rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-13,7.4,9.9,5.3,74.2,247.5,2.3,0.0,,20.5,,128.7374833,37.61906564
2328150,2014-04-13,11.8,19.2,4.5,67.1,180.0,1.7,0.0,,13.0,,128.4491865,37.53729551
2329410,2014-04-13,9.8,15.9,1.7,77.1,90.0,1.2,0.0,0.0,21.8,,128.5943015,37.67005569
2352700,2014-04-13,7.5,13.4,2.9,82.0,0.0,0.6,0.0,0.0,17.7,,129.0052809,37.33551752
2508450,2014-04-13,9.2,16.8,0.4,71.6,270.0,1.3,0.0,0.0,22.1,,128.3802354,37.71752177
5348330,2014-04-13,13.6,18.7,8.8,88.4,22.5,1.1,6.5,2.65,13.2,,126.4560881,34.96849647
5798240,2014-04-13,12.5,18.1,9.0,92.3,0.0,1.5,3.5,2.4,10.6,,126.6695858,35.77281371
5908340,2014-04-13,10.3,14.1,4.6,75.6,,0.0,8.5,2.066666667,4.8,,127.5284342,35.4385123
7418620,2014-04-13,12.7,19.3,6.7,51.8,,0.2,0.0,5.183333333,16.3,,127.9444678,36.43992226
7668510,2014-04-13,11.1,16.2,2.5,78.3,45.0,2.2,0.0,6.166666667,27.4,,129.3959598,36.56831662
137180A001,2014-04-13,15.5,25.9,9.3,83.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-13,15.8,24.3,8.3,46.1,247.5,1.0,0.0,,22.3,,127.7537716,37.93400004
209802A001,2014-04-13,15.6,24.5,7.9,60.4,135.0,1.2,0.0,3.65,17.5,,127.6944895,38.11013014
210852A001,2014-04-13,11.0,14.7,6.7,88.5,157.5,1.7,0.0,9.683333333,24.9,,128.844019,37.852421
215821A001,2014-04-13,11.5,16.0,8.4,87.3,112.5,1.5,0.0,5.283333333,,,128.6336087,38.07490831
217060A001,2014-04-13,11.3,16.0,7.9,89.8,135.0,1.0,0.0,6.966666667,16.1,,128.5997099,38.16919465
220844A001,2014-04-13,15.4,23.6,9.1,64.2,157.5,0.4,0.0,5.733333333,0.0,,127.9150318,37.29576924
