rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-18,3.3,9.1,-2.1,68.8,157.5,1.0,0.5,,26.6,24.33,128.7374833,37.61906564
2328150,2021-04-18,6.3,13.3,-0.1,67.1,225.0,1.5,0.0,,21.0,27.05,128.4491865,37.53729551
2329410,2021-04-18,6.9,13.0,0.3,61.0,225.0,2.5,0.0,,24.2,21.4,128.5943015,37.67005569
2352700,2021-04-18,4.4,10.1,-0.5,61.4,112.5,2.3,0.0,,24.2,21.07,129.0052809,37.33551752
2508450,2021-04-18,4.5,11.4,-2.1,69.5,247.5,1.5,0.0,,24.1,5.47,128.3802354,37.71752177
5348330,2021-04-18,9.9,14.0,3.7,71.5,315.0,2.0,0.0,11.66666667,27.2,23.0,126.4560881,34.96849647
5798240,2021-04-18,9.6,13.5,4.0,66.9,292.5,5.5,0.0,12.1,27.9,28.63,126.6695858,35.77281371
5908340,2021-04-18,7.2,13.2,3.3,60.1,247.5,2.7,0.0,8.933333333,24.5,26.21,127.5284342,35.4385123
7418620,2021-04-18,8.9,14.9,4.8,50.4,270.0,3.9,0.0,8.35,21.4,,127.9444678,36.43992226
7668510,2021-04-18,10.8,15.4,5.7,49.9,270.0,4.5,0.0,10.48333333,21.8,,129.3959598,36.56831662
486831E011,2021-04-18,7.8,17.7,-0.8,67.7,225.0,1.1,0.0,11.58333333,25.5,28.46,127.1033466,38.17157908
026002D003,2021-04-18,2.2,7.5,-2.3,64.4,270.0,4.0,0.0,,25.5,22.27,128.9651492,37.22308462
026136A003,2021-04-18,8.0,15.5,0.9,58.8,225.0,1.3,0.0,8.466666667,21.1,,128.5847706,37.25987997
032528A001,2021-04-18,10.3,16.7,5.1,60.4,270.0,2.0,0.0,10.11666667,25.1,25.66,127.0992425,36.49340529
036052B006,2021-04-18,10.0,15.6,4.9,54.5,202.5,1.1,0.0,10.91666667,25.8,14.08,128.5403919,36.80886753
036229B007,2021-04-18,7.4,14.8,0.7,64.9,270.0,1.2,0.0,8.833333333,19.8,50.0,128.8085187,36.89858315
036531B008,2021-04-18,8.8,15.4,1.8,55.6,270.0,1.6,0.0,10.81666667,23.8,20.88,129.1486441,36.65442309
036614B005,2021-04-18,9.5,15.8,3.6,46.9,225.0,1.7,0.0,6.633333333,21.0,50.0,128.7010081,36.66306073
037268B004,2021-04-18,10.7,16.8,6.6,49.5,270.0,1.8,0.0,7.766666667,21.5,19.59,128.0739054,36.28226644
037339B009,2021-04-18,7.6,15.6,0.1,63.2,247.5,1.3,0.0,7.833333333,21.3,50.0,128.7428048,36.34158871
038315B010,2021-04-18,9.9,18.1,3.2,52.5,180.0,0.6,0.0,9.45,24.0,18.21,128.648506,35.64786877
039102B003,2021-04-18,11.8,17.2,6.8,48.0,202.5,1.1,0.0,9.0,22.8,50.0,128.276778,36.32622603
040054B002,2021-04-18,10.8,17.1,4.6,48.2,225.0,1.5,0.0,8.966666667,25.5,50.0,128.1781519,35.87969056
041404B001,2021-04-18,11.5,17.3,7.0,47.4,270.0,1.6,0.0,10.05,24.6,,128.5619291,35.95484405
051394A001,2021-04-18,10.8,18.5,3.2,56.9,270.0,2.5,0.0,10.66666667,23.2,18.83,128.7077984,35.34259404
053359B008,2021-04-18,13.1,17.0,10.5,58.3,,0.3,0.0,,26.4,5.0,126.832344,33.534836
063057B009,2021-04-18,9.8,13.8,4.3,59.7,,0.1,0.0,,27.2,24.29,126.412302,33.447724
063531B006,2021-04-18,11.3,16.5,6.6,58.5,,0.1,0.0,,24.0,29.1,126.779805,33.502903
063531B010,2021-04-18,11.7,17.6,5.6,47.0,,0.0,0.0,,26.6,26.81,126.354976,33.261089
063550B007,2021-04-18,11.8,17.6,7.9,50.0,,0.1,0.0,,22.7,36.29,126.2484,33.35363
137180A001,2021-04-18,9.8,17.9,3.1,81.1,292.5,0.8,0.0,,,19.17,127.0899665,37.46541095
200821A001,2021-04-18,8.3,17.6,0.0,69.5,225.0,1.3,0.0,,24.6,,127.7537716,37.93400004
209802A001,2021-04-18,7.8,16.6,1.0,69.6,135.0,1.4,0.0,9.2,16.2,26.6,127.6944895,38.11013014
210852A001,2021-04-18,10.6,14.0,6.0,52.5,315.0,3.0,0.0,12.15,25.7,3.37,128.844019,37.852421
215821A001,2021-04-18,12.1,15.7,7.8,44.8,247.5,3.4,0.0,11.96666667,23.2,17.0,128.6336087,38.07490831
217060A001,2021-04-18,11.4,15.4,7.6,51.5,225.0,1.5,0.0,11.55,36.3,17.85,128.5997099,38.16919465
220844A001,2021-04-18,9.3,15.6,3.9,63.2,157.5,2.5,0.0,7.95,22.2,19.25,127.9150318,37.29576924
225874A001,2021-04-18,8.6,16.7,0.8,66.9,247.5,1.0,0.0,8.233333333,19.7,27.98,127.9606639,37.5275073
230802A001,2021-04-18,9.4,16.4,2.9,62.8,270.0,1.1,0.0,5.916666667,16.3,24.3,128.4771645,37.1676363
232803A001,2021-04-18,7.5,15.4,0.7,61.9,315.0,1.5,0.0,8.466666667,21.8,18.42,128.3940232,37.37715701
233852A001,2021-04-18,9.4,15.2,3.3,51.6,292.5,2.1,0.5,9.7,22.7,11.86,128.6539509,37.42332516
233852A002,2021-04-18,7.2,13.4,-0.7,57.6,270.0,2.5,0.0,11.26666667,24.7,,128.8763287,37.50471847
235802A001,2021-04-18,6.6,12.3,1.4,54.1,292.5,1.7,0.5,10.06666667,24.4,15.59,128.9748558,37.15619045
240813A001,2021-04-18,12.2,16.0,8.6,49.3,270.0,2.3,0.0,11.75,25.7,20.63,129.1188242,37.48520158
245825A002,2021-04-18,11.4,15.3,6.7,47.3,157.5,2.3,0.0,10.25,21.6,19.78,129.1062462,37.41026834
