rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
534844A001,2015-09-23,18.5,20.7,16.5,95.9,90.0,1.9,10.5,0.0,1.9,19.47,126.4456764,35.02855269
535812A001,2015-09-23,19.2,20.8,17.7,91.7,225.0,1.0,10.5,,2.1,15.17,126.3367,34.89947989
535873B003,2015-09-23,19.0,20.8,16.9,87.6,67.5,1.2,14.5,,2.0,,126.8245421,35.02493939
536806A001,2015-09-23,20.0,21.5,19.0,90.3,90.0,3.2,31.5,0.0,2.5,25.19,126.5596288,34.52835464
536824B002,2015-09-23,19.9,20.8,18.9,93.8,67.5,0.4,23.4,,2.3,16.67,126.6502991,34.58164263
537807B004,2015-09-23,20.3,22.4,19.1,55.7,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-09-23,20.3,22.0,18.8,90.5,90.0,2.6,31.5,0.0,2.6,26.03,126.2977256,34.5114604
540814A001,2015-09-23,16.3,18.1,13.7,98.5,157.5,0.9,21.5,0.0,2.0,,127.2825015,35.05758911
542805A001,2015-09-23,16.7,18.6,14.3,96.8,112.5,0.2,20.5,0.0,2.5,23.45,127.460922,35.19730556
546804B001,2015-09-23,17.6,19.3,14.2,98.5,,0.0,30.5,,1.8,,127.0956287,34.78188449
546805A001,2015-09-23,16.9,19.1,13.0,96.1,90.0,0.4,19.0,0.0,2.0,24.35,127.0238374,34.72791002
548912A001,2015-09-23,19.1,20.1,16.9,99.0,90.0,1.6,28.5,,4.3,26.19,127.2581181,34.56648979
555130A001,2015-09-23,18.3,20.2,15.7,85.7,135.0,0.4,32.0,,2.0,23.08,127.6543419,34.7875346
565862A001,2015-09-23,19.2,23.9,16.2,87.1,315.0,0.8,0.0,0.183333333,4.7,-1.77,127.22152,35.98494179
566822A001,2015-09-23,15.6,19.8,11.8,90.5,180.0,0.4,3.0,,3.6,,127.2658858,35.65627115
567801A002,2015-09-23,16.0,21.1,11.2,88.2,315.0,1.5,1.5,0.05,5.7,8.12,127.4374515,35.76030725
570802A001,2015-09-23,19.1,22.6,16.4,83.9,180.0,0.2,0.0,0.0,,,126.9590073,36.04125222
576040A001,2015-09-23,17.7,21.4,14.8,93.9,112.5,0.7,0.0,0.0,3.8,18.19,126.8514645,35.7464476
580813A001,2015-09-23,18.5,22.9,16.0,70.0,157.5,0.5,1.5,,3.1,26.22,126.896252,35.620847
588802A001,2015-09-23,16.8,22.2,12.6,78.9,247.5,0.6,0.0,0.0,5.1,14.89,127.6778726,36.00591151
590823A001,2015-09-23,17.4,21.2,13.5,88.3,67.5,1.3,18.5,0.016666667,3.3,17.48,127.4379507,35.42608707
595870A001,2015-09-23,15.9,19.5,12.0,72.1,157.5,0.1,12.5,0.0,2.6,,127.0412065,35.43821727
597803A001,2015-09-23,15.5,20.4,12.2,94.7,135.0,0.3,8.5,,4.2,19.2,127.5115467,35.61981021
618803A001,2015-09-23,18.1,21.5,14.5,99.1,22.5,0.7,25.5,,7.4,24.09,128.9612847,35.20937233
621100A001,2015-09-23,17.4,20.6,14.5,94.3,0.0,0.9,25.0,0.55,4.8,5.0,128.8696206,35.21431509
627911A001,2015-09-23,17.1,20.5,13.3,90.7,292.5,1.2,15.5,0.033333333,4.5,27.78,128.7579495,35.44802031
635821A001,2015-09-23,17.2,20.4,14.0,94.9,0.0,0.8,14.5,0.05,4.1,,128.476683,35.55139046
638802A001,2015-09-23,18.0,20.2,14.3,91.4,0.0,2.0,32.0,,7.3,33.13,128.3309062,34.99053981
650821A001,2015-09-23,19.0,20.8,16.2,87.4,45.0,1.7,49.0,0.0,2.4,19.62,128.4046333,34.90357433
656933A001,2015-09-23,20.1,21.8,17.9,34.4,22.5,1.8,39.0,,2.9,40.5,128.5805124,34.85653024
660985B001,2015-09-23,17.2,18.8,14.2,98.9,0.0,0.8,19.0,,2.5,25.79,128.1169795,35.20538569
664951A001,2015-09-23,17.6,19.4,15.5,86.3,22.5,0.8,24.5,0.0,2.2,23.66,128.0676692,35.03698554
667822A002,2015-09-23,17.1,19.6,13.6,97.9,45.0,0.4,19.5,0.0,,,127.6493043,35.16258552
667831A001,2015-09-23,16.8,18.9,13.7,93.2,,0.0,27.0,0.0,2.8,29.52,127.7696794,35.07943292
668812F002,2015-09-23,18.3,19.2,17.1,94.2,202.5,0.4,46.5,,1.3,,127.9255976,34.81611204
670807A001,2015-09-23,15.9,19.8,11.9,94.6,0.0,0.1,11.5,0.0,4.8,12.35,127.9213169,35.67318675
678806A001,2015-09-23,17.0,21.0,13.6,96.9,,0.0,13.5,6.883333333,4.8,8.52,128.1123944,35.55128034
689861A001,2015-09-23,17.8,22.4,13.1,97.0,315.0,0.3,16.0,0.05,,,129.2670429,35.52411691
695907A001,2015-09-23,20.1,22.6,18.4,88.8,90.0,1.8,27.5,0.0,2.2,,126.329796,33.376914
695909B001,2015-09-23,20.6,22.8,19.0,77.4,,,33.0,0.0,2.5,,126.403918,33.45941
695923A001,2015-09-23,21.0,23.3,18.8,76.4,90.0,1.1,27.5,0.0,2.6,,126.24862,33.353163
695971A001,2015-09-23,,-50.0,,0.5,,,48.5,0.0,0.1,,126.750555,33.550205
699946A001,2015-09-23,20.7,22.4,19.4,93.5,202.5,1.8,132.0,0.0,1.5,,126.61167,33.28899
712851A001,2015-09-23,17.0,21.7,13.0,84.3,157.5,0.1,10.0,0.05,1.2,26.48,128.8113796,35.81709934
714902A001,2015-09-23,16.6,20.7,13.1,94.8,,0.0,14.0,0.0,5.0,,128.734319,35.6496901
716823A001,2015-09-23,17.3,21.9,12.6,91.0,67.5,1.3,0.5,0.566666667,,,128.5921213,36.18081544
718814A001,2015-09-23,18.1,21.7,14.2,95.6,180.0,0.4,1.0,0.533333333,6.5,18.24,128.3812842,36.03976052
719862A001,2015-09-23,18.2,22.2,14.4,94.9,90.0,0.2,3.0,2.05,5.7,7.89,128.2526497,35.91477441
730802A001,2015-09-23,17.8,21.7,14.0,95.7,180.0,0.6,0.0,0.0,6.1,12.73,128.2881242,36.23156635
742290A001,2015-09-23,17.7,22.0,13.2,81.1,90.0,0.3,0.0,0.45,6.4,22.47,128.1671279,36.45370883
745230A001,2015-09-23,17.8,23.2,13.2,84.9,270.0,1.0,0.0,,5.9,24.65,128.2077345,36.61436981
750804A003,2015-09-23,17.2,22.1,12.7,75.7,247.5,0.3,0.0,0.583333333,0.0,,128.5062917,36.88460583
750823A005,2015-09-23,16.9,22.3,11.9,76.1,225.0,0.3,0.0,0.65,9.8,,128.6530163,37.00268322
750852A006,2015-09-23,16.3,22.2,9.9,84.9,67.5,0.4,0.0,1.55,6.3,,128.701674,36.76442064
750873A001,2015-09-23,16.7,23.0,10.7,74.3,270.0,0.4,0.0,1.183333333,8.8,8.39,128.5610624,36.84649006
750873A002,2015-09-23,16.7,22.5,11.1,78.6,67.5,0.3,0.0,0.75,11.3,,128.5583862,36.85962024
755851A001,2015-09-23,13.9,23.5,6.5,80.0,225.0,0.1,0.0,,9.7,15.43,129.0031158,37.05220548
755851A002,2015-09-23,16.6,24.4,9.3,78.3,202.5,0.3,0.0,,11.4,,128.7732152,36.90123202
757802A001,2015-09-23,16.8,22.7,11.4,74.4,22.5,0.4,0.0,0.733333333,6.1,5.24,128.4628708,36.67708439
760380A001,2015-09-23,17.8,22.5,12.4,86.7,90.0,0.1,0.0,0.866666667,6.3,,128.8050588,36.53824097
763803A001,2015-09-23,17.1,22.7,12.2,88.1,270.0,0.2,1.0,1.133333333,7.7,14.71,129.078498,36.39060329
764803A001,2015-09-23,16.6,22.5,11.8,83.3,,0.0,0.5,0.883333333,0.6,11.1,129.1464063,36.65608291
767862A001,2015-09-23,18.6,23.9,13.2,91.0,180.0,0.7,0.0,2.533333333,10.8,18.54,129.3794323,36.91721903
769912A001,2015-09-23,16.6,22.3,10.6,87.7,202.5,0.2,0.5,0.033333333,6.5,,128.6464612,36.32229369
770270A001,2015-09-23,17.8,23.5,12.8,95.8,292.5,0.2,6.0,,5.8,25.56,128.9253021,35.99077333
780950A001,2015-09-23,18.5,23.9,14.2,90.0,,0.0,9.5,0.083333333,6.0,,129.2252734,35.86717208
791945A001,2015-09-23,19.4,25.4,14.8,90.6,112.5,0.7,7.0,,8.2,19.77,129.3063424,36.11306354
