rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-29,13.7,21.3,9.3,42.3,180.0,1.5,0.0,,26.4,,128.7374833,37.61906564
2328150,2018-04-29,13.1,23.2,2.4,63.9,135.0,1.3,0.0,,25.7,23.01,128.4491865,37.53729551
2329410,2018-04-29,14.6,22.9,3.3,53.5,225.0,2.5,0.0,,25.3,23.17,128.5943015,37.67005569
2352700,2018-04-29,14.6,20.7,9.5,38.5,202.5,2.5,0.0,,25.1,,129.0052809,37.33551752
2508450,2018-04-29,11.1,20.1,0.3,66.4,67.5,1.4,0.0,0.0,24.8,,128.3802354,37.71752177
5348330,2018-04-29,14.6,23.1,6.0,83.1,225.0,0.8,0.0,9.866666667,25.3,,126.4560881,34.96849647
5798240,2018-04-29,13.2,21.7,6.2,93.0,270.0,2.3,0.0,11.91666667,30.6,,126.6695858,35.77281371
5908340,2018-04-29,15.5,24.5,4.3,57.5,202.5,1.0,0.0,12.28333333,11.5,,127.5284342,35.4385123
7418620,2018-04-29,15.3,25.4,3.7,40.2,270.0,1.9,0.0,11.31666667,26.2,,127.9444678,36.43992226
7668510,2018-04-29,20.7,27.6,14.7,36.4,270.0,4.9,0.0,12.03333333,24.3,25.14,129.3959598,36.56831662
486831E011,2018-04-29,13.9,24.0,3.4,62.2,,0.0,0.0,9.716666667,23.7,,127.1033466,38.17157908
026002D003,2018-04-29,13.5,19.3,10.0,30.7,270.0,4.3,0.0,11.51666667,26.7,,128.9651492,37.22308462
026136A003,2018-04-29,14.4,25.0,3.5,56.7,247.5,0.8,0.0,11.7,23.7,,128.5847706,37.25987997
032528A001,2018-04-29,14.2,25.5,3.3,60.5,202.5,1.1,0.0,11.8,26.7,,127.0992425,36.49340529
036052B006,2018-04-29,15.7,27.2,4.6,57.8,180.0,0.8,0.0,10.56666667,25.6,,128.5403919,36.80886753
036229B007,2018-04-29,14.0,24.8,3.4,61.4,247.5,1.5,0.0,10.68333333,23.3,,128.8085187,36.89858315
036531B008,2018-04-29,15.1,25.7,4.3,58.0,247.5,0.9,0.0,11.76666667,26.9,,129.1486441,36.65442309
036614B005,2018-04-29,15.0,26.3,3.8,56.1,202.5,0.9,0.0,11.71666667,26.5,,128.7010081,36.66306073
037268B004,2018-04-29,16.0,27.2,3.6,47.0,247.5,0.7,0.0,11.7,26.8,,128.0739054,36.28226644
037339B009,2018-04-29,14.0,26.3,2.1,53.8,225.0,0.9,0.0,10.35,26.2,,128.7428048,36.34158871
038315B010,2018-04-29,16.8,28.6,6.2,58.9,180.0,0.6,0.0,10.91666667,23.9,,128.648506,35.64786877
039102B003,2018-04-29,16.8,28.4,5.3,47.6,180.0,0.4,0.0,9.916666667,21.6,,128.276778,36.32622603
040054B002,2018-04-29,16.2,27.7,3.7,58.6,157.5,0.9,0.0,11.98333333,27.4,,128.1781519,35.87969056
041404B001,2018-04-29,16.9,26.7,6.0,50.0,202.5,1.0,0.0,11.78333333,27.4,,128.5619291,35.95484405
051394A001,2018-04-29,16.3,24.3,8.9,74.6,202.5,2.0,0.0,9.733333333,24.5,,128.7077984,35.34259404
053359B008,2018-04-29,15.9,22.6,8.5,80.9,,0.0,0.0,,22.4,,126.832344,33.534836
063057B009,2018-04-29,15.9,20.3,9.3,78.2,,0.0,0.0,,22.8,,126.412302,33.447724
063531B006,2018-04-29,15.0,24.1,5.6,81.3,,0.0,0.0,,21.9,,126.779805,33.502903
063531B010,2018-04-29,15.1,20.7,7.1,76.4,,0.0,0.0,,24.0,,126.354976,33.261089
