rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-26,14.0,17.4,11.8,69.0,180.0,2.1,3.7,,23.8,,128.7374833,37.61906564
2328150,2014-05-26,17.5,21.6,12.5,67.6,180.0,2.1,2.1,,13.7,,128.4491865,37.53729551
2329410,2014-05-26,17.3,20.8,15.2,69.0,247.5,3.1,3.7,0.0,22.3,,128.5943015,37.67005569
2352700,2014-05-26,15.2,18.8,13.0,66.6,0.0,1.9,1.7,0.0,21.6,,129.0052809,37.33551752
2508450,2014-05-26,16.1,19.4,12.2,72.9,67.5,2.3,5.0,0.0,19.6,,128.3802354,37.71752177
5348330,2014-05-26,20.2,26.0,13.6,75.0,270.0,0.9,0.5,10.36666667,28.0,,126.4560881,34.96849647
5798240,2014-05-26,19.2,23.4,15.9,78.9,67.5,3.6,1.5,11.35,30.5,,126.6695858,35.77281371
5908340,2014-05-26,18.3,22.5,13.9,67.2,,0.0,1.8,10.65,14.5,,127.5284342,35.4385123
7418620,2014-05-26,19.0,24.1,11.2,62.4,,0.2,9.0,9.316666667,25.3,,127.9444678,36.43992226
7668510,2014-05-26,21.6,27.9,16.2,63.0,247.5,3.2,1.0,5.9,28.0,,129.3959598,36.56831662
137180A001,2014-05-26,19.3,25.5,12.7,82.3,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-26,20.1,24.6,13.9,61.7,292.5,2.9,1.5,,26.7,,127.7537716,37.93400004
209802A001,2014-05-26,20.3,24.7,13.8,72.0,112.5,2.1,1.0,6.35,19.3,,127.6944895,38.11013014
210852A001,2014-05-26,21.5,26.2,16.3,51.9,,0.0,0.5,10.51666667,25.4,,128.844019,37.852421
215821A001,2014-05-26,22.0,27.2,16.4,54.8,112.5,3.1,0.0,4.75,,,128.6336087,38.07490831
217060A001,2014-05-26,21.4,28.6,15.0,55.4,225.0,1.1,0.0,9.966666667,25.3,,128.5997099,38.16919465
220844A001,2014-05-26,20.4,25.1,17.0,68.2,180.0,2.2,4.5,8.583333333,0.0,,127.9150318,37.29576924
225874A001,2014-05-26,20.3,26.4,12.8,69.3,202.5,0.9,4.5,4.566666667,16.4,,127.9606639,37.5275073
230802A001,2014-05-26,20.5,25.7,14.1,64.4,,0.0,5.5,9.15,18.8,,128.4771645,37.1676363
232803A001,2014-05-26,18.7,24.0,0.0,63.0,202.5,2.2,8.0,8.5,21.4,,128.3940232,37.37715701
233852A001,2014-05-26,19.9,24.2,15.8,61.7,90.0,2.8,6.0,0.0,0.0,,128.6539509,37.42332516
235802A001,2014-05-26,17.8,21.4,15.5,61.0,,0.0,6.5,8.433333333,23.8,,128.9748558,37.15619045
240813A001,2014-05-26,22.5,27.9,17.4,54.5,135.0,0.7,0.0,5.75,19.3,,129.1188242,37.48520158
245832A001,2014-05-26,23.9,29.6,18.5,52.5,202.5,0.9,0.0,8.15,18.0,,129.2311242,37.3841663
250802A001,2014-05-26,20.0,25.6,12.3,69.7,270.0,1.7,1.0,8.883333333,22.9,,127.8594367,37.70566205
252805A001,2014-05-26,20.5,25.2,14.2,60.1,180.0,2.5,2.0,,21.2,,128.1670187,38.05974521
255840A001,2014-05-26,19.2,23.4,16.6,62.1,225.0,4.8,3.5,,22.3,,128.08108,38.15287
255840A002,2014-05-26,18.9,22.3,16.4,61.3,225.0,3.2,1.5,9.05,28.1,,128.08334,38.17512
269804A001,2014-05-26,20.4,24.2,14.4,54.8,225.0,2.1,5.5,8.933333333,21.1,,127.761758,36.91366672
269811A001,2014-05-26,20.0,23.2,17.2,74.4,135.0,4.3,0.5,7.116666667,23.5,,127.25026,38.20324
312831A001,2014-05-26,20.3,25.4,12.0,70.6,202.5,0.6,2.5,11.26666667,15.0,,127.4940871,36.12584951
320862A001,2014-05-26,21.1,26.0,16.5,73.6,45.0,3.9,5.5,10.35,18.8,,127.0856029,36.22795329
321916A001,2014-05-26,20.0,25.9,14.7,67.4,112.5,1.5,5.5,9.95,26.2,,127.2772604,36.26169176
323814A001,2014-05-26,20.7,26.1,15.9,69.5,247.5,0.9,1.0,11.11666667,27.5,,126.84263,36.25915193
323891D002,2014-05-26,19.5,24.9,13.2,69.2,247.5,2.6,3.0,10.15,25.4,,127.0455908,35.82881171
330846A001,2014-05-26,20.0,26.0,13.4,68.9,157.5,1.1,4.0,0.0,39.8,,127.2072183,36.77527045
336812A001,2014-05-26,20.3,25.8,14.9,64.9,247.5,2.8,1.5,10.13333333,27.1,,126.9679648,36.8257332
339814A001,2014-05-26,21.0,25.6,15.2,66.8,247.5,2.7,6.0,10.58333333,28.3,,127.2814149,36.57488279
340861A001,2014-05-26,20.6,26.0,17.1,69.1,225.0,2.4,0.0,10.13333333,27.2,,126.8144527,36.74209553
343808A001,2014-05-26,19.6,25.5,15.7,34.3,270.0,2.9,0.0,9.933333333,,,126.649689,36.91377233
345802A001,2014-05-26,20.1,24.7,14.4,70.6,292.5,1.7,1.0,8.133333333,39.5,,126.7957,36.42545691
350808A001,2014-05-26,19.2,23.9,15.1,78.8,247.5,2.3,1.0,10.9,28.2,,126.5792136,36.60263287
355831A001,2014-05-26,19.1,23.4,15.9,84.5,202.5,1.3,1.0,11.05,18.0,,126.5660111,36.39115745
357903A001,2014-05-26,19.1,24.8,16.4,81.9,202.5,1.3,0.0,11.98333333,24.1,,126.3047795,36.73285422
363844A001,2014-05-26,20.5,26.2,14.0,56.1,225.0,1.9,5.5,11.18333333,26.2,,127.5064587,36.58794453
363883B001,2014-05-26,20.8,25.6,17.3,65.4,247.5,2.5,3.0,8.25,26.1,,127.4650762,36.72304781
365803A001,2014-05-26,19.9,25.7,13.3,68.2,112.5,0.3,5.5,6.65,22.3,,127.429773,36.85385909
370853A001,2014-05-26,20.4,27.2,10.8,58.2,202.5,1.3,3.5,,29.5,,127.7163816,36.20687858
373805A001,2014-05-26,20.8,26.7,12.8,67.4,225.0,1.0,5.5,9.85,25.5,,127.5965388,36.29997005
380959A001,2014-05-26,19.6,24.0,14.0,70.2,270.0,2.5,7.5,9.4,24.8,,127.8972865,36.95015045
390874A001,2014-05-26,18.5,23.0,14.4,60.2,247.5,3.0,8.0,2.25,13.0,,128.176683,37.161568
409871A001,2014-05-26,16.6,21.1,13.1,83.0,180.0,0.9,0.5,7.15,23.6,,126.4603449,37.2528839
411801A001,2014-05-26,18.9,23.4,16.1,66.0,225.0,0.8,0.0,9.866666667,23.8,,126.7007005,37.67453786
412040A002,2014-05-26,18.8,24.0,13.7,68.4,157.5,1.6,0.5,8.916666667,22.0,,126.8703672,37.64918645
413813A001,2014-05-26,19.0,24.3,16.0,73.9,112.5,1.2,0.5,15.83333333,40.0,,126.7961808,37.76469896
415743A001,2014-05-26,19.3,24.9,16.3,73.8,247.5,0.5,0.0,8.416666667,15.6,,126.55615,37.69489264
425320A001,2014-05-26,18.0,23.0,14.6,80.3,315.0,3.0,0.5,8.416666667,28.4,,126.5911897,37.2489298
426170A001,2014-05-26,18.7,24.6,15.6,77.9,270.0,1.1,1.0,9.15,22.6,,126.8445416,37.3003566
429843A001,2014-05-26,18.6,24.0,15.1,75.1,225.0,1.2,1.0,8.966666667,24.5,,126.807902,37.40104444
441707D001,2014-05-26,18.6,23.8,15.6,71.5,247.5,1.6,1.5,5.5,24.3,,126.9929954,37.27360979
445891A001,2014-05-26,19.7,24.4,16.0,71.1,270.0,2.0,2.0,9.316666667,19.5,,126.9500418,37.22030942
449872A001,2014-05-26,19.2,23.8,15.6,69.7,,,4.5,9.416666667,20.4,,127.2989065,37.17386765
451873A001,2014-05-26,19.7,24.9,16.1,75.8,157.5,2.9,1.0,9.7,16.6,,126.980651,37.01257792
456871A001,2014-05-26,19.9,24.1,14.7,47.4,225.0,2.0,4.5,8.983333333,17.6,,127.2877656,37.02392661
464030A001,2014-05-26,20.0,25.7,14.3,67.4,,0.0,3.0,,39.5,,127.2339451,37.43231543
467800A001,2014-05-26,20.7,25.8,16.1,65.4,180.0,1.1,3.0,10.48333333,20.0,,127.433055,37.27261294
469803A001,2014-05-26,19.5,24.5,11.6,69.8,292.5,1.2,2.5,8.266666667,,,127.637965,37.25226437
472830A001,2014-05-26,20.3,25.3,14.2,68.6,225.0,1.8,1.0,10.16666667,21.9,,127.1932723,37.64977509
476801A001,2014-05-26,19.3,23.8,16.4,67.0,180.0,0.8,4.0,7.933333333,23.7,,127.512955,37.50897636
477802A001,2014-05-26,20.6,25.2,13.9,67.9,225.0,1.2,1.0,0.0,17.4,,127.5006372,37.84621729
482841A001,2014-05-26,18.6,23.5,14.0,66.2,,0.0,0.0,9.45,38.8,,126.972699,37.82046587
