rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-01,-1.5,2.3,-3.9,64.9,180.0,1.4,0.0,0.0,13.4,,128.7374833,37.61906564
2328150,2012-11-01,1.5,6.3,-3.4,67.8,112.5,1.5,0.0,0.0,7.6,,128.4491865,37.53729551
2329410,2012-11-01,1.2,5.6,-4.6,66.0,247.5,1.1,0.0,0.0,10.1,,128.5943015,37.67005569
2352700,2012-11-01,0.1,3.8,-2.2,60.7,0.0,2.5,0.0,0.0,14.5,,129.0052809,37.33551752
2508450,2012-11-01,-0.7,4.0,-6.0,73.3,67.5,1.6,0.0,0.0,10.5,,128.3802354,37.71752177
5348330,2012-11-01,8.8,12.0,2.4,55.8,247.5,2.4,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-11-01,8.7,11.6,2.9,,292.5,2.8,0.0,9.783333333,1.4,,126.6695858,35.77281371
5908340,2012-11-01,4.7,8.5,0.6,63.8,,0.0,0.0,8.566666667,7.9,,127.5284342,35.4385123
7418620,2012-11-01,5.0,9.5,-1.1,23.7,,0.2,0.0,8.6,12.4,,127.9444678,36.43992226
7668510,2012-11-01,8.5,13.9,3.6,43.4,270.0,2.6,0.0,9.416666667,27.3,,129.3959598,36.56831662
137180A001,2012-11-01,5.9,12.3,0.4,61.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-11-01,4.2,10.1,-2.2,58.4,292.5,0.9,0.0,,13.9,,127.7537716,37.93400004
209802A001,2012-11-01,4.7,9.7,-1.3,63.5,157.5,1.3,0.0,7.15,13.6,,127.6944895,38.11013014
210852A001,2012-11-01,6.4,11.3,-0.4,60.4,,2.4,0.0,9.316666667,14.2,,128.844019,37.852421
217060A001,2012-11-01,6.5,12.2,0.5,57.2,225.0,1.4,0.0,8.416666667,16.0,,128.5997099,38.16919465
220844A001,2012-11-01,5.6,11.0,0.2,59.3,202.5,1.3,0.0,7.966666667,12.4,,127.9150318,37.29576924
225874A001,2012-11-01,4.2,11.0,-2.1,66.4,247.5,1.0,0.0,9.65,8.4,,127.9606639,37.5275073
230802A001,2012-11-01,5.5,10.3,-0.3,55.6,225.0,1.5,0.0,0.0,11.2,,128.4771645,37.1676363
232803A001,2012-11-01,3.2,8.7,-2.6,59.0,315.0,1.8,0.0,6.633333333,10.8,,128.3940232,37.37715701
233852A001,2012-11-01,4.5,8.9,-1.5,60.5,157.5,1.6,1.0,5.25,12.5,,128.6539509,37.42332516
235802A001,2012-11-01,1.6,-50.0,50.0,53.5,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
240813A001,2012-11-01,8.1,14.0,3.2,57.2,135.0,0.8,0.0,6.466666667,19.1,,129.1188242,37.48520158
245832A001,2012-11-01,9.2,11.8,5.3,50.8,225.0,1.6,0.0,7.983333333,17.6,,129.2311242,37.3841663
250802A001,2012-11-01,5.5,13.0,-2.2,73.1,,,0.0,0.083333333,36.2,,127.8594367,37.70566205
252805A001,2012-11-01,3.9,9.4,-2.0,52.1,180.0,0.8,0.0,,12.4,,128.1670187,38.05974521
255840A001,2012-11-01,3.1,7.1,-3.0,57.4,225.0,1.9,0.0,4.583333333,10.6,,128.08108,38.15287
255840A002,2012-11-01,2.3,8.0,-4.4,61.5,,,0.0,8.366666667,16.1,,128.08334,38.17512
269804A001,2012-11-01,4.8,9.7,-1.3,56.8,0.0,2.9,0.0,,39.8,,127.761758,36.91366672
269811A001,2012-11-01,4.5,8.5,-0.1,63.0,225.0,2.2,0.0,5.766666667,14.9,,127.25026,38.20324
312831A001,2012-11-01,6.1,11.7,-0.5,67.7,270.0,0.8,0.0,9.2,9.2,,127.4940871,36.12584951
320862A001,2012-11-01,6.9,11.9,1.0,72.1,112.5,2.3,0.5,9.816666667,14.1,,127.0856029,36.22795329
323814A001,2012-11-01,6.6,12.2,1.0,58.6,157.5,1.3,0.0,9.583333333,1.2,,126.84263,36.25915193
336812A001,2012-11-01,6.1,10.4,0.8,59.4,247.5,1.7,0.5,9.65,14.6,,126.9679648,36.8257332
339814A001,2012-11-01,6.1,10.3,0.5,69.8,292.5,2.3,0.0,7.616666667,16.3,,127.2814149,36.57488279
340861A001,2012-11-01,6.7,11.3,2.5,55.1,225.0,1.4,0.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2012-11-01,6.5,9.2,2.2,63.3,,,0.0,9.6,38.6,,126.649689,36.91377233
345802A001,2012-11-01,5.8,11.1,0.3,73.6,247.5,2.2,0.5,7.25,39.6,,126.7957,36.42545691
350808A001,2012-11-01,6.1,10.5,0.3,70.8,157.5,2.1,0.5,0.0,31.8,,126.5792136,36.60263287
355831A001,2012-11-01,7.4,11.3,1.9,69.3,270.0,2.4,1.0,9.883333333,11.7,,126.5660111,36.39115745
357903A001,2012-11-01,8.3,11.7,5.9,60.3,247.5,1.5,1.0,9.416666667,13.0,,126.3047795,36.73285422
363844A001,2012-11-01,6.1,10.7,0.3,53.0,247.5,1.7,0.0,,14.3,,127.5064587,36.58794453
363883B001,2012-11-01,5.8,10.5,-0.2,58.0,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-11-01,5.8,11.6,0.5,56.4,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-11-01,5.4,10.9,-2.3,55.1,225.0,1.3,0.0,,14.4,,127.7163816,36.20687858
373805A001,2012-11-01,6.0,10.3,0.1,58.0,,,0.0,7.15,1.5,,127.5965388,36.29997005
380959A001,2012-11-01,5.0,9.5,-0.2,67.2,270.0,2.8,0.0,8.95,14.7,,127.8972865,36.95015045
390874A001,2012-11-01,3.9,8.3,-1.2,52.2,292.5,3.2,0.0,4.283333333,14.2,,128.176683,37.161568
409871A001,2012-11-01,7.2,10.4,5.0,44.4,90.0,1.3,0.0,6.8,13.3,,126.4603449,37.2528839
411801A001,2012-11-01,5.6,10.2,1.9,52.6,292.5,1.0,0.0,9.783333333,37.8,,126.7007005,37.67453786
413813A001,2012-11-01,5.1,11.1,-1.5,48.7,,0.0,0.0,7.933333333,39.8,,126.7961808,37.76469896
415743A001,2012-11-01,6.4,10.4,3.1,48.9,180.0,0.7,0.0,8.766666667,4.2,,126.55615,37.69489264
425320A001,2012-11-01,7.2,10.7,4.7,52.8,90.0,4.1,0.0,9.683333333,40.0,,126.5911897,37.2489298
429843A001,2012-11-01,5.4,10.3,1.1,64.5,270.0,1.9,0.5,7.216666667,39.3,,126.807902,37.40104444
445891A001,2012-11-01,6.5,10.6,3.7,57.3,247.5,0.8,0.0,9.033333333,13.1,,126.9500418,37.22030942
449872A001,2012-11-01,5.6,11.0,-0.3,59.1,,,0.0,9.2,22.5,,127.2989065,37.17386765
451873A001,2012-11-01,5.8,10.2,0.9,50.3,202.5,2.4,0.0,9.383333333,13.9,,126.980651,37.01257792
456871A001,2012-11-01,5.4,9.8,0.1,55.3,90.0,1.5,0.0,7.2,0.0,,127.2877656,37.02392661
464030A001,2012-11-01,5.7,10.5,0.6,43.9,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-11-01,6.8,12.1,2.2,53.9,,0.0,0.0,8.8,24.3,,127.433055,37.27261294
469803A001,2012-11-01,5.7,10.7,-0.7,58.4,247.5,1.2,0.0,9.133333333,18.3,,127.637965,37.25226437
472830A001,2012-11-01,5.0,11.4,-0.4,61.6,180.0,0.9,0.0,2.533333333,38.4,,127.1932723,37.64977509
476801A001,2012-11-01,5.0,10.3,0.9,43.9,157.5,0.7,0.0,0.0,14.4,,127.512955,37.50897636
