rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-19,21.3,25.5,17.7,84.0,135.0,0.8,0.0,,19.1,24.74,128.7374833,37.61906564
2328150,2021-07-19,24.4,32.3,19.9,84.6,180.0,0.2,0.0,,18.9,28.64,128.4491865,37.53729551
2329410,2021-07-19,23.7,30.2,18.7,84.4,157.5,0.5,0.0,,17.7,18.71,128.5943015,37.67005569
2352700,2021-07-19,21.3,26.9,16.4,89.3,225.0,0.1,0.0,,16.9,22.59,129.0052809,37.33551752
2508450,2021-07-19,22.6,28.8,17.8,84.7,180.0,0.6,0.0,,19.5,6.58,128.3802354,37.71752177
5348330,2021-07-19,27.8,32.7,23.7,89.9,112.5,0.8,0.0,10.11666667,27.0,23.78,126.4560881,34.96849647
5798240,2021-07-19,26.8,32.3,23.5,84.8,,0.0,0.5,6.016666667,22.8,31.43,126.6695858,35.77281371
5908340,2021-07-19,23.9,28.2,21.3,84.7,45.0,1.8,0.5,3.766666667,16.7,24.61,127.5284342,35.4385123
7418620,2021-07-19,24.9,29.9,22.1,81.9,67.5,1.0,0.0,2.783333333,16.7,,127.9444678,36.43992226
7668510,2021-07-19,25.6,29.8,22.1,85.5,135.0,1.3,0.0,3.483333333,17.5,,129.3959598,36.56831662
486831E011,2021-07-19,27.1,33.0,24.0,80.7,180.0,0.5,0.0,5.116666667,19.0,31.59,127.1033466,38.17157908
026002D003,2021-07-19,20.6,23.2,17.9,76.0,157.5,1.0,0.0,14.0,15.5,28.43,128.9651492,37.22308462
026136A003,2021-07-19,24.6,30.8,21.0,81.4,45.0,0.4,0.0,2.15,16.1,,128.5847706,37.25987997
032528A001,2021-07-19,26.4,33.7,22.3,83.2,67.5,0.1,0.0,5.283333333,19.5,20.87,127.0992425,36.49340529
036052B006,2021-07-19,25.5,31.2,21.1,88.0,157.5,0.3,0.0,6.733333333,19.9,12.79,128.5403919,36.80886753
036229B007,2021-07-19,24.4,30.2,20.5,87.8,180.0,0.5,0.0,3.0,15.3,50.0,128.8085187,36.89858315
036531B008,2021-07-19,24.7,31.7,19.7,87.2,135.0,0.5,0.0,5.65,18.8,22.01,129.1486441,36.65442309
036614B005,2021-07-19,25.8,31.1,21.3,76.0,157.5,0.5,0.0,2.916666667,19.6,50.0,128.7010081,36.66306073
037268B004,2021-07-19,25.7,31.1,22.2,86.8,112.5,0.2,1.0,3.55,18.9,18.25,128.0739054,36.28226644
037339B009,2021-07-19,25.3,30.8,21.3,89.6,202.5,0.3,0.0,4.533333333,16.9,50.0,128.7428048,36.34158871
038315B010,2021-07-19,26.2,32.6,22.3,84.9,202.5,0.2,0.5,9.016666667,14.6,18.32,128.648506,35.64786877
039102B003,2021-07-19,25.7,30.5,22.3,91.4,180.0,0.3,0.5,3.15,15.0,50.0,128.276778,36.32622603
040054B002,2021-07-19,25.8,31.2,21.8,86.8,180.0,0.6,1.5,4.033333333,21.1,50.0,128.1781519,35.87969056
041404B001,2021-07-19,26.1,31.4,22.3,87.5,247.5,0.6,0.5,4.65,16.1,,128.5619291,35.95484405
051394A001,2021-07-19,27.2,32.9,23.4,84.6,135.0,1.0,0.5,2.95,16.0,16.88,128.7077984,35.34259404
053359B008,2021-07-19,27.6,31.4,24.0,56.6,,0.0,4.0,,23.8,0.75,126.832344,33.534836
063057B009,2021-07-19,26.2,30.7,22.1,81.7,,0.0,0.0,,26.5,26.21,126.412302,33.447724
063531B006,2021-07-19,25.7,29.4,22.3,92.8,,0.0,3.0,,19.8,32.1,126.779805,33.502903
063531B010,2021-07-19,27.0,31.2,23.1,79.4,,0.0,5.5,,26.9,33.81,126.354976,33.261089
137180A001,2021-07-19,26.0,34.8,22.5,96.1,,0.0,9.5,,,14.61,127.0899665,37.46541095
200821A001,2021-07-19,26.0,32.4,22.5,84.9,225.0,0.8,18.5,,18.0,,127.7537716,37.93400004
209802A001,2021-07-19,25.3,30.6,22.1,84.5,90.0,0.7,4.5,2.25,11.1,31.96,127.6944895,38.11013014
215821A001,2021-07-19,26.3,31.1,22.0,80.7,90.0,0.3,0.0,8.3,19.4,12.93,128.6336087,38.07490831
217060A001,2021-07-19,26.3,30.6,22.5,87.8,157.5,0.3,0.0,8.7,19.4,21.15,128.5997099,38.16919465
220844A001,2021-07-19,25.8,32.0,22.1,82.4,225.0,0.5,0.0,4.316666667,18.2,17.66,127.9150318,37.29576924
225874A001,2021-07-19,26.3,32.2,22.1,79.4,247.5,0.7,0.0,8.066666667,20.3,22.09,127.9606639,37.5275073
230802A001,2021-07-19,25.5,30.6,21.7,83.6,157.5,0.6,0.0,0.466666667,13.1,21.52,128.4771645,37.1676363
232803A001,2021-07-19,24.9,30.9,0.0,78.6,247.5,0.8,0.0,5.05,17.1,18.36,128.3940232,37.37715701
233852A001,2021-07-19,24.7,31.8,20.4,82.3,112.5,0.3,0.0,2.35,15.1,10.52,128.6539509,37.42332516
233852A002,2021-07-19,22.9,28.4,18.1,86.4,135.0,0.5,0.0,4.783333333,17.0,,128.8763287,37.50471847
235802A001,2021-07-19,21.8,28.9,17.0,89.6,225.0,0.3,0.5,1.6,15.5,20.17,128.9748558,37.15619045
240813A001,2021-07-19,26.5,31.0,22.4,83.1,135.0,1.0,0.0,5.083333333,18.5,20.35,129.1188242,37.48520158
245825A002,2021-07-19,25.7,31.1,20.9,83.6,22.5,0.8,0.0,5.233333333,17.8,24.98,129.1062462,37.41026834
245832A001,2021-07-19,25.4,30.0,21.4,89.1,135.0,0.6,0.0,4.833333333,18.9,19.63,129.2311242,37.3841663
250802A001,2021-07-19,25.5,31.4,21.8,84.1,0.0,0.8,6.0,5.283333333,19.3,,127.8594367,37.70566205
252805A001,2021-07-19,26.8,34.4,21.8,78.0,157.5,0.4,0.0,,19.4,13.73,128.1670187,38.05974521
255840A001,2021-07-19,23.1,29.1,19.9,94.0,247.5,0.7,8.0,,,26.74,128.08108,38.15287
255840A002,2021-07-19,23.3,30.6,20.1,93.8,0.0,0.3,12.0,3.566666667,40.0,,128.08334,38.17512
269804A001,2021-07-19,25.5,32.1,22.5,89.0,270.0,0.3,0.5,1.3,,9.29,127.761758,36.91366672
269811A001,2021-07-19,25.7,31.0,22.8,78.1,135.0,0.5,2.5,,15.0,27.44,127.25026,38.20324
312831A001,2021-07-19,25.0,31.7,22.0,79.1,90.0,0.3,11.5,3.333333333,14.8,12.72,127.4940871,36.12584951
320862A001,2021-07-19,25.8,33.1,22.5,86.2,270.0,0.6,0.5,5.833333333,18.3,,127.0856029,36.22795329
321916A001,2021-07-19,25.2,32.4,21.7,94.3,247.5,0.4,1.5,3.983333333,14.9,28.18,127.2772604,36.26169176
323814A001,2021-07-19,26.6,33.6,22.5,83.0,90.0,0.3,0.0,5.883333333,19.1,34.6,126.84263,36.25915193
323891D002,2021-07-19,26.8,33.2,23.2,78.0,112.5,1.0,1.0,5.433333333,18.9,39.02,127.0455908,35.82881171
