rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
235802A001,2012-07-06,17.6,-50.0,50.0,95.3,,,0.5,0.0,10.7,,128.9748558,37.15619045
240813A001,2012-07-06,21.5,22.3,20.6,97.9,247.5,0.3,141.5,0.0,3.4,,129.1188242,37.48520158
245832A001,2012-07-06,21.6,23.0,20.9,97.2,247.5,1.0,146.0,0.0,0.3,,129.2311242,37.3841663
250802A001,2012-07-06,20.1,21.3,17.9,,,0.0,58.6,0.0,23.3,,127.8594367,37.70566205
252805A001,2012-07-06,20.7,22.4,19.8,87.9,67.5,1.0,49.5,,4.8,,128.1670187,38.05974521
255840A001,2012-07-06,19.9,20.7,18.9,90.9,112.5,1.1,56.0,5.3,4.3,,128.08108,38.15287
255840A002,2012-07-06,19.5,20.7,18.4,89.3,,,55.0,0.0,1.3,,128.08334,38.17512
269804A001,2012-07-06,22.9,26.1,19.3,88.5,0.0,1.9,0.0,,23.4,,127.761758,36.91366672
269811A001,2012-07-06,22.5,25.4,19.4,90.6,225.0,1.7,29.0,0.633333333,7.9,,127.25026,38.20324
312831A001,2012-07-06,25.0,28.7,22.7,91.3,135.0,0.5,44.0,0.066666667,3.7,,127.4940871,36.12584951
321916A001,2012-07-06,23.6,25.5,20.2,97.8,135.0,2.1,95.5,0.033333333,3.8,,127.2772604,36.26169176
323814A001,2012-07-06,23.6,25.8,21.1,100.0,247.5,2.2,87.5,0.0,0.3,,126.84263,36.25915193
339814A001,2012-07-06,24.2,26.9,20.1,93.9,180.0,2.7,77.5,0.8,4.5,,127.2814149,36.57488279
340861A001,2012-07-06,22.7,25.6,19.7,87.3,202.5,1.5,57.5,0.0,29.5,,126.8144527,36.74209553
343808A001,2012-07-06,23.0,25.9,20.3,96.1,,,67.5,0.0,0.0,,126.649689,36.91377233
345802A001,2012-07-06,24.3,27.0,20.9,93.6,180.0,3.1,83.5,0.283333333,40.0,,126.7957,36.42545691
350808A001,2012-07-06,23.4,25.7,20.9,94.8,,0.0,55.0,0.0,39.9,,126.5792136,36.60263287
355831A001,2012-07-06,23.7,26.3,21.2,97.5,157.5,3.1,80.0,0.0,2.5,,126.5660111,36.39115745
357903A001,2012-07-06,22.8,24.6,21.0,90.7,157.5,2.4,56.0,2.266666667,3.4,,126.3047795,36.73285422
363844A001,2012-07-06,23.6,25.8,20.5,89.1,157.5,1.6,80.5,,3.6,,127.5064587,36.58794453
363883B001,2012-07-06,23.1,26.1,19.4,92.4,,,11.6,0.033333333,0.0,,127.4650762,36.72304781
365803A001,2012-07-06,23.0,26.0,19.6,88.2,,0.0,101.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-07-06,23.6,27.8,20.3,92.7,157.5,0.5,63.5,,4.2,,127.7163816,36.20687858
373805A001,2012-07-06,24.3,27.0,20.6,84.9,,,74.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-07-06,21.8,25.4,18.3,98.8,157.5,1.6,124.0,0.116666667,1.5,,127.8972865,36.95015045
390874A001,2012-07-06,20.4,22.1,17.9,89.2,112.5,0.2,1.0,0.0,1.4,,128.176683,37.161568
409871A001,2012-07-06,21.2,22.2,20.2,90.4,67.5,1.4,172.5,0.0,2.6,,126.4603449,37.2528839
411801A001,2012-07-06,22.0,23.7,19.8,94.0,67.5,0.5,69.0,0.0,39.5,,126.7007005,37.67453786
413813A001,2012-07-06,21.9,23.5,19.6,85.5,,0.0,45.0,6.816666667,39.6,,126.7961808,37.76469896
415743A001,2012-07-06,22.5,23.8,21.6,92.6,67.5,1.1,46.0,0.516666667,4.1,,126.55615,37.69489264
425320A001,2012-07-06,21.4,23.0,19.9,94.5,157.5,3.3,204.5,0.0,40.0,,126.5911897,37.2489298
429843A001,2012-07-06,20.8,21.5,18.9,98.0,90.0,1.5,198.0,0.0,0.0,,126.807902,37.40104444
445891A001,2012-07-06,22.2,24.1,20.4,99.1,135.0,0.7,255.0,0.0,1.8,,126.9500418,37.22030942
449872A001,2012-07-06,21.1,23.7,19.3,95.2,,,195.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2012-07-06,23.4,26.0,21.1,99.4,112.5,2.2,111.5,0.0,2.3,,126.980651,37.01257792
456871A001,2012-07-06,22.5,24.8,20.5,99.9,135.0,1.2,151.5,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-07-06,21.0,21.7,19.4,95.3,,0.0,183.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-07-06,21.5,22.5,19.6,97.3,,0.0,224.5,0.0,21.9,,127.433055,37.27261294
469803A001,2012-07-06,21.5,22.9,19.6,100.0,202.5,0.5,222.5,0.0,0.4,,127.637965,37.25226437
472830A001,2012-07-06,21.7,23.2,18.8,93.8,157.5,0.7,82.5,0.033333333,3.7,,127.1932723,37.64977509
476801A001,2012-07-06,21.3,23.2,19.7,80.3,135.0,1.4,130.5,0.0,3.3,,127.512955,37.50897636
477802A001,2012-07-06,21.7,23.7,19.5,98.9,157.5,0.4,52.5,0.0,4.1,,127.5006372,37.84621729
482841A001,2012-07-06,20.4,21.6,20.0,95.2,22.5,1.3,38.5,0.0,0.2,,126.972699,37.82046587
486803A001,2012-07-06,22.4,25.6,19.1,80.4,0.0,0.1,28.0,9.75,23.6,,127.0784323,38.08436329
487915A001,2012-07-06,21.0,24.4,18.1,88.0,112.5,0.3,39.0,0.85,0.5,,127.2257303,37.92364997
513842A001,2012-07-06,23.9,25.8,21.6,95.1,247.5,3.2,14.5,0.0,0.2,,126.4679634,35.28227349
515804A001,2012-07-06,25.1,26.0,24.2,86.7,135.0,4.5,6.0,0.0,0.2,,126.795953,35.3185035
516821A001,2012-07-06,23.4,25.4,20.0,81.9,180.0,1.9,12.0,,3.1,,127.3034442,35.27364729
519822A001,2012-07-06,25.2,27.3,22.5,92.6,225.0,1.0,44.5,,2.8,,127.0706518,34.97350569
525811A001,2012-07-06,23.7,25.3,21.7,94.6,180.0,1.6,30.5,0.0,2.2,,126.5417296,35.05217379
526821A001,2012-07-06,24.6,26.8,22.3,85.3,225.0,3.6,48.0,0.083333333,3.2,,126.67312,34.82528371
529805A001,2012-07-06,25.4,27.1,22.6,82.6,247.5,3.3,9.5,,5.0,,126.9100229,34.6706148
539823A001,2012-07-06,24.8,26.7,22.3,97.2,247.5,3.0,23.5,0.0,6.1,,126.2977256,34.5114604
542805A001,2012-07-06,24.6,26.9,22.6,92.6,202.5,0.4,40.0,0.1,0.2,,127.460922,35.19730556
546804B001,2012-07-06,24.4,26.3,21.4,85.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-07-06,22.7,25.1,18.9,83.5,225.0,3.1,20.0,0.15,,,127.0238374,34.72791002
548912A001,2012-07-06,24.7,25.7,22.9,88.5,225.0,2.4,11.5,,8.3,,127.2581181,34.56648979
555130A001,2012-07-06,25.2,26.9,23.5,83.2,247.5,0.5,14.0,,4.6,,127.6543419,34.7875346
565862A001,2012-07-06,24.3,28.1,21.0,86.0,,,31.0,0.0,0.4,,127.22152,35.98494179
566822A001,2012-07-06,23.6,25.4,20.7,98.0,180.0,1.9,25.5,,3.3,,127.2658858,35.65627115
567801A002,2012-07-06,23.4,25.4,20.7,99.3,180.0,3.4,37.5,0.0,3.5,,127.4374515,35.76030725
576040A001,2012-07-06,24.3,26.4,20.4,95.0,,0.0,6.0,0.433333333,10.4,,126.8514645,35.7464476
580813A001,2012-07-06,24.7,27.4,20.9,81.2,270.0,1.9,5.0,,4.0,,126.896252,35.620847
588802A001,2012-07-06,24.9,27.3,22.1,81.4,270.0,1.3,28.0,0.933333333,4.5,,127.6778726,36.00591151
590823A001,2012-07-06,24.3,26.2,21.3,,157.5,0.4,19.0,0.0,0.3,,127.4379507,35.42608707
595870A001,2012-07-06,23.4,24.8,20.6,85.6,90.0,2.6,28.0,,2.3,,127.0412065,35.43821727
597803A001,2012-07-06,22.7,23.8,20.2,90.2,225.0,2.3,39.5,,0.2,,127.5115467,35.61981021
618803A001,2012-07-06,24.2,25.6,22.3,92.6,202.5,3.4,9.0,,35.0,,128.9612847,35.20937233
621100A001,2012-07-06,24.7,26.2,21.9,100.0,90.0,3.0,10.5,0.166666667,35.1,,128.8696206,35.21431509
627911A001,2012-07-06,25.6,27.0,23.8,80.6,135.0,3.0,7.5,0.0,4.6,,128.7579495,35.44802031
638802A001,2012-07-06,25.1,26.7,24.0,92.3,180.0,4.3,15.5,,39.8,,128.3309062,34.99053981
650821A001,2012-07-06,24.2,25.3,23.1,87.5,202.5,2.5,29.5,,2.7,,128.4046333,34.90357433
656933A001,2012-07-06,25.4,26.2,24.2,96.9,202.5,1.9,23.0,0.0,2.3,,128.5805124,34.85653024
660985B001,2012-07-06,25.4,26.7,24.0,93.9,202.5,2.7,20.0,,0.4,,128.1169795,35.20538569
667831A001,2012-07-06,25.3,26.7,23.3,83.2,202.5,1.0,33.0,6.35,2.6,,127.7696794,35.07943292
678806A001,2012-07-06,26.3,27.7,24.2,90.7,225.0,1.3,8.0,8.45,5.2,,128.1123944,35.55128034
712851A001,2012-07-06,25.3,27.7,20.7,78.4,90.0,1.3,19.5,0.183333333,1.1,,128.8113796,35.81709934
718814A001,2012-07-06,25.0,28.4,20.4,98.6,157.5,2.5,34.0,0.75,0.5,,128.3812842,36.03976052
719862A001,2012-07-06,26.2,29.5,21.9,92.0,180.0,0.8,32.5,0.366666667,6.6,,128.2526497,35.91477441
730802A001,2012-07-06,24.6,28.3,21.5,99.1,67.5,0.9,71.5,0.15,5.5,,128.2881242,36.23156635
742290A001,2012-07-06,22.9,26.2,19.8,95.5,180.0,0.4,73.5,0.0,4.2,,128.1671279,36.45370883
745230A001,2012-07-06,23.3,25.4,20.5,97.3,112.5,0.5,53.5,8.133333333,39.5,,128.2077345,36.61436981
750873A001,2012-07-06,21.8,24.4,19.4,93.5,135.0,0.7,60.0,,2.3,,128.5610624,36.84649006
755851A001,2012-07-06,18.9,21.4,16.5,91.4,90.0,1.0,144.5,0.0,15.8,,129.0031158,37.05220548
757802A001,2012-07-06,23.4,26.2,20.8,99.9,180.0,0.8,53.0,0.116666667,2.2,,128.4628708,36.67708439
760380A001,2012-07-06,23.1,25.4,20.1,99.9,180.0,0.1,95.5,0.0,0.4,,128.8050588,36.53824097
763803A001,2012-07-06,21.8,25.6,18.9,99.0,112.5,1.0,108.0,0.083333333,3.6,,129.078498,36.39060329
764803A001,2012-07-06,21.4,24.0,18.6,92.1,157.5,0.6,102.0,0.0,2.1,,129.1464063,36.65608291
767862A001,2012-07-06,22.0,22.8,21.5,95.1,90.0,1.1,92.5,0.0,1.9,,129.3794323,36.91721903
791945A001,2012-07-06,23.2,27.3,20.7,86.2,180.0,1.2,33.5,,0.3,,129.3063424,36.11306354
