rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-07,6.9,9.9,3.4,97.4,,,16.5,0.0,13.9,,128.4491865,37.53729551
2352700,2011-04-07,6.9,9.5,2.7,86.9,,,6.0,0.0,24.1,,129.0052809,37.33551752
2508450,2011-04-07,6.0,8.4,2.7,86.6,270.0,1.2,0.3,,19.7,,128.3802354,37.71752177
5348330,2011-04-07,11.7,14.8,8.5,91.7,180.0,1.3,23.0,0.0,19.2,,126.4560881,34.96849647
5798240,2011-04-07,10.6,14.5,8.2,,,0.0,6.8,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-04-07,10.7,13.3,7.9,89.6,225.0,2.4,16.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-07,12.1,16.0,2.5,92.2,,0.2,14.0,0.0,18.5,,127.9444678,36.43992226
7668510,2011-04-07,13.5,18.3,9.0,88.1,202.5,2.6,1.5,0.116666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-07,9.3,11.3,7.2,86.9,292.5,0.4,5.0,,35.3,,127.7537716,37.93400004
209802A001,2011-04-07,16.4,17.2,15.8,20.2,,,0.0,0.0,7.8,,127.6944895,38.11013014
217060A001,2011-04-07,11.5,14.3,9.7,66.7,180.0,0.8,0.0,0.066666667,38.9,,128.5997099,38.16919465
220844A001,2011-04-07,8.8,10.8,6.7,87.5,,,12.0,0.0,,,127.9150318,37.29576924
232803A001,2011-04-07,10.9,15.3,2.5,85.4,202.5,0.3,17.0,0.0,15.9,,128.3940232,37.37715701
235802A001,2011-04-07,8.4,-50.0,50.0,81.8,,,5.5,0.0,22.4,,128.9748558,37.15619045
245832A001,2011-04-07,12.2,15.5,9.7,66.4,225.0,1.6,0.5,0.166666667,39.9,,129.2311242,37.3841663
250802A001,2011-04-07,8.9,10.8,6.6,97.1,,0.0,6.6,0.0,19.1,,127.8594367,37.70566205
252805A001,2011-04-07,9.0,11.0,6.9,84.3,157.5,1.2,2.5,,20.0,,128.1670187,38.05974521
269811A001,2011-04-07,8.6,9.8,5.5,87.7,,,0.0,0.0,34.3,,127.25026,38.20324
312831A001,2011-04-07,10.9,14.9,7.5,92.9,180.0,1.0,11.5,0.0,28.1,,127.4940871,36.12584951
323814A001,2011-04-07,9.7,-50.0,50.0,91.3,,,18.5,0.0,11.9,,126.84263,36.25915193
339814A001,2011-04-07,10.1,13.2,7.0,89.2,,,18.5,,0.0,,127.2814149,36.57488279
340861A001,2011-04-07,9.5,13.0,7.3,89.1,202.5,0.6,14.5,0.0,13.7,,126.8144527,36.74209553
343808A001,2011-04-07,9.3,11.4,7.8,93.2,,,23.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-04-07,10.6,14.7,8.1,94.3,,,0.5,0.0,0.5,,126.7957,36.42545691
350808A001,2011-04-07,9.7,13.6,7.6,93.8,202.5,2.3,13.5,0.0,27.5,,126.5792136,36.60263287
357903A001,2011-04-07,8.0,11.4,6.5,88.7,,,1.0,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-04-07,11.1,14.4,7.7,92.0,180.0,1.2,16.0,,0.0,,127.5064587,36.58794453
363883B001,2011-04-07,10.3,13.9,7.0,88.6,,,17.7,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-04-07,9.7,12.2,7.2,88.7,,,1.0,0.0,0.3,,127.429773,36.85385909
370853A001,2011-04-07,11.6,15.5,8.3,89.9,135.0,0.5,9.0,,22.6,,127.7163816,36.20687858
373805A001,2011-04-07,11.6,15.4,8.7,84.1,,,0.5,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-04-07,9.8,11.7,7.3,88.3,270.0,1.0,17.8,,23.4,,127.8972865,36.95015045
390874A001,2011-04-07,9.8,11.8,6.2,85.8,,,0.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-04-07,8.3,10.2,6.1,94.4,180.0,0.5,10.0,,19.3,,126.4603449,37.2528839
411801A001,2011-04-07,9.4,11.3,7.8,91.9,,,3.5,0.166666667,35.3,,126.7007005,37.67453786
413813A001,2011-04-07,8.0,17.8,5.3,81.8,,,0.5,0.0,0.2,,126.7961808,37.76469896
415743A001,2011-04-07,8.9,10.8,7.1,84.5,,,1.5,0.0,0.0,,126.55615,37.69489264
425320A001,2011-04-07,8.8,10.9,6.5,90.7,,,0.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-07,10.4,12.5,8.5,96.6,,,0.5,0.0,0.0,,126.807902,37.40104444
449872A001,2011-04-07,6.4,8.1,4.6,94.1,,,1.0,0.0,2.7,,127.2989065,37.17386765
451873A001,2011-04-07,10.3,12.4,7.9,81.6,,,0.5,0.0,0.0,,126.980651,37.01257792
456871A001,2011-04-07,9.1,10.9,6.6,92.6,,,20.5,0.0,0.1,,127.2877656,37.02392661
464030A001,2011-04-07,9.4,11.2,7.4,93.2,,,0.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-04-07,10.2,11.7,8.3,93.1,,,0.5,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-07,7.3,8.9,5.3,95.0,,,0.5,0.0,0.0,,127.637965,37.25226437
476801A001,2011-04-07,8.7,10.3,6.8,90.2,112.5,0.4,8.5,0.0,18.7,,127.512955,37.50897636
