rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-03,12.5,18.4,9.3,46.9,,,7.3,0.0,35.5,,128.4491865,37.53729551
2352700,2012-05-03,9.5,12.9,8.2,95.6,,,1.7,0.0,0.8,,129.0052809,37.33551752
2508450,2012-05-03,10.7,16.2,6.6,81.1,112.5,1.6,0.0,,38.3,,128.3802354,37.71752177
5348330,2012-05-03,14.9,19.1,11.4,80.7,270.0,1.1,0.0,0.0,2.0,,126.4560881,34.96849647
5798240,2012-05-03,15.4,18.4,12.1,,247.5,0.4,0.0,3.283333333,0.4,,126.6695858,35.77281371
5908340,2012-05-03,-19.8,-12.6,-28.6,71.6,270.0,1.2,0.0,10.46666667,13.5,,127.5284342,35.4385123
7418620,2012-05-03,17.7,22.2,12.5,27.2,,0.2,0.0,0.666666667,0.2,,127.9444678,36.43992226
7668510,2012-05-03,15.6,19.2,13.6,92.6,45.0,2.7,1.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-03,16.5,22.0,11.0,71.7,247.5,1.2,6.0,,17.3,,127.7537716,37.93400004
209802A001,2012-05-03,16.1,21.6,11.7,73.6,,,0.5,0.0,39.3,,127.6944895,38.11013014
210852A001,2012-05-03,12.8,13.9,12.0,89.3,45.0,2.7,3.5,2.916666667,4.5,,128.844019,37.852421
217060A001,2012-05-03,12.4,14.1,11.2,92.2,180.0,2.5,13.5,0.05,0.4,,128.5997099,38.16919465
220844A001,2012-05-03,18.0,24.9,12.7,75.1,225.0,1.4,0.0,7.083333333,20.0,,127.9150318,37.29576924
225874A001,2012-05-03,17.2,24.1,12.6,76.1,90.0,1.4,0.0,10.61666667,14.8,,127.9606639,37.5275073
230802A001,2012-05-03,17.2,23.1,13.3,73.0,157.5,1.5,12.5,1.966666667,13.7,,128.4771645,37.1676363
232803A001,2012-05-03,17.7,25.8,7.6,74.8,112.5,1.0,6.3,0.0,38.6,,128.3940232,37.37715701
233852A001,2012-05-03,15.6,20.5,13.0,75.1,225.0,1.3,0.5,5.633333333,11.3,,128.6539509,37.42332516
235802A001,2012-05-03,11.4,-50.0,50.0,89.1,,,6.0,0.15,38.8,,128.9748558,37.15619045
245832A001,2012-05-03,14.1,16.6,13.2,91.8,270.0,5.0,2.0,0.166666667,0.7,,129.2311242,37.3841663
250802A001,2012-05-03,15.4,21.8,10.4,91.1,,0.0,3.0,0.0,37.8,,127.8594367,37.70566205
252805A001,2012-05-03,14.0,18.1,10.9,78.0,67.5,1.4,3.0,,10.5,,128.1670187,38.05974521
269804A001,2012-05-03,17.7,24.7,12.2,72.3,0.0,1.9,1.0,,39.5,,127.761758,36.91366672
269811A001,2012-05-03,17.0,20.3,13.8,79.4,270.0,2.9,5.5,6.583333333,21.5,,127.25026,38.20324
312831A001,2012-05-03,19.3,25.9,12.1,71.8,270.0,0.6,0.0,9.75,15.1,,127.4940871,36.12584951
321916A001,2012-05-03,18.7,24.3,14.1,52.1,202.5,1.2,0.5,8.133333333,19.4,,127.2772604,36.26169176
323814A001,2012-05-03,19.6,27.7,6.6,58.3,,,0.0,0.166666667,39.1,,126.84263,36.25915193
339814A001,2012-05-03,19.7,25.9,14.4,71.8,45.0,2.0,0.0,7.116666667,17.6,,127.2814149,36.57488279
340861A001,2012-05-03,18.9,26.0,12.8,62.5,112.5,1.1,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2012-05-03,18.0,23.2,13.3,77.3,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-03,19.0,25.1,12.7,74.5,157.5,2.0,0.0,9.316666667,40.0,,126.7957,36.42545691
350808A001,2012-05-03,18.0,24.4,11.5,74.1,,0.0,0.0,7.833333333,39.8,,126.5792136,36.60263287
355831A001,2012-05-03,17.6,23.1,12.0,81.4,225.0,2.1,0.0,11.48333333,23.8,,126.5660111,36.39115745
357903A001,2012-05-03,18.1,23.9,11.4,73.1,247.5,1.2,0.0,11.5,23.0,,126.3047795,36.73285422
363844A001,2012-05-03,18.9,24.9,14.0,69.0,90.0,1.6,0.0,,19.6,,127.5064587,36.58794453
363883B001,2012-05-03,18.7,24.5,14.2,70.6,,,1.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-05-03,18.0,25.1,12.4,69.5,,0.0,0.5,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-03,18.4,25.5,12.5,71.7,202.5,0.9,0.0,,23.1,,127.7163816,36.20687858
373805A001,2012-05-03,18.9,25.1,14.0,68.8,,,0.5,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-03,17.2,23.5,12.1,84.5,180.0,1.9,0.0,6.15,7.9,,127.8972865,36.95015045
390874A001,2012-05-03,18.7,23.7,11.7,58.6,22.5,0.1,0.0,8.4,3.2,,128.176683,37.161568
409871A001,2012-05-03,17.1,23.0,10.8,68.3,45.0,1.2,0.0,9.916666667,23.6,,126.4603449,37.2528839
411801A001,2012-05-03,19.2,25.1,14.1,66.6,,,0.0,1.333333333,5.2,,126.7007005,37.67453786
413813A001,2012-05-03,19.3,26.0,13.7,60.9,,0.0,0.0,10.78333333,39.9,,126.7961808,37.76469896
415743A001,2012-05-03,20.0,25.6,15.6,65.5,67.5,1.4,0.0,11.38333333,22.2,,126.55615,37.69489264
425320A001,2012-05-03,18.6,25.4,11.2,69.9,90.0,4.3,0.0,10.95,39.5,,126.5911897,37.2489298
429843A001,2012-05-03,19.3,25.0,13.7,75.6,202.5,1.6,0.0,7.883333333,39.1,,126.807902,37.40104444
445891A001,2012-05-03,20.8,27.0,15.0,66.7,135.0,0.9,0.0,9.2,21.4,,126.9500418,37.22030942
449872A001,2012-05-03,18.8,25.6,12.5,71.0,,,21.5,6.766666667,14.5,,127.2989065,37.17386765
451873A001,2012-05-03,19.3,26.0,14.2,78.2,202.5,2.0,0.0,9.783333333,18.2,,126.980651,37.01257792
456871A001,2012-05-03,19.4,26.2,14.3,71.4,135.0,1.5,0.0,5.933333333,0.0,,127.2877656,37.02392661
464030A001,2012-05-03,18.5,24.7,13.4,65.9,,0.0,0.5,0.0,0.3,,127.2339451,37.43231543
