rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-21,14.2,21.0,9.6,92.5,202.5,0.3,0.5,,12.9,24.31,128.7374833,37.61906564
2328150,2019-06-21,18.7,27.4,14.0,79.0,157.5,1.3,1.0,,21.7,22.65,128.4491865,37.53729551
2329410,2019-06-21,17.0,24.5,12.9,87.2,45.0,1.1,8.5,,14.2,23.09,128.5943015,37.67005569
2352700,2019-06-21,15.7,21.4,10.9,89.2,157.5,0.6,3.0,,8.6,21.82,129.0052809,37.33551752
2508450,2019-06-21,16.7,24.2,11.8,87.9,157.5,0.8,2.0,,17.5,6.5,128.3802354,37.71752177
5348330,2019-06-21,21.6,27.4,16.6,87.4,292.5,1.0,0.0,11.46666667,27.9,24.14,126.4560881,34.96849647
5798240,2019-06-21,22.0,25.6,18.7,82.3,292.5,2.7,0.0,8.8,25.0,20.14,126.6695858,35.77281371
5908340,2019-06-21,21.6,28.0,16.0,74.1,270.0,1.7,0.0,11.83333333,28.3,16.78,127.5284342,35.4385123
7418620,2019-06-21,23.1,29.0,16.9,63.4,270.0,1.7,0.0,12.21666667,29.0,,127.9444678,36.43992226
7668510,2019-06-21,22.7,26.3,19.1,75.6,45.0,4.3,0.0,3.916666667,20.2,22.2,129.3959598,36.56831662
486831E011,2019-06-21,20.3,25.6,16.8,82.3,,0.0,0.0,1.566666667,13.5,25.05,127.1033466,38.17157908
026002D003,2019-06-21,14.6,20.1,9.2,80.6,225.0,2.1,3.5,5.916666667,17.4,17.27,128.9651492,37.22308462
026136A003,2019-06-21,20.6,28.9,15.5,75.1,45.0,1.6,0.0,8.866666667,23.5,,128.5847706,37.25987997
032528A001,2019-06-21,23.1,29.3,17.8,74.9,,0.6,0.0,8.5,24.1,16.29,127.0992425,36.49340529
036052B006,2019-06-21,22.4,29.6,16.4,75.9,112.5,1.0,0.0,6.0,25.6,16.4,128.5403919,36.80886753
036229B007,2019-06-21,21.1,29.7,15.3,75.8,157.5,1.1,1.0,9.766666667,26.0,50.0,128.8085187,36.89858315
036531B008,2019-06-21,21.1,29.2,15.8,78.3,135.0,0.7,0.0,9.333333333,22.6,19.29,129.1486441,36.65442309
036614B005,2019-06-21,22.8,31.0,16.7,66.1,157.5,0.8,4.0,11.23333333,28.8,50.0,128.7010081,36.66306073
037268B004,2019-06-21,24.1,29.9,18.0,66.3,270.0,0.8,0.0,11.33333333,28.9,10.3,128.0739054,36.28226644
037339B009,2019-06-21,22.7,31.2,17.1,75.6,225.0,0.9,0.5,9.716666667,28.1,50.0,128.7428048,36.34158871
038315B010,2019-06-21,24.2,35.5,19.6,70.8,157.5,0.6,14.0,9.6,21.1,10.16,128.648506,35.64786877
039102B003,2019-06-21,25.5,32.2,19.9,63.6,157.5,0.6,0.0,10.41666667,27.6,50.0,128.276778,36.32622603
040054B002,2019-06-21,24.1,31.7,18.9,76.3,90.0,0.7,0.0,7.066666667,23.8,50.0,128.1781519,35.87969056
041404B001,2019-06-21,24.4,32.7,19.6,71.6,202.5,1.0,19.0,9.733333333,26.6,5.05,128.5619291,35.95484405
051394A001,2019-06-21,25.2,31.3,20.7,76.3,180.0,1.7,9.5,11.08333333,25.9,24.14,128.7077984,35.34259404
053359B008,2019-06-21,22.0,26.3,17.7,83.1,,0.0,0.0,,26.8,14.76,126.832344,33.534836
063057B009,2019-06-21,20.9,25.7,17.2,80.3,,0.0,0.0,,21.9,16.83,126.412302,33.447724
063531B006,2019-06-21,21.6,28.6,16.1,81.2,,0.0,0.0,,22.8,20.67,126.779805,33.502903
063531B010,2019-06-21,21.9,26.8,17.5,76.9,,0.0,0.0,,20.7,22.01,126.354976,33.261089
063550B007,2019-06-21,21.8,26.6,17.7,79.1,,0.0,0.0,,21.1,28.83,126.2484,33.35363
137180A001,2019-06-21,21.7,28.6,16.9,94.7,,0.0,0.0,,,15.21,127.0899665,37.46541095
200821A001,2019-06-21,20.3,27.7,16.2,83.1,112.5,0.8,15.0,,15.3,,127.7537716,37.93400004
209802A001,2019-06-21,19.8,25.6,15.0,86.7,45.0,0.5,11.5,5.116666667,16.0,28.89,127.6944895,38.11013014
210852A001,2019-06-21,19.9,22.9,16.8,82.3,0.0,2.4,0.0,1.616666667,10.6,7.71,128.844019,37.852421
215821A001,2019-06-21,20.1,24.9,16.6,82.3,0.0,1.2,3.0,0.216666667,7.9,22.12,128.6336087,38.07490831
217060A001,2019-06-21,19.8,23.5,16.1,85.0,112.5,0.7,2.5,0.033333333,0.6,19.54,128.5997099,38.16919465
220844A001,2019-06-21,22.0,27.4,18.1,83.4,270.0,1.1,0.0,5.383333333,19.7,4.72,127.9150318,37.29576924
225874A001,2019-06-21,21.3,28.3,16.5,78.3,67.5,1.1,0.0,5.533333333,18.8,20.87,127.9606639,37.5275073
230802A001,2019-06-21,22.1,29.1,17.5,74.0,22.5,1.0,0.0,6.766666667,22.7,25.44,128.4771645,37.1676363
232803A001,2019-06-21,20.4,27.7,0.0,69.2,90.0,1.5,0.0,8.416666667,23.5,17.63,128.3940232,37.37715701
233852A001,2019-06-21,19.5,29.3,14.8,79.9,292.5,1.1,8.5,5.066666667,15.3,18.69,128.6539509,37.42332516
233852A002,2019-06-21,17.1,24.1,8.7,90.3,157.5,0.9,2.5,10.36666667,23.5,,128.8763287,37.50471847
235802A001,2019-06-21,16.8,26.2,11.5,83.6,180.0,1.0,6.0,5.45,17.2,5.61,128.9748558,37.15619045
240813A001,2019-06-21,21.5,26.0,17.5,78.6,0.0,1.3,0.0,5.2,16.4,24.32,129.1188242,37.48520158
245825A002,2019-06-21,21.5,27.0,16.7,74.6,45.0,2.0,0.0,5.45,15.2,21.55,129.1062462,37.41026834
245832A001,2019-06-21,20.6,24.2,17.9,81.7,0.0,1.4,0.0,5.6,18.5,22.37,129.2311242,37.3841663
250802A001,2019-06-21,20.5,28.3,16.1,,45.0,1.2,0.0,3.7,18.1,,127.8594367,37.70566205
252805A001,2019-06-21,19.7,28.3,14.9,81.2,112.5,0.8,12.5,,7.0,20.51,128.1670187,38.05974521
255840A001,2019-06-21,16.8,22.4,12.1,91.6,22.5,1.2,3.5,,11.3,20.88,128.08108,38.15287
