rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
429843A001,2013-03-03,-0.9,4.1,-5.6,78.9,225.0,1.0,0.0,8.45,39.8,,126.807902,37.40104444
445891A001,2013-03-03,0.6,5.1,-4.0,68.0,225.0,0.5,0.0,9.616666667,17.4,,126.9500418,37.22030942
449872A001,2013-03-03,-0.3,6.1,-5.8,68.1,,,0.0,9.85,24.3,,127.2989065,37.17386765
451873A001,2013-03-03,-0.7,3.9,-5.0,61.7,180.0,1.9,0.0,9.683333333,15.4,,126.980651,37.01257792
456871A001,2013-03-03,-0.5,4.3,-4.7,62.2,135.0,1.1,0.0,6.583333333,26.1,,127.2877656,37.02392661
464030A001,2013-03-03,-0.6,5.6,-6.0,57.8,202.5,0.9,0.0,8.633333333,16.7,,127.2339451,37.43231543
467800A001,2013-03-03,1.1,7.6,-4.7,62.3,,0.0,0.0,9.45,26.2,,127.433055,37.27261294
469803A001,2013-03-03,0.3,6.5,-5.0,66.8,225.0,0.2,0.0,9.666666667,19.9,,127.637965,37.25226437
472830A001,2013-03-03,-0.1,6.3,-5.0,64.9,202.5,0.8,0.0,8.633333333,18.6,,127.1932723,37.64977509
476801A001,2013-03-03,-0.5,5.6,-5.1,51.7,157.5,0.7,0.0,0.0,18.3,,127.512955,37.50897636
477802A001,2013-03-03,0.4,6.8,-4.8,62.2,225.0,0.8,0.0,0.0,15.2,,127.5006372,37.84621729
482841A001,2013-03-03,-1.4,4.6,-5.9,61.7,,0.0,0.0,8.466666667,25.7,,126.972699,37.82046587
486803A001,2013-03-03,-0.4,6.0,-5.0,54.7,0.0,0.3,0.0,9.85,39.1,,127.0784323,38.08436329
487915A001,2013-03-03,-0.9,5.2,-5.7,59.3,202.5,0.7,0.0,10.85,20.9,,127.2257303,37.92364997
513842A001,2013-03-03,-0.6,6.3,-5.8,76.8,225.0,1.1,0.0,9.65,16.5,,126.4679634,35.28227349
515804A001,2013-03-03,-0.8,6.6,-7.4,64.5,270.0,1.6,0.0,9.366666667,19.1,,126.795953,35.3185035
516821A001,2013-03-03,-0.6,7.4,-6.9,66.2,247.5,1.5,0.0,10.15,19.0,,127.3034442,35.27364729
519822A001,2013-03-03,-0.1,8.0,-7.4,71.8,180.0,1.2,0.0,,15.6,,127.0706518,34.97350569
525811A001,2013-03-03,-1.1,6.4,-7.8,71.0,270.0,1.2,0.0,9.283333333,18.4,,126.5417296,35.05217379
526821A001,2013-03-03,-0.3,6.7,-6.6,68.5,292.5,1.8,0.0,10.11666667,17.9,,126.67312,34.82528371
529805A001,2013-03-03,1.1,8.6,-6.1,62.0,270.0,2.7,0.0,,19.6,,126.9100229,34.6706148
534844A001,2013-03-03,1.0,5.2,-3.7,68.6,270.0,1.6,0.0,0.0,19.5,,126.4456764,35.02855269
535812A001,2013-03-03,1.6,6.8,-3.0,64.7,135.0,1.6,0.0,,20.3,,126.3367,34.89947989
536806A001,2013-03-03,1.5,7.7,-4.0,70.2,90.0,0.3,0.0,10.1,1.9,,126.5596288,34.52835464
536824B002,2013-03-03,1.9,8.7,-4.8,41.9,,,0.0,6.516666667,0.7,,126.6502991,34.58164263
539823A001,2013-03-03,1.5,5.9,-3.1,60.7,270.0,2.2,0.0,9.95,19.8,,126.2977256,34.5114604
542805A001,2013-03-03,0.5,8.1,-6.2,57.1,225.0,1.8,0.0,10.13333333,1.8,,127.460922,35.19730556
546804B001,2013-03-03,0.0,7.7,-7.1,63.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-03-03,0.0,7.1,-6.8,59.9,270.0,2.8,0.0,10.31666667,,,127.0238374,34.72791002
548912A001,2013-03-03,1.2,10.0,-5.4,61.3,270.0,1.4,0.0,,39.3,,127.2581181,34.56648979
555130A001,2013-03-03,3.1,10.3,-3.8,41.8,270.0,0.9,0.0,,20.2,,127.6543419,34.7875346
565862A001,2013-03-03,-0.3,7.1,-6.0,70.6,,,0.0,8.816666667,1.7,,127.22152,35.98494179
566822A001,2013-03-03,-2.1,4.9,-8.1,73.5,270.0,1.1,0.0,,20.0,,127.2658858,35.65627115
567801A002,2013-03-03,-2.3,3.7,-7.5,73.1,225.0,2.1,0.0,9.866666667,16.9,,127.4374515,35.76030725
576040A001,2013-03-03,0.4,8.3,-4.5,74.8,,0.0,0.0,10.11666667,3.5,,126.8514645,35.7464476
580813A001,2013-03-03,-0.4,5.4,-5.5,58.7,90.0,1.0,0.0,,17.8,,126.896252,35.620847
588802A001,2013-03-03,-1.3,7.0,-8.1,64.7,270.0,1.1,0.0,3.95,18.7,,127.6778726,36.00591151
590823A001,2013-03-03,-0.9,7.6,-7.4,69.8,270.0,0.3,0.0,0.0,20.2,,127.4379507,35.42608707
595870A001,2013-03-03,-2.4,5.2,-9.0,66.0,270.0,1.3,0.0,,17.1,,127.0412065,35.43821727
597803A001,2013-03-03,-2.3,4.1,-8.2,67.8,292.5,1.1,0.0,,1.9,,127.5115467,35.61981021
618803A001,2013-03-03,3.3,10.1,-2.7,49.1,315.0,1.6,0.0,,38.6,,128.9612847,35.20937233
621100A001,2013-03-03,2.7,10.2,-3.4,45.5,,0.0,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2013-03-03,1.9,10.2,-4.9,43.0,247.5,0.9,0.0,9.55,18.6,,128.7579495,35.44802031
638802A001,2013-03-03,2.7,10.5,-4.3,54.4,202.5,1.5,0.0,,38.5,,128.3309062,34.99053981
650821A001,2013-03-03,1.7,9.6,-4.9,59.5,135.0,1.2,0.0,,18.3,,128.4046333,34.90357433
656933A001,2013-03-03,2.6,9.6,-3.2,54.1,180.0,0.9,0.0,0.0,13.5,,128.5805124,34.85653024
660985B001,2013-03-03,1.8,10.6,-5.9,58.0,0.0,1.2,0.0,,1.8,,128.1169795,35.20538569
664951A001,2013-03-03,2.7,10.9,-3.6,53.5,270.0,0.9,0.0,9.8,18.3,,128.0676692,35.03698554
667831A001,2013-03-03,1.0,10.3,-7.1,53.3,157.5,0.4,0.0,8.983333333,13.2,,127.7696794,35.07943292
670807A001,2013-03-03,0.0,9.4,-7.8,61.5,157.5,0.9,0.0,9.85,18.4,,127.9213169,35.67318675
678806A001,2013-03-03,2.3,11.4,-7.0,53.6,225.0,1.3,0.0,10.66666667,18.6,,128.1123944,35.55128034
712851A001,2013-03-03,0.4,8.4,-6.7,48.7,180.0,1.0,0.0,10.6,34.6,,128.8113796,35.81709934
718814A001,2013-03-03,1.1,9.0,-5.8,51.2,202.5,1.2,0.0,10.48333333,1.4,,128.3812842,36.03976052
719862A001,2013-03-03,0.7,10.3,-7.7,58.8,157.5,0.7,0.0,10.71666667,20.5,,128.2526497,35.91477441
730802A001,2013-03-03,0.8,7.5,-4.9,64.9,270.0,2.5,0.0,10.48333333,21.8,,128.2881242,36.23156635
742290A001,2013-03-03,1.1,8.3,-4.4,51.3,247.5,1.4,0.0,6.666666667,18.9,,128.1671279,36.45370883
745230A001,2013-03-03,0.3,6.8,-4.3,27.1,,0.0,0.0,10.68333333,39.4,,128.2077345,36.61436981
750873A001,2013-03-03,-0.5,5.5,-7.0,53.0,292.5,2.4,0.0,10.2,18.4,,128.5610624,36.84649006
755851A001,2013-03-03,-2.8,4.9,-9.2,56.0,225.0,0.9,0.0,0.0,37.4,,129.0031158,37.05220548
755851A002,2013-03-03,-2.3,6.5,-9.1,63.6,202.5,0.8,0.0,0.0,17.4,,128.7732152,36.90123202
760380A001,2013-03-03,0.4,8.7,-6.9,59.2,247.5,1.0,0.0,10.11666667,25.7,,128.8050588,36.53824097
763803A001,2013-03-03,-2.0,6.2,-9.1,65.4,270.0,1.3,0.0,10.08333333,18.9,,129.078498,36.39060329
764803A001,2013-03-03,-1.8,6.8,-9.1,56.8,270.0,1.1,0.0,9.583333333,16.8,,129.1464063,36.65608291
767862A001,2013-03-03,1.7,8.3,-4.4,59.1,180.0,1.4,0.0,7.1,18.3,,129.3794323,36.91721903
770270A001,2013-03-03,0.9,8.6,-6.3,55.0,247.5,1.5,0.0,0.0,17.8,,128.9253021,35.99077333
791945A001,2013-03-03,3.0,10.4,-4.2,33.8,112.5,1.6,0.0,,2.0,,129.3063424,36.11306354
