rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-02,6.1,12.6,0.6,99.5,90.0,1.1,19.1,,6.7,,128.7374833,37.61906564
2328150,2018-05-02,12.6,15.4,7.6,95.8,180.0,1.2,8.0,,5.7,23.47,128.4491865,37.53729551
2329410,2018-05-02,9.8,14.1,4.1,96.1,67.5,1.9,0.0,,5.9,23.76,128.5943015,37.67005569
2352700,2018-05-02,8.6,12.2,5.8,99.4,202.5,0.3,20.0,,4.0,,129.0052809,37.33551752
2508450,2018-05-02,11.2,14.2,4.2,99.0,90.0,1.3,17.5,0.0,5.5,,128.3802354,37.71752177
5348330,2018-05-02,16.0,19.9,10.6,95.0,292.5,1.3,3.5,0.0,3.4,,126.4560881,34.96849647
5798240,2018-05-02,16.4,21.7,11.2,98.3,270.0,3.7,28.0,0.8,10.2,,126.6695858,35.77281371
5908340,2018-05-02,14.3,18.3,7.4,94.6,270.0,2.9,3.5,0.05,6.2,,127.5284342,35.4385123
7418620,2018-05-02,14.3,16.9,8.8,93.0,270.0,2.5,24.5,0.0,3.2,,127.9444678,36.43992226
7668510,2018-05-02,13.3,14.9,12.4,94.2,45.0,2.3,11.5,0.0,3.8,23.54,129.3959598,36.56831662
486831E011,2018-05-02,11.9,17.4,6.1,86.0,,0.0,9.0,0.0,3.3,,127.1033466,38.17157908
026002D003,2018-05-02,9.0,13.0,4.8,90.8,247.5,1.9,11.5,0.0,5.0,,128.9651492,37.22308462
026136A003,2018-05-02,13.7,16.5,9.7,88.9,247.5,0.4,22.0,0.0,4.9,,128.5847706,37.25987997
032528A001,2018-05-02,16.8,23.0,11.0,88.7,225.0,1.3,6.5,0.15,7.8,,127.0992425,36.49340529
036052B006,2018-05-02,14.7,17.0,10.5,96.5,180.0,0.8,33.0,0.0,2.9,,128.5403919,36.80886753
036229B007,2018-05-02,14.1,16.6,10.3,97.6,247.5,0.8,21.5,0.0,3.2,,128.8085187,36.89858315
036531B008,2018-05-02,13.4,16.0,11.1,93.4,180.0,0.7,26.5,0.0,3.6,,129.1486441,36.65442309
036614B005,2018-05-02,14.7,18.4,10.7,87.6,202.5,0.8,24.0,0.0,2.7,,128.7010081,36.66306073
037268B004,2018-05-02,15.5,17.7,10.9,92.4,225.0,1.0,21.0,0.0,2.4,,128.0739054,36.28226644
037339B009,2018-05-02,15.1,16.6,11.3,92.3,225.0,0.8,20.0,0.016666667,3.7,,128.7428048,36.34158871
038315B010,2018-05-02,15.8,17.7,10.8,87.5,202.5,0.5,7.0,0.1,2.1,,128.648506,35.64786877
039102B003,2018-05-02,16.2,18.4,11.8,92.0,202.5,0.5,0.5,0.0,2.2,,128.276778,36.32622603
040054B002,2018-05-02,15.5,17.9,11.6,93.8,90.0,1.1,8.0,0.0,3.9,,128.1781519,35.87969056
041404B001,2018-05-02,15.6,18.4,12.6,88.8,225.0,0.7,8.0,0.0,3.6,,128.5619291,35.95484405
051394A001,2018-05-02,17.3,19.2,12.4,92.3,225.0,2.5,2.5,0.0,2.2,,128.7077984,35.34259404
053359B008,2018-05-02,17.1,22.7,12.0,94.3,,0.0,0.5,,8.2,,126.832344,33.534836
063057B009,2018-05-02,16.1,21.5,10.2,92.0,,0.0,0.5,,4.2,,126.412302,33.447724
063531B006,2018-05-02,16.6,22.9,10.1,95.0,,0.0,1.0,,5.4,,126.779805,33.502903
063531B010,2018-05-02,16.3,20.3,10.5,95.4,,0.0,1.0,,6.8,,126.354976,33.261089
063550B007,2018-05-02,17.4,24.5,10.5,89.8,,0.0,1.0,,14.6,,126.2484,33.35363
137180A001,2018-05-02,15.6,19.7,8.7,99.5,,0.1,7.0,,,,127.0899665,37.46541095
200821A001,2018-05-02,13.6,18.8,7.8,84.2,157.5,1.7,19.5,,3.0,,127.7537716,37.93400004
209802A001,2018-05-02,12.0,16.7,6.7,86.2,135.0,1.6,13.5,0.0,2.6,24.15,127.6944895,38.11013014
210852A001,2018-05-02,11.3,13.7,7.0,90.2,315.0,3.2,18.5,0.0,5.1,,128.844019,37.852421
215821A001,2018-05-02,10.7,13.3,6.5,91.6,315.0,1.2,17.5,0.0,3.5,,128.6336087,38.07490831
217060A001,2018-05-02,10.4,13.5,5.9,91.5,157.5,1.4,19.5,0.0,0.5,17.19,128.5997099,38.16919465
220844A001,2018-05-02,16.1,20.5,10.2,95.5,202.5,2.0,15.5,0.033333333,6.3,14.95,127.9150318,37.29576924
225874A001,2018-05-02,15.7,19.0,9.6,91.1,157.5,1.0,11.0,0.316666667,6.3,24.96,127.9606639,37.5275073
230802A001,2018-05-02,15.3,18.1,10.7,89.2,,1.1,21.0,0.0,3.1,27.98,128.4771645,37.1676363
232803A001,2018-05-02,14.5,16.6,9.6,89.0,135.0,1.4,16.0,0.0,4.4,31.25,128.3940232,37.37715701
233852A001,2018-05-02,12.7,16.6,9.7,87.5,247.5,1.6,16.5,0.0,4.8,,128.6539509,37.42332516
233852A002,2018-05-02,8.9,12.5,3.7,95.0,135.0,0.6,24.0,0.0,3.8,,128.8763287,37.50471847
235802A001,2018-05-02,11.5,14.2,8.1,99.0,,,11.5,0.0,3.3,,128.9748558,37.15619045
240813A001,2018-05-02,12.9,15.5,9.4,89.0,0.0,0.9,19.5,0.1,4.3,21.39,129.1188242,37.48520158
245825A002,2018-05-02,12.0,13.7,8.6,94.4,45.0,0.8,22.0,0.0,3.5,,129.1062462,37.41026834
245832A001,2018-05-02,12.6,14.9,9.8,99.0,315.0,1.7,15.5,0.0,4.6,24.18,129.2311242,37.3841663
250802A001,2018-05-02,13.7,17.1,7.9,92.7,157.5,1.2,14.5,0.0,3.6,,127.8594367,37.70566205
252805A001,2018-05-02,11.3,17.1,6.0,94.2,67.5,1.2,18.0,,2.7,17.73,128.1670187,38.05974521
255840A001,2018-05-02,8.1,13.1,3.4,94.6,22.5,1.2,0.0,,3.1,22.99,128.08108,38.15287
255840A002,2018-05-02,8.4,13.8,3.5,94.1,45.0,0.7,21.5,0.0,3.5,,128.08334,38.17512
269804A001,2018-05-02,16.7,20.7,10.3,92.2,315.0,1.8,13.0,0.4,5.6,,127.761758,36.91366672
269811A001,2018-05-02,11.3,17.5,6.4,89.1,292.5,3.5,20.5,,1.1,,127.25026,38.20324
312831A001,2018-05-02,16.8,23.3,10.1,6.9,247.5,1.0,20.5,1.066666667,8.8,,127.4940871,36.12584951
320862A001,2018-05-02,17.6,24.2,11.4,78.0,270.0,2.6,6.0,3.05,0.5,,127.0856029,36.22795329
321916A001,2018-05-02,16.7,23.4,10.2,91.2,112.5,1.1,8.0,1.666666667,11.2,23.75,127.2772604,36.26169176
323814A001,2018-05-02,16.7,23.7,10.8,85.7,247.5,0.8,5.5,0.8,10.4,27.54,126.84263,36.25915193
323891D002,2018-05-02,16.8,22.2,10.8,88.3,247.5,2.3,38.0,1.25,9.9,,127.0455908,35.82881171
330846A001,2018-05-02,15.8,21.6,9.6,89.8,112.5,0.6,12.0,,19.5,,127.2072183,36.77527045
336812A001,2018-05-02,16.4,21.9,10.4,89.8,225.0,1.5,9.5,0.483333333,7.0,,126.9679648,36.8257332
339814A001,2018-05-02,16.9,22.9,11.2,90.5,247.5,1.4,6.0,,7.9,,127.2814149,36.57488279
340861A001,2018-05-02,15.3,21.4,9.5,88.6,,,7.0,0.166666667,7.0,21.82,126.8144527,36.74209553
343808A001,2018-05-02,14.8,20.3,10.2,90.5,270.0,1.9,4.5,0.5,,,126.649689,36.91377233
345802A001,2018-05-02,15.4,21.8,9.3,89.0,270.0,2.7,8.5,2.133333333,12.6,,126.7957,36.42545691
350808A001,2018-05-02,14.9,20.8,8.9,92.1,270.0,1.9,12.0,0.3,1.3,,126.5792136,36.60263287
355831A001,2018-05-02,15.2,20.4,10.0,87.8,292.5,2.3,8.5,0.9,20.5,,126.5660111,36.39115745
357903A001,2018-05-02,13.9,18.2,9.0,83.6,,0.0,2.0,6.666666667,4.9,30.39,126.3047795,36.73285422
363844A001,2018-05-02,17.6,24.4,11.2,85.0,225.0,1.9,7.0,0.416666667,10.5,23.08,127.5064587,36.58794453
363883B001,2018-05-02,17.1,22.7,10.8,91.1,292.5,2.0,5.0,0.65,8.7,,127.4650762,36.72304781
365803A001,2018-05-02,16.5,22.4,10.4,88.0,90.0,1.5,20.5,1.266666667,8.2,,127.429773,36.85385909
370853A001,2018-05-02,16.1,20.7,10.0,87.7,157.5,1.0,19.0,,7.9,21.95,127.7163816,36.20687858
373805A001,2018-05-02,16.8,22.7,10.9,91.1,225.0,1.0,20.5,0.433333333,7.6,27.33,127.5965388,36.29997005
