rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-12,19.9,25.1,17.4,86.0,,,6.8,0.0,38.6,,128.4491865,37.53729551
2352700,2011-09-12,17.1,21.3,15.8,99.5,,,6.3,0.0,0.8,,129.0052809,37.33551752
2508450,2011-09-12,18.6,23.8,16.0,85.9,270.0,0.6,0.2,,39.5,,128.3802354,37.71752177
5348330,2011-09-12,23.8,29.5,20.9,87.2,247.5,0.4,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2011-09-12,23.2,26.9,21.6,,292.5,0.9,1.6,4.416666667,1.3,,126.6695858,35.77281371
5908340,2011-09-12,23.1,28.6,20.3,89.8,247.5,0.4,12.4,3.8,0.8,,127.5284342,35.4385123
7418620,2011-09-12,25.3,31.6,13.6,89.3,,0.2,38.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-09-12,21.8,23.8,20.7,98.2,45.0,1.5,3.5,0.066666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-12,22.1,27.1,18.5,83.4,,0.0,0.0,,39.8,,127.7537716,37.93400004
209802A001,2011-09-12,21.6,26.2,18.4,83.3,,,10.0,0.0,39.4,,127.6944895,38.11013014
210852A001,2011-09-12,20.5,22.5,18.9,89.9,22.5,1.2,0.5,5.233333333,6.6,,128.844019,37.852421
217060A001,2011-09-12,20.5,23.2,19.1,85.6,90.0,0.4,0.0,0.0,38.1,,128.5997099,38.16919465
220844A001,2011-09-12,23.4,28.9,20.7,88.0,,0.0,9.0,3.783333333,14.1,,127.9150318,37.29576924
225874A001,2011-09-12,22.7,27.5,20.4,90.2,157.5,0.3,2.0,9.866666667,9.2,,127.9606639,37.5275073
232803A001,2011-09-12,23.8,32.8,13.5,83.9,202.5,0.4,11.6,0.0,38.8,,128.3940232,37.37715701
235802A001,2011-09-12,19.0,-50.0,50.0,93.3,,,9.0,0.166666667,36.6,,128.9748558,37.15619045
245832A001,2011-09-12,21.6,23.3,20.5,93.0,202.5,1.2,4.0,0.0,0.9,,129.2311242,37.3841663
250802A001,2011-09-12,21.6,26.4,19.3,96.4,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
269811A001,2011-09-12,21.3,26.1,18.3,87.5,270.0,1.1,0.5,8.266666667,12.6,,127.25026,38.20324
312831A001,2011-09-12,24.1,29.3,22.1,91.6,202.5,0.2,6.0,2.166666667,9.4,,127.4940871,36.12584951
321916A001,2011-09-12,23.1,27.8,20.8,89.4,180.0,0.3,3.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-12,23.7,-50.0,50.0,79.8,,,1.0,0.466666667,,,126.84263,36.25915193
339814A001,2011-09-12,24.1,29.3,21.7,85.1,135.0,0.5,2.0,5.783333333,15.0,,127.2814149,36.57488279
