rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-06,18.0,23.3,12.1,69.3,112.5,0.7,42.7,,9.7,16.52,128.7374833,37.61906564
2328150,2019-06-06,19.0,24.7,14.2,76.6,225.0,0.7,4.9,,8.7,12.6,128.4491865,37.53729551
2329410,2019-06-06,18.8,25.4,13.8,75.5,45.0,0.6,7.7,,8.9,4.97,128.5943015,37.67005569
2352700,2019-06-06,19.3,25.0,13.2,70.3,157.5,0.4,18.7,,10.6,18.09,129.0052809,37.33551752
2508450,2019-06-06,17.5,24.5,12.2,82.4,202.5,0.5,11.5,,8.4,4.08,128.3802354,37.71752177
5348330,2019-06-06,20.8,26.4,16.6,93.1,90.0,1.4,44.5,0.0,10.7,24.57,126.4560881,34.96849647
5798240,2019-06-06,20.5,27.4,17.1,89.6,90.0,2.6,18.0,0.583333333,9.8,21.68,126.6695858,35.77281371
5908340,2019-06-06,19.7,25.9,14.4,77.8,45.0,1.9,16.0,2.016666667,14.4,15.74,127.5284342,35.4385123
7418620,2019-06-06,21.0,26.8,15.1,75.5,67.5,1.0,15.0,1.05,12.4,,127.9444678,36.43992226
7668510,2019-06-06,17.9,22.1,16.2,89.3,45.0,2.1,20.5,1.5,15.9,12.47,129.3959598,36.56831662
486831E011,2019-06-06,18.4,23.1,14.4,89.5,,0.0,6.0,0.0,6.1,22.59,127.1033466,38.17157908
026002D003,2019-06-06,18.2,22.6,11.9,62.0,202.5,1.6,21.0,2.866666667,12.6,6.71,128.9651492,37.22308462
026136A003,2019-06-06,19.8,27.1,13.8,76.8,67.5,0.5,28.0,1.966666667,10.3,,128.5847706,37.25987997
032528A001,2019-06-06,20.8,26.8,16.4,87.1,45.0,0.8,19.0,0.0,9.3,11.99,127.0992425,36.49340529
036052B006,2019-06-06,21.5,27.9,15.8,78.6,90.0,0.6,18.0,1.083333333,13.6,18.03,128.5403919,36.80886753
036229B007,2019-06-06,21.3,27.4,15.6,74.7,180.0,0.6,19.0,3.116666667,12.9,50.0,128.8085187,36.89858315
036531B008,2019-06-06,21.7,29.6,14.9,73.1,112.5,0.5,12.5,5.483333333,16.8,9.7,129.1486441,36.65442309
036614B005,2019-06-06,22.1,29.4,16.4,69.0,135.0,0.9,17.0,2.6,15.4,42.53,128.7010081,36.66306073
037268B004,2019-06-06,22.4,28.9,16.2,74.9,112.5,0.7,0.0,1.233333333,13.7,11.77,128.0739054,36.28226644
037339B009,2019-06-06,22.7,30.8,16.6,70.7,202.5,0.5,13.5,2.566666667,14.9,50.0,128.7428048,36.34158871
038315B010,2019-06-06,22.9,31.6,15.4,62.3,180.0,0.8,3.0,9.4,17.2,10.59,128.648506,35.64786877
039102B003,2019-06-06,23.7,30.4,16.7,72.4,202.5,0.6,13.0,2.866666667,13.7,50.0,128.276778,36.32622603
040054B002,2019-06-06,21.9,29.2,16.3,78.4,157.5,0.6,15.0,2.5,15.8,50.0,128.1781519,35.87969056
041404B001,2019-06-06,23.9,30.8,16.9,64.5,202.5,1.0,8.0,4.683333333,15.3,3.39,128.5619291,35.95484405
051394A001,2019-06-06,23.0,29.4,17.1,75.9,180.0,1.7,12.5,7.416666667,17.8,17.37,128.7077984,35.34259404
053359B008,2019-06-06,22.2,27.0,17.1,91.6,,0.0,0.0,,14.6,27.52,126.832344,33.534836
063057B009,2019-06-06,21.0,26.3,15.0,87.3,,0.0,15.5,,17.9,24.49,126.412302,33.447724
063531B006,2019-06-06,21.2,26.3,16.1,89.1,,0.0,28.5,,14.0,27.45,126.779805,33.502903
063531B010,2019-06-06,21.4,25.5,,32.5,,0.0,19.5,,11.9,20.82,126.354976,33.261089
063550B007,2019-06-06,20.8,25.2,16.3,92.2,,0.0,24.0,,11.6,27.77,126.2484,33.35363
137180A001,2019-06-06,20.3,26.2,15.5,97.4,,0.0,5.5,,,1.74,127.0899665,37.46541095
200821A001,2019-06-06,20.5,24.1,16.9,86.2,225.0,0.5,3.5,,6.6,,127.7537716,37.93400004
209802A001,2019-06-06,19.1,24.3,15.2,83.7,247.5,0.3,0.0,0.266666667,7.0,23.76,127.6944895,38.11013014
210852A001,2019-06-06,17.1,18.1,15.4,93.4,22.5,1.7,9.5,0.883333333,8.4,0.9,128.844019,37.852421
215821A001,2019-06-06,18.0,21.4,16.3,91.2,67.5,0.3,7.0,0.533333333,6.1,3.16,128.6336087,38.07490831
217060A001,2019-06-06,17.6,19.9,16.0,93.0,157.5,0.3,8.0,0.0,0.5,10.9,128.5997099,38.16919465
220844A001,2019-06-06,21.5,25.8,17.8,89.8,315.0,0.7,10.0,0.833333333,7.5,-3.48,127.9150318,37.29576924
225874A001,2019-06-06,21.0,25.6,16.9,83.8,90.0,0.6,10.5,0.116666667,8.5,8.19,127.9606639,37.5275073
230802A001,2019-06-06,21.4,28.0,16.2,72.8,135.0,0.5,15.0,0.35,10.1,14.74,128.4771645,37.1676363
232803A001,2019-06-06,19.8,25.4,15.2,72.2,22.5,0.8,16.0,2.083333333,8.6,14.87,128.3940232,37.37715701
233852A001,2019-06-06,20.0,26.9,15.1,73.9,157.5,0.5,14.5,2.25,8.6,5.63,128.6539509,37.42332516
233852A002,2019-06-06,18.1,25.3,12.0,78.2,135.0,0.6,13.0,2.316666667,9.5,,128.8763287,37.50471847
235802A001,2019-06-06,19.4,26.7,13.6,68.6,,0.0,20.0,2.85,12.4,4.12,128.9748558,37.15619045
240813A001,2019-06-06,17.7,22.1,15.8,91.0,67.5,0.9,11.5,4.566666667,9.6,10.37,129.1188242,37.48520158
245825A002,2019-06-06,19.1,24.2,15.1,85.6,45.0,1.2,8.5,2.55,10.8,8.16,129.1062462,37.41026834
245832A001,2019-06-06,16.3,18.4,14.4,95.8,0.0,0.6,14.0,1.65,9.8,13.8,129.2311242,37.3841663
