rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-23,16.7,19.8,14.8,91.3,157.5,0.8,0.5,0.0,10.0,,128.7374833,37.61906564
2328150,2013-06-23,19.9,23.8,17.9,91.4,202.5,0.8,0.3,0.0,7.6,,128.4491865,37.53729551
2329410,2013-06-23,19.4,22.9,15.9,90.9,247.5,0.6,0.3,0.0,10.0,,128.5943015,37.67005569
2352700,2013-06-23,17.6,21.5,15.8,90.9,0.0,0.5,0.5,0.0,9.3,,129.0052809,37.33551752
2508450,2013-06-23,18.1,21.2,15.7,95.2,90.0,0.6,1.0,0.0,11.1,,128.3802354,37.71752177
5348330,2013-06-23,21.8,23.4,19.4,89.9,45.0,0.2,8.5,0.0,4.1,,126.4560881,34.96849647
5798240,2013-06-23,21.3,22.9,19.8,88.0,,0.0,0.8,0.083333333,6.0,,126.6695858,35.77281371
5908340,2013-06-23,19.2,21.7,16.5,91.7,,0.0,4.4,0.033333333,4.3,,127.5284342,35.4385123
7418620,2013-06-23,21.0,24.4,19.0,82.1,,0.2,0.5,0.366666667,13.1,,127.9444678,36.43992226
7668510,2013-06-23,22.2,25.5,19.3,85.9,180.0,2.0,0.0,0.516666667,17.2,,129.3959598,36.56831662
137180A001,2013-06-23,22.3,27.2,17.7,90.1,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2013-06-23,22.8,26.6,19.8,76.5,270.0,0.8,0.0,,9.1,,127.7537716,37.93400004
209802A001,2013-06-23,22.9,26.3,20.8,88.1,157.5,0.7,0.0,0.933333333,8.3,,127.6944895,38.11013014
210852A001,2013-06-23,20.9,24.8,18.6,89.4,180.0,0.3,0.0,11.01666667,8.6,,128.844019,37.852421
220844A001,2013-06-23,23.0,25.9,19.2,83.6,202.5,0.2,0.0,0.283333333,5.5,,127.9150318,37.29576924
225874A001,2013-06-23,22.1,24.9,19.0,94.0,180.0,0.4,2.0,9.133333333,5.7,,127.9606639,37.5275073
230802A001,2013-06-23,22.6,26.6,20.4,87.1,202.5,0.5,0.5,0.1,7.5,,128.4771645,37.1676363
232803A001,2013-06-23,21.0,23.6,18.6,85.1,180.0,0.8,0.0,0.0,8.3,,128.3940232,37.37715701
233852A001,2013-06-23,22.0,25.3,19.6,87.7,112.5,0.8,0.5,5.55,8.8,,128.6539509,37.42332516
235802A001,2013-06-23,18.0,23.7,15.6,93.9,,0.0,1.5,0.75,6.9,,128.9748558,37.15619045
240813A001,2013-06-23,21.8,24.8,19.3,92.3,202.5,0.2,0.0,3.933333333,11.6,,129.1188242,37.48520158
