rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-08,11.2,15.6,6.3,86.4,180.0,1.3,8.0,,15.2,21.74,128.7374833,37.61906564
2328150,2016-10-08,14.3,18.1,10.8,80.9,157.5,2.0,2.4,,6.4,34.14,128.4491865,37.53729551
2329410,2016-10-08,13.9,17.4,9.9,81.3,270.0,1.7,3.5,,11.6,26.24,128.5943015,37.67005569
2352700,2016-10-08,12.4,14.7,8.7,87.5,157.5,1.3,3.7,0.0,6.9,,129.0052809,37.33551752
2508450,2016-10-08,12.7,16.5,8.0,85.2,90.0,1.5,6.5,0.0,12.6,,128.3802354,37.71752177
5348330,2016-10-08,43.1,43.5,42.5,86.1,315.0,1.0,25.5,1.45,5.3,,126.4560881,34.96849647
5798240,2016-10-08,18.3,22.7,16.3,89.0,315.0,3.0,26.5,4.683333333,12.4,,126.6695858,35.77281371
5908340,2016-10-08,15.4,19.4,10.7,95.6,202.5,1.2,40.6,0.15,1.6,,127.5284342,35.4385123
7418620,2016-10-08,15.6,20.8,12.9,78.8,270.0,2.2,83.0,4.066666667,10.1,,127.9444678,36.43992226
7668510,2016-10-08,18.2,21.5,15.7,82.2,247.5,2.2,10.0,1.6,7.3,32.71,129.3959598,36.56831662
486831E011,2016-10-08,16.1,20.8,9.5,74.2,225.0,1.4,1.5,5.116666667,12.6,,127.1033466,38.17157908
026002D003,2016-10-08,11.6,14.2,7.0,82.8,270.0,4.5,9.0,5.7,12.8,,128.9651492,37.22308462
026136A003,2016-10-08,16.0,20.7,13.7,76.7,225.0,0.8,9.0,2.7,8.9,,128.5847706,37.25987997
032528A001,2016-10-08,17.6,22.5,14.1,79.7,292.5,1.0,17.0,4.733333333,10.5,,127.0992425,36.49340529
036052B006,2016-10-08,16.4,22.7,13.5,78.9,202.5,0.8,12.0,5.316666667,10.8,,128.5403919,36.80886753
036229B007,2016-10-08,14.9,20.7,10.9,86.5,202.5,1.3,13.0,4.366666667,9.1,,128.8085187,36.89858315
036531B008,2016-10-08,15.6,19.8,11.1,86.6,247.5,0.7,14.0,1.716666667,8.7,,129.1486441,36.65442309
036614B005,2016-10-08,15.9,22.7,12.1,78.8,202.5,0.8,16.1,4.0,8.5,,128.7010081,36.66306073
037268B004,2016-10-08,16.6,21.5,14.5,77.8,247.5,1.0,19.8,2.766666667,7.8,,128.0739054,36.28226644
037339B009,2016-10-08,15.1,19.9,9.9,93.2,270.0,0.4,23.0,0.566666667,7.0,,128.7428048,36.34158871
038315B010,2016-10-08,16.7,19.8,13.7,88.0,202.5,0.2,40.5,0.0,2.9,,128.648506,35.64786877
039102B003,2016-10-08,17.3,22.5,15.0,79.6,202.5,0.4,14.6,3.75,7.3,,128.276778,36.32622603
040054B002,2016-10-08,16.6,20.7,13.3,89.2,90.0,0.8,15.1,0.1,3.9,,128.1781519,35.87969056
041404B001,2016-10-08,17.7,20.9,15.1,84.0,270.0,0.9,18.5,0.466666667,5.8,,128.5619291,35.95484405
051394A001,2016-10-08,18.2,20.8,14.1,94.7,270.0,0.6,24.0,0.0,3.6,,128.7077984,35.34259404
053359B008,2016-10-08,21.2,25.9,16.3,94.3,,0.0,23.5,,2.1,,126.832344,33.534836
063057B009,2016-10-08,19.9,25.3,14.7,93.8,,0.0,44.0,,1.4,,126.412302,33.447724
063531B006,2016-10-08,20.0,25.2,14.7,98.5,,0.0,23.5,,1.7,,126.779805,33.502903
063531B010,2016-10-08,20.4,24.2,15.8,93.9,,0.0,11.5,,3.0,,126.354976,33.261089
063550B007,2016-10-08,21.1,24.1,14.7,92.6,,0.0,24.5,,2.5,,126.2484,33.35363
137180A001,2016-10-08,17.4,24.1,10.3,85.2,,0.0,6.0,,,,127.0899665,37.46541095
200821A001,2016-10-08,16.1,22.2,8.9,77.1,247.5,1.3,4.5,,12.3,,127.7537716,37.93400004
209802A001,2016-10-08,16.6,21.5,11.9,71.9,112.5,1.5,2.0,,12.3,25.24,127.6944895,38.11013014
210852A001,2016-10-08,18.1,24.1,14.5,71.9,270.0,2.0,0.5,6.85,14.7,,128.844019,37.852421
215821A001,2016-10-08,18.7,24.2,15.1,64.5,270.0,2.6,0.5,8.233333333,14.4,,128.6336087,38.07490831
217060A001,2016-10-08,18.3,23.9,14.4,65.3,247.5,1.4,0.0,7.25,22.4,20.79,128.5997099,38.16919465
220844A001,2016-10-08,16.7,21.6,12.6,79.0,225.0,1.6,6.5,5.616666667,0.0,14.26,127.9150318,37.29576924
225874A001,2016-10-08,16.0,22.1,9.3,83.3,225.0,0.6,6.5,3.616666667,2.5,28.01,127.9606639,37.5275073
230802A001,2016-10-08,17.1,22.0,14.4,79.9,202.5,0.7,13.0,3.666666667,7.5,25.43,128.4771645,37.1676363
232803A001,2016-10-08,15.6,21.5,12.1,76.6,225.0,1.5,8.0,4.933333333,9.8,28.41,128.3940232,37.37715701
233852A001,2016-10-08,16.4,20.9,13.5,80.5,90.0,1.1,7.5,8.033333333,6.0,21.96,128.6539509,37.42332516
233852A002,2016-10-08,14.6,18.9,10.8,81.1,270.0,2.5,3.5,6.183333333,12.4,,128.8763287,37.50471847
235802A001,2016-10-08,14.7,18.9,11.1,85.5,,,8.5,3.85,10.6,31.93,128.9748558,37.15619045
240813A001,2016-10-08,18.6,25.6,14.6,78.7,202.5,0.3,0.5,12.8,12.9,27.71,129.1188242,37.48520158
245825A002,2016-10-08,18.5,25.0,15.0,73.2,202.5,1.4,0.5,5.133333333,11.4,,129.1062462,37.41026834
245832A001,2016-10-08,19.7,26.5,15.7,74.8,292.5,0.4,0.5,6.0,13.3,29.22,129.2311242,37.3841663
250802A001,2016-10-08,16.7,22.3,11.6,73.5,270.0,1.1,5.0,6.316666667,14.4,,127.8594367,37.70566205
252805A001,2016-10-08,16.7,21.7,10.9,73.5,180.0,1.4,3.0,,13.2,25.16,128.1670187,38.05974521
255840A001,2016-10-08,15.0,19.2,10.0,71.2,225.0,3.6,1.0,,13.6,25.24,128.08108,38.15287
255840A002,2016-10-08,14.3,18.5,9.4,70.4,225.0,1.4,1.0,8.6,17.2,31.95,128.08334,38.17512
269804A001,2016-10-08,16.5,21.7,11.1,66.3,0.0,1.6,19.5,4.566666667,9.7,27.72,127.761758,36.91366672
269811A001,2016-10-08,16.0,20.4,9.5,79.2,202.5,3.1,1.5,,16.1,,127.25026,38.20324
312831A001,2016-10-08,16.5,22.3,11.9,91.1,225.0,0.5,35.0,3.333333333,5.5,27.49,127.4940871,36.12584951
320862A001,2016-10-08,17.5,23.0,13.9,88.2,292.5,1.5,34.5,4.633333333,8.1,14.01,127.0856029,36.22795329
321916A001,2016-10-08,17.1,22.8,14.3,83.6,112.5,0.6,42.5,3.8,10.1,30.29,127.2772604,36.26169176
323814A001,2016-10-08,17.9,23.8,15.2,81.2,292.5,0.4,19.5,4.2,9.8,41.77,126.84263,36.25915193
323891D002,2016-10-08,17.7,22.6,12.9,83.9,270.0,1.4,39.5,3.566666667,8.8,,127.0455908,35.82881171
330846A001,2016-10-08,16.4,21.0,12.5,,,0.0,6.5,,,,127.2072183,36.77527045
336812A001,2016-10-08,16.6,16.2,14.3,85.4,67.5,1.0,6.5,5.3,12.8,,126.9679648,36.8257332
