rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-30,19.3,21.9,17.4,97.4,180.0,0.9,48.5,,8.3,27.92,128.7374833,37.61906564
2328150,2022-06-30,21.5,25.3,20.5,99.3,270.0,0.2,76.0,,6.4,35.38,128.4491865,37.53729551
2329410,2022-06-30,21.3,23.6,20.0,96.7,225.0,0.8,51.5,,6.9,26.65,128.5943015,37.67005569
2352700,2022-06-30,21.1,24.8,18.8,92.7,180.0,0.4,16.0,,15.2,21.74,129.0052809,37.33551752
2508450,2022-06-30,20.6,23.3,19.0,94.2,225.0,0.9,50.5,,5.9,11.86,128.3802354,37.71752177
5348330,2022-06-30,28.2,31.8,25.7,93.5,180.0,1.2,0.0,6.5,22.6,16.2,126.4560881,34.96849647
5798240,2022-06-30,28.3,32.4,24.9,78.5,202.5,2.7,0.0,2.05,15.9,28.59,126.6695858,35.77281371
5908340,2022-06-30,25.5,29.0,20.6,77.3,202.5,2.7,0.0,5.916666667,19.3,20.35,127.5284342,35.4385123
7418620,2022-06-30,25.6,30.5,22.0,87.1,270.0,0.9,6.0,0.766666667,12.4,,127.9444678,36.43992226
7668510,2022-06-30,26.1,29.8,21.9,78.8,90.0,1.9,0.0,0.066666667,5.9,,129.3959598,36.56831662
486831E011,2022-06-30,22.7,24.2,21.4,97.8,180.0,1.0,0.5,0.0,2.5,37.94,127.1033466,38.17157908
026002D003,2022-06-30,19.8,22.9,17.3,87.0,270.0,2.9,24.0,2.933333333,14.3,33.49,128.9651492,37.22308462
026136A003,2022-06-30,22.8,25.7,20.9,94.7,292.5,0.4,86.0,0.366666667,10.0,,128.5847706,37.25987997
032528A001,2022-06-30,26.6,30.6,23.9,88.6,180.0,1.3,22.5,4.4,17.6,42.24,127.0992425,36.49340529
036052B006,2022-06-30,23.9,27.0,21.1,93.9,180.0,0.2,41.0,0.766666667,9.2,25.68,128.5403919,36.80886753
036229B007,2022-06-30,23.6,28.2,20.7,97.4,202.5,0.4,28.0,1.583333333,11.2,50.0,128.8085187,36.89858315
036531B008,2022-06-30,26.4,31.5,22.3,87.9,202.5,0.8,0.0,2.783333333,13.5,9.77,129.1486441,36.65442309
036614B005,2022-06-30,25.8,30.7,22.8,95.0,67.5,1.2,6.5,3.016666667,17.8,50.0,128.7010081,36.66306073
037268B004,2022-06-30,27.2,31.6,22.7,80.0,157.5,0.5,0.0,3.066666667,17.4,16.47,128.0739054,36.28226644
037339B009,2022-06-30,26.8,32.1,22.3,82.4,112.5,0.7,1.5,2.85,14.4,50.0,128.7428048,36.34158871
038315B010,2022-06-30,27.8,33.8,23.7,78.5,180.0,1.2,1.0,9.916666667,21.0,18.72,128.648506,35.64786877
039102B003,2022-06-30,27.5,31.7,24.4,80.8,180.0,0.6,2.5,3.316666667,15.6,50.0,128.276778,36.32622603
040054B002,2022-06-30,27.8,32.8,23.1,83.2,157.5,0.9,0.0,2.866666667,18.6,50.0,128.1781519,35.87969056
041404B001,2022-06-30,29.0,33.0,25.5,68.7,202.5,1.7,0.0,5.816666667,18.8,,128.5619291,35.95484405
051394A001,2022-06-30,27.2,30.8,24.6,84.4,202.5,2.8,0.5,12.01666667,27.1,30.53,128.7077984,35.34259404
053359B008,2022-06-30,29.2,33.8,26.7,92.1,,0.0,0.0,,28.9,1.08,126.832344,33.534836
063057B009,2022-06-30,27.7,32.1,24.3,73.2,,0.0,0.0,,30.4,22.45,126.412302,33.447724
063531B006,2022-06-30,25.2,28.7,23.7,94.5,,0.0,0.5,,20.3,37.56,126.779805,33.502903
063531B010,2022-06-30,26.0,29.3,24.4,98.7,,0.0,0.0,,13.3,26.33,126.354976,33.261089
063550B007,2022-06-30,25.6,28.7,24.1,99.7,,0.0,0.0,,13.9,36.5,126.2484,33.35363
137180A001,2022-06-30,21.8,24.0,20.3,99.2,,0.0,251.5,,,28.75,127.0899665,37.46541095
200821A001,2022-06-30,22.3,24.5,20.5,99.2,225.0,0.6,128.5,,2.3,,127.7537716,37.93400004
209802A001,2022-06-30,21.3,23.9,19.0,95.5,292.5,0.8,138.0,0.0,1.4,37.36,127.6944895,38.11013014
215821A001,2022-06-30,23.9,26.6,22.2,88.2,225.0,1.3,22.5,0.1,5.9,18.51,128.6336087,38.07490831
217060A001,2022-06-30,23.2,24.9,21.9,95.3,202.5,0.4,30.0,0.1,0.7,23.15,128.5997099,38.16919465
220844A001,2022-06-30,22.5,24.6,18.2,90.2,247.5,0.7,84.5,0.166666667,5.3,25.76,127.9150318,37.29576924
225874A001,2022-06-30,22.1,24.5,21.3,94.8,135.0,0.6,106.5,0.0,5.3,38.25,127.9606639,37.5275073
230802A001,2022-06-30,23.4,26.0,21.4,96.6,202.5,0.4,79.5,0.133333333,6.7,41.23,128.4771645,37.1676363
232803A001,2022-06-30,22.1,23.9,0.0,91.1,180.0,0.8,81.5,0.033333333,5.9,23.98,128.3940232,37.37715701
233852A001,2022-06-30,22.4,26.3,20.6,93.7,90.0,0.6,90.0,0.5,7.6,17.43,128.6539509,37.42332516
233852A002,2022-06-30,21.6,25.6,19.3,93.6,270.0,1.4,52.0,1.633333333,10.0,,128.8763287,37.50471847
235802A001,2022-06-30,22.2,25.6,19.5,88.3,202.5,1.6,17.0,1.283333333,11.8,16.62,128.9748558,37.15619045
240813A001,2022-06-30,25.7,33.0,22.7,89.9,202.5,0.8,9.5,2.533333333,13.3,24.55,129.1188242,37.48520158
245825A002,2022-06-30,25.9,33.0,22.1,84.6,180.0,1.1,6.5,2.433333333,13.8,18.87,129.1062462,37.41026834
245832A001,2022-06-30,25.7,31.8,22.5,85.5,225.0,1.4,6.5,1.716666667,13.5,18.3,129.2311242,37.3841663
