rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2329410,2017-01-01,-0.7,3.1,-5.3,81.1,225.0,1.9,0.0,,4.5,22.26,128.5943015,37.67005569
2329410,2017-01-02,2.1,4.1,-1.6,81.8,225.0,2.9,0.0,,3.7,22.56,128.5943015,37.67005569
2329410,2017-01-03,0.3,4.7,-3.2,65.7,225.0,2.5,0.0,,3.4,23.02,128.5943015,37.67005569
2329410,2017-01-04,0.9,6.7,-4.5,69.4,202.5,1.7,0.0,,3.6,22.83,128.5943015,37.67005569
2329410,2017-01-05,-2.1,1.8,-6.7,92.4,67.5,0.8,0.2,,3.3,22.32,128.5943015,37.67005569
2329410,2017-01-06,0.5,6.3,-4.5,83.8,202.5,0.7,0.0,,3.9,22.61,128.5943015,37.67005569
2329410,2017-01-07,-1.3,7.9,-7.4,85.4,112.5,0.5,0.0,,3.8,22.23,128.5943015,37.67005569
2329410,2017-01-08,1.9,6.6,-1.3,92.4,45.0,0.6,0.7,,4.9,22.34,128.5943015,37.67005569
2329410,2017-01-09,0.6,3.8,-3.2,76.7,225.0,2.7,1.5,,4.4,24.43,128.5943015,37.67005569
2329410,2017-01-10,-4.7,-1.8,-8.1,60.4,225.0,3.3,0.0,,4.3,23.82,128.5943015,37.67005569
2329410,2017-01-11,-7.1,-3.2,-11.6,45.9,225.0,3.1,0.1,,4.1,21.66,128.5943015,37.67005569
2329410,2017-01-12,-4.4,-0.7,-7.6,54.7,225.0,4.1,0.0,,4.4,19.63,128.5943015,37.67005569
2329410,2017-01-13,-8.7,-5.9,-10.9,60.9,225.0,3.3,0.0,,5.7,17.68,128.5943015,37.67005569
2329410,2017-01-14,-11.7,-8.1,-14.8,50.8,225.0,2.1,0.0,,4.8,15.58,128.5943015,37.67005569
2329410,2017-01-15,-11.4,-2.1,-18.8,57.4,202.5,1.4,0.0,,5.1,12.1,128.5943015,37.67005569
2329410,2017-01-16,-9.7,-0.5,-18.0,72.5,90.0,0.5,0.0,,5.4,7.69,128.5943015,37.67005569
2329410,2017-01-17,-8.3,2.0,-16.2,67.2,225.0,0.5,0.0,,5.8,5.57,128.5943015,37.67005569
2329410,2017-01-18,-4.2,0.9,-11.6,70.9,225.0,1.9,0.0,,6.4,5.26,128.5943015,37.67005569
2329410,2017-01-19,-5.5,3.7,-12.7,70.6,225.0,0.4,0.0,,5.8,5.2,128.5943015,37.67005569
2329410,2017-01-20,-6.6,-3.2,-13.5,87.0,225.0,1.7,0.0,,3.9,5.46,128.5943015,37.67005569
2329410,2017-01-21,-9.6,-5.2,-17.5,82.7,225.0,2.0,0.0,,7.6,5.57,128.5943015,37.67005569
2329410,2017-01-22,-9.7,-5.5,-13.5,62.7,225.0,2.7,0.0,,6.8,5.4,128.5943015,37.67005569
2329410,2017-01-23,-11.6,-7.8,-15.6,66.3,225.0,2.7,0.0,,1.9,4.61,128.5943015,37.67005569
2329410,2017-01-24,-9.3,-4.2,-19.6,59.1,225.0,1.9,0.0,,2.3,2.96,128.5943015,37.67005569
2329410,2017-01-25,-13.2,-1.6,-23.3,68.0,225.0,1.1,0.0,,7.5,,128.5943015,37.67005569
2329410,2017-01-26,-9.6,1.0,-21.4,67.9,225.0,1.7,0.0,,8.2,,128.5943015,37.67005569
2329410,2017-01-27,-3.5,0.0,-12.2,66.8,225.0,3.6,0.0,,7.5,,128.5943015,37.67005569
2329410,2017-01-28,-8.0,4.8,-18.9,69.0,202.5,0.5,0.1,,7.7,,128.5943015,37.67005569
2329410,2017-01-29,-2.0,0.2,-5.5,84.9,225.0,0.1,0.2,,1.7,,128.5943015,37.67005569
2329410,2017-01-30,-4.3,-0.7,-8.0,83.6,225.0,2.5,0.0,,8.6,,128.5943015,37.67005569
2329410,2017-01-31,-9.2,-1.2,-18.8,70.9,225.0,1.9,0.1,,8.1,,128.5943015,37.67005569
2329410,2017-02-01,-6.6,-2.3,-10.4,60.9,225.0,3.1,0.0,,8.5,,128.5943015,37.67005569
2329410,2017-02-02,-8.1,-0.4,-19.7,60.3,225.0,3.0,0.0,,9.4,,128.5943015,37.67005569
2329410,2017-02-03,-4.6,2.3,-13.6,73.9,225.0,2.3,0.0,,9.1,,128.5943015,37.67005569
2329410,2017-02-04,-3.5,5.7,-14.1,70.0,225.0,0.5,0.7,,8.9,,128.5943015,37.67005569
2329410,2017-02-05,-0.5,2.0,-4.4,80.5,225.0,1.7,0.0,,5.3,,128.5943015,37.67005569
2329410,2017-02-06,-4.2,-0.9,-10.8,69.4,225.0,2.1,0.1,,8.7,,128.5943015,37.67005569
2329410,2017-02-07,-7.3,1.6,-16.1,73.5,225.0,0.5,0.0,,7.6,,128.5943015,37.67005569
2329410,2017-02-08,-5.7,0.6,-13.3,68.9,225.0,1.4,0.0,,7.7,,128.5943015,37.67005569
2329410,2017-02-09,-7.3,-4.5,-10.4,67.7,225.0,3.0,0.0,,8.4,,128.5943015,37.67005569
2329410,2017-02-10,-10.0,-6.6,-12.5,65.8,225.0,3.2,0.0,,8.4,,128.5943015,37.67005569
2329410,2017-02-11,-10.1,-4.6,-18.3,65.9,225.0,2.2,0.0,,10.4,,128.5943015,37.67005569
2329410,2017-02-12,-8.0,-0.5,-16.7,68.8,225.0,1.5,0.0,,10.7,,128.5943015,37.67005569
2329410,2017-02-13,-6.9,1.0,-16.9,71.8,225.0,1.3,0.0,,11.2,,128.5943015,37.67005569
2329410,2017-02-14,-4.3,3.0,-12.8,68.7,225.0,1.1,0.0,,11.0,,128.5943015,37.67005569
2329410,2017-02-15,-2.8,5.6,-12.3,62.0,225.0,1.7,0.0,,11.0,,128.5943015,37.67005569
2329410,2017-02-16,3.5,8.2,-4.0,58.2,225.0,3.1,0.0,,11.5,,128.5943015,37.67005569
2329410,2017-02-17,4.1,8.1,-2.6,65.8,225.0,3.0,4.1,,10.5,,128.5943015,37.67005569
2329410,2017-02-18,-4.4,-0.5,-8.6,57.8,225.0,2.7,0.0,,11.8,,128.5943015,37.67005569
2329410,2017-02-19,-2.2,2.6,-7.7,74.9,225.0,2.2,0.8,,9.3,,128.5943015,37.67005569
2329410,2017-02-20,-0.3,2.9,-7.3,70.3,247.5,1.6,2.8,,13.4,,128.5943015,37.67005569
2329410,2017-02-21,-3.8,4.5,-11.1,68.3,202.5,0.7,0.0,,14.8,,128.5943015,37.67005569
2329410,2017-02-22,-0.9,1.5,-4.0,88.9,202.5,0.2,4.8,,4.1,,128.5943015,37.67005569
2329410,2017-02-23,-2.0,0.6,-5.9,75.9,225.0,2.2,0.2,,9.6,,128.5943015,37.67005569
2329410,2017-02-24,-4.1,1.0,-8.2,65.1,225.0,2.7,0.0,,16.1,,128.5943015,37.67005569
2329410,2017-02-25,-1.1,2.4,-5.5,64.5,225.0,2.7,0.0,,15.3,,128.5943015,37.67005569
2329410,2017-02-26,-1.0,5.1,-5.7,72.1,90.0,0.9,0.0,,14.9,,128.5943015,37.67005569
2329410,2017-02-27,-1.6,6.4,-8.4,74.9,225.0,0.6,0.0,,15.8,,128.5943015,37.67005569
2329410,2017-02-28,-0.3,8.1,-7.8,70.1,225.0,1.2,0.0,,16.0,,128.5943015,37.67005569
2329410,2017-03-01,1.1,8.0,-3.4,77.5,157.5,0.4,0.0,,7.9,,128.5943015,37.67005569
2329410,2017-03-02,0.0,2.6,-2.6,92.0,225.0,1.3,4.6,,5.3,,128.5943015,37.67005569
2329410,2017-03-03,-0.8,5.1,-7.4,70.3,225.0,2.3,0.0,,17.1,,128.5943015,37.67005569
2329410,2017-03-04,0.7,9.0,-5.5,75.8,90.0,0.9,0.0,,18.0,,128.5943015,37.67005569
2329410,2017-03-05,1.5,9.3,-4.4,76.2,225.0,1.4,0.8,,11.7,,128.5943015,37.67005569
2329410,2017-03-06,-1.2,1.7,-5.0,60.7,225.0,2.1,0.5,,16.5,,128.5943015,37.67005569
2329410,2017-03-07,-4.2,0.2,-7.1,46.4,225.0,2.6,0.0,,19.8,,128.5943015,37.67005569
2329410,2017-03-08,-4.3,0.7,-9.2,64.9,225.0,2.8,0.0,,15.3,,128.5943015,37.67005569
2329410,2017-03-09,-0.4,4.9,-6.0,61.6,225.0,3.5,0.0,,15.5,,128.5943015,37.67005569
2329410,2017-03-10,0.4,7.8,-4.8,51.3,225.0,1.5,0.0,,20.0,,128.5943015,37.67005569
2329410,2017-03-11,1.4,12.7,-7.7,59.9,225.0,0.7,0.0,,19.7,,128.5943015,37.67005569
2329410,2017-03-12,3.3,10.3,-3.5,68.1,225.0,1.1,0.0,,11.4,,128.5943015,37.67005569
2329410,2017-03-13,3.0,10.5,-3.3,72.7,90.0,1.4,0.0,,19.4,,128.5943015,37.67005569
2329410,2017-03-14,-1.8,4.2,-6.3,87.4,45.0,0.9,0.6,,9.0,6.55,128.5943015,37.67005569
2329410,2017-03-15,1.9,6.1,-8.7,68.9,67.5,1.5,0.0,,19.9,8.25,128.5943015,37.67005569
