rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-24,11.1,18.2,6.0,49.9,180.0,1.0,0.0,,15.8,,128.7374833,37.61906564
2328150,2014-10-24,8.0,18.6,2.0,85.9,157.5,1.3,0.0,,9.2,,128.4491865,37.53729551
2329410,2014-10-24,7.8,18.4,1.5,80.2,247.5,0.6,0.1,,11.3,,128.5943015,37.67005569
2352700,2014-10-24,12.1,17.0,7.9,49.3,0.0,1.9,0.0,0.0,14.8,,129.0052809,37.33551752
2508450,2014-10-24,6.8,16.9,-0.5,86.5,90.0,0.7,0.0,0.0,13.7,,128.3802354,37.71752177
5348330,2014-10-24,14.6,21.9,9.7,89.6,0.0,0.3,0.0,9.066666667,15.3,,126.4560881,34.96849647
5798240,2014-10-24,14.2,20.5,8.2,91.2,180.0,1.4,0.0,9.433333333,17.4,,126.6695858,35.77281371
5908340,2014-10-24,11.0,19.5,3.6,82.2,,0.0,0.1,9.733333333,8.7,,127.5284342,35.4385123
7418620,2014-10-24,10.0,19.6,3.4,83.2,,0.2,0.0,8.616666667,13.1,,127.9444678,36.43992226
7668510,2014-10-24,17.3,23.6,11.6,55.4,225.0,2.7,0.0,9.333333333,27.7,,129.3959598,36.56831662
137180A001,2014-10-24,11.9,22.4,4.9,93.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-10-24,10.5,19.2,5.0,87.8,292.5,0.2,0.0,,10.2,,127.7537716,37.93400004
209802A001,2014-10-24,10.9,19.1,7.0,92.5,90.0,0.8,0.0,,9.4,,127.6944895,38.11013014
210852A001,2014-10-24,12.7,21.0,6.7,74.3,202.5,1.9,0.0,9.966666667,35.1,,128.844019,37.852421
215821A001,2014-10-24,17.1,24.0,11.4,51.5,270.0,3.1,0.0,9.45,,,128.6336087,38.07490831
217060A001,2014-10-24,14.5,23.4,8.4,72.1,112.5,0.1,0.0,9.583333333,25.2,,128.5997099,38.16919465
220844A001,2014-10-24,10.7,20.0,4.6,89.5,202.5,0.4,0.0,7.45,0.0,,127.9150318,37.29576924
225874A001,2014-10-24,10.3,19.6,4.7,89.4,157.5,0.6,0.0,6.766666667,8.7,,127.9606639,37.5275073
230802A001,2014-10-24,11.2,21.0,7.1,84.5,135.0,0.1,0.0,5.983333333,10.0,,128.4771645,37.1676363
232803A001,2014-10-24,9.4,19.3,3.6,85.6,180.0,0.8,0.0,6.9,11.5,,128.3940232,37.37715701
233852A001,2014-10-24,11.0,20.3,5.9,85.3,90.0,1.1,0.0,8.283333333,2.3,,128.6539509,37.42332516
233852A002,2014-10-24,10.5,18.9,4.3,78.2,270.0,2.7,0.0,,7.0,,128.8763287,37.50471847
235802A001,2014-10-24,10.0,21.9,1.5,72.4,,0.0,0.0,8.916666667,14.9,,128.9748558,37.15619045
240813A001,2014-10-24,14.9,23.1,8.7,71.2,225.0,0.3,0.0,7.683333333,14.4,,129.1188242,37.48520158
245832A001,2014-10-24,14.5,23.6,7.9,72.0,90.0,0.3,0.0,10.0,22.8,,129.2311242,37.3841663
250802A001,2014-10-24,10.6,20.2,5.6,89.8,45.0,0.9,0.0,6.383333333,11.5,,127.8594367,37.70566205
252805A001,2014-10-24,10.4,20.3,5.2,86.3,180.0,0.6,0.0,,11.4,,128.1670187,38.05974521
255840A001,2014-10-24,10.8,18.0,3.9,83.1,225.0,1.5,0.0,,13.4,,128.08108,38.15287
255840A002,2014-10-24,10.3,17.9,2.9,84.4,180.0,1.2,0.0,8.25,14.9,,128.08334,38.17512
269804A001,2014-10-24,10.6,19.1,6.2,90.5,,0.0,0.0,5.983333333,10.3,,127.761758,36.91366672
269811A001,2014-10-24,12.1,18.8,7.0,91.8,112.5,1.2,0.0,,9.4,,127.25026,38.20324
312831A001,2014-10-24,11.9,21.1,6.9,91.5,247.5,0.1,0.0,5.9,8.1,,127.4940871,36.12584951
320862A001,2014-10-24,12.8,21.7,6.1,89.7,247.5,0.6,0.0,9.116666667,14.0,,127.0856029,36.22795329
321916A001,2014-10-24,11.8,20.7,5.6,87.4,112.5,0.4,0.0,8.483333333,15.4,,127.2772604,36.26169176
323814A001,2014-10-24,12.7,21.4,7.9,90.3,202.5,0.3,0.0,6.883333333,11.8,,126.84263,36.25915193
323891D002,2014-10-24,14.1,20.6,8.0,82.0,292.5,0.6,0.0,9.95,15.6,,127.0455908,35.82881171
330846A001,2014-10-24,11.7,19.3,6.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-10-24,13.1,21.3,6.6,84.8,202.5,0.5,0.0,8.266666667,13.4,,126.9679648,36.8257332
339814A001,2014-10-24,11.8,19.5,7.5,84.9,45.0,0.2,0.0,,8.5,,127.2814149,36.57488279
340861A001,2014-10-24,13.8,21.4,7.1,90.1,225.0,0.9,0.0,6.5,12.6,,126.8144527,36.74209553
343808A001,2014-10-24,13.2,20.6,7.4,42.4,202.5,0.6,0.0,6.933333333,,,126.649689,36.91377233
345802A001,2014-10-24,12.0,21.8,6.3,91.1,,0.0,0.0,5.483333333,0.0,,126.7957,36.42545691
350808A001,2014-10-24,12.7,21.0,6.5,89.2,202.5,0.9,0.0,7.9,18.0,,126.5792136,36.60263287
355831A001,2014-10-24,13.2,19.8,7.7,92.9,202.5,0.6,0.0,0.0,,,126.5660111,36.39115745
357903A001,2014-10-24,15.7,20.2,11.1,91.8,90.0,1.5,0.0,8.533333333,,,126.3047795,36.73285422
363844A001,2014-10-24,11.7,19.7,5.7,79.6,135.0,0.6,0.0,8.05,13.0,,127.5064587,36.58794453
363883B001,2014-10-24,11.5,19.4,5.0,90.4,22.5,0.7,0.0,6.2,12.0,,127.4650762,36.72304781
365803A001,2014-10-24,11.1,18.8,6.2,92.5,67.5,0.3,0.0,5.8,9.6,,127.429773,36.85385909
370853A001,2014-10-24,10.7,21.3,5.4,85.6,135.0,0.4,0.0,,13.8,,127.7163816,36.20687858
373805A001,2014-10-24,12.2,21.4,7.2,91.4,0.0,0.4,0.0,6.8,12.8,,127.5965388,36.29997005
380959A001,2014-10-24,10.6,19.7,6.0,85.5,180.0,0.7,0.0,5.783333333,11.6,,127.8972865,36.95015045
390874A001,2014-10-24,9.7,18.5,4.1,88.6,225.0,0.7,0.0,6.366666667,12.1,,128.176683,37.161568
409871A001,2014-10-24,14.6,20.8,7.9,86.9,180.0,0.5,0.0,2.583333333,9.4,,126.4603449,37.2528839
411801A001,2014-10-24,13.5,20.4,7.2,75.4,157.5,0.3,0.0,3.116666667,8.7,,126.7007005,37.67453786
412040A002,2014-10-24,13.3,20.6,7.9,80.7,90.0,0.2,0.0,6.583333333,9.7,,126.8703672,37.64918645
413813A001,2014-10-24,11.8,20.3,5.2,86.4,112.5,0.3,0.0,4.166666667,12.6,,126.7961808,37.76469896
415743A001,2014-10-24,14.6,20.4,9.3,85.5,225.0,0.2,0.0,2.816666667,4.5,,126.55615,37.69489264
425320A001,2014-10-24,15.1,21.8,10.6,85.3,270.0,0.6,0.0,6.633333333,26.6,,126.5911897,37.2489298
426170A001,2014-10-24,14.5,20.6,9.5,87.0,157.5,0.3,0.0,5.783333333,9.8,,126.8445416,37.3003566
429843A001,2014-10-24,14.0,21.5,8.0,84.6,135.0,0.2,0.0,3.1,10.1,,126.807902,37.40104444
441707D001,2014-10-24,13.5,20.1,8.9,85.9,112.5,0.4,0.0,4.416666667,10.1,,126.9929954,37.27360979
445891A001,2014-10-24,14.2,19.7,9.6,87.0,157.5,0.7,0.0,3.416666667,10.6,,126.9500418,37.22030942
449872A001,2014-10-24,10.3,19.0,4.8,90.9,,,0.0,5.616666667,8.6,,127.2989065,37.17386765
451873A001,2014-10-24,12.6,20.6,6.8,90.8,112.5,0.4,0.0,6.816666667,8.8,,126.980651,37.01257792
456871A001,2014-10-24,12.2,20.2,6.7,74.5,180.0,0.3,0.0,6.783333333,8.7,,127.2877656,37.02392661
464030A001,2014-10-24,12.3,20.3,7.0,88.0,112.5,0.4,0.0,5.116666667,8.4,,127.2339451,37.43231543
467800A001,2014-10-24,12.0,20.4,6.5,86.9,157.5,0.2,0.0,5.283333333,9.4,,127.433055,37.27261294
469803A001,2014-10-24,10.1,18.8,5.0,90.9,315.0,0.3,0.0,6.716666667,,,127.637965,37.25226437
472830A001,2014-10-24,12.6,21.1,6.0,87.1,180.0,0.2,0.0,6.816666667,9.4,,127.1932723,37.64977509
476801A001,2014-10-24,11.5,18.8,4.8,82.4,157.5,0.5,0.0,7.283333333,12.9,,127.512955,37.50897636
477802A001,2014-10-24,11.1,20.3,6.5,88.0,135.0,0.3,0.0,0.0,8.6,,127.5006372,37.84621729
482841A001,2014-10-24,11.4,20.3,4.8,80.1,,0.0,0.0,5.783333333,40.0,,126.972699,37.82046587
486803A001,2014-10-24,12.7,20.1,7.1,80.2,202.5,0.1,0.0,1.95,16.3,,127.0784323,38.08436329
487915A001,2014-10-24,11.5,19.1,5.3,90.0,247.5,0.2,0.0,8.7,8.8,,127.2257303,37.92364997
513842A001,2014-10-24,13.4,21.9,6.3,90.3,270.0,0.6,0.0,9.833333333,14.5,,126.4679634,35.28227349
515804A001,2014-10-24,13.5,21.7,9.1,90.2,180.0,0.6,0.0,6.483333333,13.2,,126.795953,35.3185035
516821A001,2014-10-24,11.9,22.0,7.5,83.9,180.0,0.7,0.0,6.116666667,12.5,,127.3034442,35.27364729
519822A001,2014-10-24,12.5,21.9,7.3,87.7,270.0,0.4,0.5,,12.9,,127.0706518,34.97350569
520853A003,2014-10-24,22.7,-50.0,50.0,92.0,,,0.0,,0.0,,126.7484046,34.95821473
520892A001,2014-10-24,13.0,21.5,8.0,91.1,,,0.0,,14.0,,126.6064416,34.94379189
520943A002,2014-10-24,15.2,25.7,10.2,78.9,,,0.0,,12.6,,126.6013694,35.04004243
525811A001,2014-10-24,13.0,21.7,8.1,61.8,157.5,0.5,0.0,6.666666667,12.6,,126.5417296,35.05217379
526821A001,2014-10-24,12.7,21.9,7.3,76.2,270.0,0.6,0.0,6.933333333,13.2,,126.67312,34.82528371
529805A001,2014-10-24,14.1,22.8,8.9,80.4,202.5,0.8,0.0,,14.1,,126.9100229,34.6706148
534844A001,2014-10-24,15.1,20.9,11.3,83.1,112.5,1.4,0.0,0.0,15.1,,126.4456764,35.02855269
535812A001,2014-10-24,15.8,22.5,11.4,85.4,225.0,0.7,0.0,,16.4,,126.3367,34.89947989
535873B003,2014-10-24,13.2,21.9,6.9,85.2,112.5,0.4,0.0,,15.3,,126.8245421,35.02493939
536806A001,2014-10-24,14.3,21.4,8.5,85.3,112.5,1.1,0.0,9.9,16.6,,126.5596288,34.52835464
536824B002,2014-10-24,13.9,22.7,8.3,88.1,0.0,0.2,0.2,,14.6,,126.6502991,34.58164263
539823A001,2014-10-24,13.8,22.5,7.4,87.7,202.5,0.3,0.0,9.483333333,14.0,,126.2977256,34.5114604
540814A001,2014-10-24,12.7,22.3,7.3,87.7,202.5,0.7,0.0,6.516666667,12.6,,127.2825015,35.05758911
542805A001,2014-10-24,12.6,22.1,8.4,85.5,315.0,0.4,0.0,6.266666667,11.6,,127.460922,35.19730556
546804B001,2014-10-24,12.4,22.5,7.3,88.3,,0.0,0.0,,15.0,,127.0956287,34.78188449
546805A001,2014-10-24,11.6,21.8,5.9,,225.0,0.5,0.0,7.916666667,,,127.0238374,34.72791002
548912A001,2014-10-24,14.4,22.6,8.5,63.1,225.0,0.5,0.0,,31.4,,127.2581181,34.56648979
555130A001,2014-10-24,14.4,23.4,7.7,74.5,247.5,0.3,0.0,,16.3,,127.6543419,34.7875346
565862A001,2014-10-24,13.3,22.1,7.7,86.9,292.5,1.1,0.0,9.0,11.7,,127.22152,35.98494179
566822A001,2014-10-24,12.1,21.8,7.2,76.8,225.0,0.7,0.0,,14.2,,127.2658858,35.65627115
567801A002,2014-10-24,11.2,20.5,4.8,84.4,180.0,0.9,0.0,8.566666667,20.3,,127.4374515,35.76030725
576040A001,2014-10-24,13.5,22.6,7.1,88.4,22.5,0.6,0.0,9.35,15.5,,126.8514645,35.7464476
580813A001,2014-10-24,14.7,22.3,8.5,72.3,112.5,0.5,0.0,,14.6,,126.896252,35.620847
588802A001,2014-10-24,11.5,22.2,4.6,79.5,270.0,0.8,0.0,8.433333333,15.0,,127.6778726,36.00591151
590823A001,2014-10-24,12.2,21.7,6.5,85.8,202.5,0.7,0.0,8.85,15.1,,127.4379507,35.42608707
595870A001,2014-10-24,11.7,20.7,5.0,61.6,157.5,0.6,0.0,8.116666667,14.8,,127.0412065,35.43821727
597803A001,2014-10-24,11.5,21.3,4.2,85.3,225.0,0.5,0.0,,18.0,,127.5115467,35.61981021
618803A001,2014-10-24,13.7,21.9,7.2,88.0,247.5,0.9,0.0,,29.5,,128.9612847,35.20937233
621100A001,2014-10-24,14.1,23.3,7.7,75.5,0.0,0.7,0.0,10.23333333,17.3,,128.8696206,35.21431509
627911A001,2014-10-24,12.6,21.9,7.1,87.3,135.0,0.7,0.0,6.716666667,13.5,,128.7579495,35.44802031
635821A001,2014-10-24,12.3,22.0,7.7,87.4,90.0,0.6,0.0,6.083333333,12.4,,128.476683,35.55139046
638802A001,2014-10-24,13.3,21.0,6.2,76.2,202.5,1.4,0.0,,15.3,,128.3309062,34.99053981
650821A001,2014-10-24,13.0,21.7,6.2,73.9,202.5,0.2,0.0,8.6,14.6,,128.4046333,34.90357433
656933A001,2014-10-24,13.2,20.2,7.1,79.2,202.5,0.5,0.0,,11.8,,128.5805124,34.85653024
660985B001,2014-10-24,12.7,22.1,7.4,87.4,202.5,0.3,0.0,,14.2,,128.1169795,35.20538569
664951A001,2014-10-24,13.2,22.2,7.5,48.7,270.0,0.6,0.5,8.516666667,14.2,,128.0676692,35.03698554
667831A001,2014-10-24,12.7,22.3,6.7,79.6,180.0,0.1,0.0,2.066666667,12.6,,127.7696794,35.07943292
670807A001,2014-10-24,12.5,24.2,7.6,85.6,45.0,0.4,0.0,0.0,3.7,,127.9213169,35.67318675
678806A001,2014-10-24,13.5,23.2,8.3,89.0,90.0,0.4,0.5,9.466666667,15.0,,128.1123944,35.55128034
689861A001,2014-10-24,13.5,25.4,5.8,82.6,270.0,0.4,0.0,,,,129.2670429,35.52411691
695907A001,2014-10-24,13.6,19.2,8.8,82.4,157.5,1.6,0.0,9.816666667,15.3,,126.329796,33.376914
695909B001,2014-10-24,14.8,20.4,9.4,70.7,,,0.0,9.8,15.1,,126.403918,33.45941
695923A001,2014-10-24,14.0,20.9,8.3,78.9,157.5,0.9,0.0,9.516666667,14.7,,126.24862,33.353163
695971A001,2014-10-24,14.6,20.5,9.4,79.7,,,0.0,9.6,12.3,,126.750555,33.550205
712851A001,2014-10-24,12.3,22.8,6.0,73.4,,0.0,0.0,9.983333333,27.7,,128.8113796,35.81709934
714902A001,2014-10-24,12.8,23.3,8.5,85.2,,0.0,0.0,6.8,13.9,,128.734319,35.6496901
716823A001,2014-10-24,10.7,22.1,5.1,86.7,67.5,1.1,0.0,7.083333333,,,128.5921213,36.18081544
718814A001,2014-10-24,12.3,21.9,7.5,90.5,202.5,0.5,0.0,6.366666667,11.1,,128.3812842,36.03976052
719862A001,2014-10-24,12.7,22.3,6.9,90.0,112.5,0.3,0.0,7.633333333,14.0,,128.2526497,35.91477441
730802A001,2014-10-24,11.6,21.1,6.8,92.4,0.0,0.6,0.0,6.0,12.5,,128.2881242,36.23156635
742290A001,2014-10-24,10.5,22.5,5.6,88.5,67.5,0.3,0.0,3.033333333,10.9,,128.1671279,36.45370883
745230A001,2014-10-24,10.7,21.7,5.9,91.5,270.0,1.2,0.0,,8.3,,128.2077345,36.61436981
750804A003,2014-10-24,10.8,19.6,4.1,82.3,270.0,0.5,0.0,8.383333333,0.0,,128.5062917,36.88460583
750823A005,2014-10-24,12.2,19.6,5.2,73.8,,0.0,0.0,8.866666667,15.7,,128.6530163,37.00268322
750852A006,2014-10-24,8.8,19.8,2.0,88.3,45.0,0.4,0.0,7.866666667,11.1,,128.701674,36.76442064
750873A001,2014-10-24,9.5,20.1,3.5,80.2,135.0,0.6,0.0,7.15,13.5,,128.5610624,36.84649006
750873A002,2014-10-24,9.6,19.3,3.5,88.2,157.5,0.5,0.0,7.0,17.5,,128.5583862,36.85962024
755851A001,2014-10-24,8.0,21.6,0.8,78.8,225.0,0.5,0.0,,13.3,,129.0031158,37.05220548
755851A002,2014-10-24,8.9,20.6,0.8,84.7,225.0,0.4,0.0,,17.9,,128.7732152,36.90123202
757802A001,2014-10-24,9.1,19.9,4.0,81.9,157.5,0.5,0.0,5.383333333,9.0,,128.4628708,36.67708439
760380A001,2014-10-24,10.7,21.1,6.0,88.7,270.0,0.4,0.0,6.333333333,10.1,,128.8050588,36.53824097
763803A001,2014-10-24,10.4,21.8,4.6,81.0,247.5,0.5,0.0,7.8,14.6,,129.078498,36.39060329
