rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
415743A001,2010-12-20,0.1,7.2,-3.7,97.8,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2010-12-20,1.4,7.2,-2.3,91.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2010-12-20,2.6,9.3,-1.2,96.0,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2010-12-20,-0.2,6.0,-4.4,86.4,,,0.0,0.0,2.4,,127.2989065,37.17386765
451873A001,2010-12-20,1.7,8.7,-1.6,90.2,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-20,3.0,9.1,-1.8,86.0,,,0.0,0.166666667,35.9,,127.2877656,37.02392661
464030A001,2010-12-20,1.4,9.7,-2.4,83.5,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2010-12-20,2.9,8.4,-0.9,90.1,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2010-12-20,-1.1,6.8,-5.2,90.2,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-20,1.6,6.9,-2.7,85.9,270.0,0.4,0.0,0.0,38.7,,127.512955,37.50897636
482841A001,2010-12-20,0.9,8.7,-4.0,88.0,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2010-12-20,-0.5,5.7,-5.5,87.3,,,0.0,0.0,0.7,,127.0784323,38.08436329
487915A001,2010-12-20,-1.6,5.6,-5.9,83.1,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-12-20,4.3,10.6,-0.3,86.4,45.0,1.6,0.0,0.166666667,28.6,,126.4679634,35.28227349
515804A001,2010-12-20,4.0,12.3,-2.2,78.8,67.5,1.4,0.0,0.166666667,38.2,,126.795953,35.3185035
525811A001,2010-12-20,4.2,11.7,-2.9,81.3,247.5,10.3,0.0,0.166666667,35.6,,126.5417296,35.05217379
526821A001,2010-12-20,2.3,16.1,-3.3,87.5,,0.7,0.0,0.166666667,39.8,,126.67312,34.82528371
539823A001,2010-12-20,5.4,10.9,-2.6,80.5,270.0,1.3,0.0,0.166666667,39.6,,126.2977256,34.5114604
542805A001,2010-12-20,5.7,14.4,-1.5,71.6,270.0,1.0,0.0,0.166666667,39.5,,127.460922,35.19730556
546805A001,2010-12-20,4.3,14.1,-4.5,75.2,225.0,1.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-20,2.0,,,95.2,,0.0,0.0,0.166666667,18.2,,126.8514645,35.7464476
580813A001,2010-12-20,3.0,10.1,-2.1,81.4,90.0,0.5,0.0,,29.9,,126.896252,35.620847
588802A001,2010-12-20,1.7,14.1,-3.7,82.0,270.0,0.7,0.0,,35.4,,127.6778726,36.00591151
595870A001,2010-12-20,2.9,13.4,-4.3,79.2,247.5,0.8,0.0,,39.7,,127.0412065,35.43821727
627911A001,2010-12-20,6.9,16.0,0.6,58.5,270.0,1.3,0.0,0.166666667,40.0,,128.7579495,35.44802031
650821A001,2010-12-20,4.0,15.8,-2.5,74.1,67.5,0.9,0.0,,34.6,,128.4046333,34.90357433
656933A001,2010-12-20,10.6,14.3,5.3,58.1,,,0.0,,39.3,,128.5805124,34.85653024
730802A001,2010-12-20,,-48.5,,58.2,90.0,1.1,0.0,0.166666667,39.5,,128.2881242,36.23156635
742290A001,2010-12-20,1.5,3.3,-2.2,,112.5,0.6,0.0,0.166666667,39.7,,128.1671279,36.45370883
755851A001,2010-12-20,0.3,12.5,-5.6,73.9,135.0,0.9,0.0,0.0,39.6,,129.0031158,37.05220548
757802A001,2010-12-20,-1.1,11.5,-6.2,79.9,180.0,0.6,0.0,0.166666667,39.8,,128.4628708,36.67708439
763803A001,2010-12-20,-0.1,11.6,-5.9,73.5,157.5,0.6,0.0,0.15,39.7,,129.078498,36.39060329
791945A001,2010-12-20,7.4,15.3,0.7,53.0,90.0,1.6,0.0,,39.4,,129.3063424,36.11306354
