rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-21,3.7,11.6,-2.8,67.9,157.5,0.6,0.0,0.0,38.8,,126.4560881,34.96849647
5798240,2011-02-21,3.7,10.7,-1.4,,270.0,2.0,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-02-21,3.7,9.5,-0.7,58.9,67.5,1.8,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-02-21,5.3,14.2,-6.0,56.1,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7668510,2011-02-21,4.8,8.1,0.3,69.6,45.0,3.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-21,4.0,12.9,-6.3,55.7,292.5,0.2,0.0,,38.6,,127.7537716,37.93400004
217060A001,2011-02-21,1.2,6.1,-4.6,79.5,90.0,0.1,0.0,0.166666667,39.1,,128.5997099,38.16919465
220844A001,2011-02-21,1.6,11.7,-6.7,60.0,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-02-21,3.6,15.6,-8.8,58.5,180.0,0.5,0.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-02-21,-1.0,-50.0,50.0,66.5,,,2.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2011-02-21,2.1,7.9,-1.6,73.5,180.0,2.2,0.0,0.166666667,38.1,,129.2311242,37.3841663
250802A001,2011-02-21,0.8,12.8,-8.5,72.9,,0.0,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2011-02-21,7.2,12.7,0.9,39.4,180.0,0.8,0.0,,39.6,,128.1670187,38.05974521
312831A001,2011-02-21,2.8,13.9,-6.3,64.9,180.0,0.9,0.0,0.166666667,39.6,,127.4940871,36.12584951
323814A001,2011-02-21,4.1,-50.0,50.0,59.1,,,0.0,0.166666667,39.3,,126.84263,36.25915193
339814A001,2011-02-21,3.2,12.2,-4.5,60.0,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-02-21,5.0,12.7,-3.1,50.7,67.5,0.5,0.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2011-02-21,5.5,11.6,-0.1,54.1,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-02-21,3.2,12.5,-4.7,70.2,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-21,5.5,13.3,-0.5,63.7,67.5,2.1,0.0,,37.0,,126.5792136,36.60263287
357903A001,2011-02-21,5.4,11.7,0.3,46.6,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-02-21,4.9,12.5,-4.3,54.3,157.5,0.9,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-21,4.2,12.8,-4.9,55.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-21,3.3,12.2,-3.8,56.9,,,0.0,0.0,1.2,,127.429773,36.85385909
370853A001,2011-02-21,3.2,12.9,-5.5,63.7,112.5,0.7,0.0,,40.0,,127.7163816,36.20687858
373805A001,2011-02-21,4.6,12.2,-2.5,52.8,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-02-21,3.8,14.3,-4.6,57.3,157.5,1.3,0.0,,38.5,,127.8972865,36.95015045
390874A001,2011-02-21,3.7,11.7,-4.9,53.7,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-02-21,4.8,11.0,-1.6,50.6,112.5,0.9,0.0,,39.1,,126.4603449,37.2528839
411801A001,2011-02-21,3.5,10.8,-3.2,68.6,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-02-21,1.7,9.8,-6.2,59.7,,,0.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-02-21,4.6,11.6,-1.3,55.1,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-02-21,5.7,12.2,1.0,54.9,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-02-21,5.7,13.1,-1.7,60.5,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-02-21,1.1,9.2,-5.4,57.4,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-02-21,4.7,14.0,-3.2,53.9,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-02-21,5.7,12.5,0.1,42.9,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-02-21,3.6,12.5,-3.7,56.8,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-02-21,5.4,13.9,-1.5,56.6,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-02-21,1.2,10.9,-6.5,59.7,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-02-21,4.5,12.4,-2.1,47.2,202.5,0.9,0.0,0.0,38.6,,127.512955,37.50897636
482841A001,2011-02-21,2.3,12.5,-5.8,62.6,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-02-21,0.5,10.8,-7.1,61.9,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-02-21,1.8,11.2,-5.3,53.1,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-02-21,3.0,10.9,-3.5,70.8,67.5,1.4,0.0,0.166666667,32.7,,126.4679634,35.28227349
515804A001,2011-02-21,3.7,12.9,-4.2,68.4,225.0,1.4,0.0,0.166666667,39.8,,126.795953,35.3185035
525811A001,2011-02-21,4.9,12.7,-2.0,66.5,315.0,10.8,0.0,0.166666667,38.9,,126.5417296,35.05217379
526821A001,2011-02-21,4.6,13.3,-3.1,69.3,225.0,1.4,0.0,0.166666667,38.8,,126.67312,34.82528371
539823A001,2011-02-21,4.3,12.3,-3.0,65.5,202.5,1.5,0.0,0.166666667,39.3,,126.2977256,34.5114604
542805A001,2011-02-21,4.3,13.9,-3.9,62.3,202.5,0.5,0.0,0.166666667,39.1,,127.460922,35.19730556
546804B001,2011-02-21,3.4,12.9,-4.0,61.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-02-21,3.3,13.2,-3.8,65.0,157.5,1.3,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-02-21,4.6,14.0,-3.1,61.7,,,0.0,0.166666667,39.7,,127.22152,35.98494179
576040A001,2011-02-21,3.4,,,78.3,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
