rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-15,5.0,11.9,0.2,96.7,225.0,3.1,51.2,,2.1,,128.7374833,37.61906564
2328150,2013-10-15,8.5,13.6,6.0,84.2,157.5,2.8,0.1,,2.4,,128.4491865,37.53729551
2329410,2013-10-15,6.7,11.4,4.4,89.7,90.0,1.9,1.8,,4.3,,128.5943015,37.67005569
2352700,2013-10-15,6.1,11.0,1.9,97.2,0.0,0.8,27.5,0.0,1.1,,129.0052809,37.33551752
2508450,2013-10-15,6.5,10.7,4.0,88.4,202.5,2.1,1.0,0.0,4.1,,128.3802354,37.71752177
5348330,2013-10-15,16.0,18.3,12.9,83.4,315.0,2.0,0.0,2.2,8.8,,126.4560881,34.96849647
5798240,2013-10-15,15.5,18.5,11.6,84.5,0.0,4.1,0.0,2.216666667,9.5,,126.6695858,35.77281371
5908340,2013-10-15,13.3,19.1,9.2,86.0,,0.0,6.0,4.233333333,5.2,,127.5284342,35.4385123
7418620,2013-10-15,12.8,18.5,8.8,81.3,,0.2,0.0,1.116666667,5.9,,127.9444678,36.43992226
7668510,2013-10-15,12.8,19.9,9.4,89.0,67.5,4.9,18.0,1.483333333,6.7,,129.3959598,36.56831662
137180A001,2013-10-15,11.8,15.3,6.8,98.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-15,11.1,15.5,8.9,76.2,247.5,1.4,2.5,,1.3,,127.7537716,37.93400004
209802A001,2013-10-15,10.8,13.0,8.6,94.5,112.5,0.7,6.5,0.0,1.2,,127.6944895,38.11013014
210852A001,2013-10-15,11.8,16.0,8.6,82.0,90.0,3.4,31.5,0.0,1.2,,128.844019,37.852421
217060A001,2013-10-15,10.8,16.2,7.8,85.7,90.0,1.5,0.0,0.0,0.5,,128.5997099,38.16919465
220844A001,2013-10-15,13.0,18.6,8.1,81.3,202.5,1.1,0.0,0.0,2.3,,127.9150318,37.29576924
225874A001,2013-10-15,12.3,17.5,7.0,84.1,67.5,1.2,0.0,5.516666667,2.2,,127.9606639,37.5275073
230802A001,2013-10-15,12.1,17.3,9.2,77.4,,0.0,0.5,0.05,5.9,,128.4771645,37.1676363
232803A001,2013-10-15,10.6,16.4,7.6,73.2,0.0,1.8,0.5,0.916666667,5.7,,128.3940232,37.37715701
233852A001,2013-10-15,10.2,14.5,8.0,81.5,247.5,1.8,0.5,0.033333333,3.3,,128.6539509,37.42332516
235802A001,2013-10-15,7.1,12.4,4.3,95.6,,0.0,7.0,0.0,1.5,,128.9748558,37.15619045
240813A001,2013-10-15,13.0,17.4,8.6,90.2,202.5,0.6,73.0,0.0,1.1,,129.1188242,37.48520158
245832A001,2013-10-15,14.4,18.3,9.9,83.7,112.5,2.7,40.5,0.0,0.3,,129.2311242,37.3841663
250802A001,2013-10-15,10.7,15.5,5.4,88.7,67.5,1.2,3.0,0.0,2.3,,127.8594367,37.70566205
252805A001,2013-10-15,10.4,14.7,7.5,80.0,67.5,2.2,2.0,,2.3,,128.1670187,38.05974521
255840A001,2013-10-15,8.6,11.2,6.4,93.9,135.0,1.8,6.0,0.0,0.8,,128.08108,38.15287
255840A002,2013-10-15,7.9,12.2,6.3,90.1,45.0,1.3,8.0,0.0,1.3,,128.08334,38.17512
269804A001,2013-10-15,12.2,18.0,6.6,79.3,202.5,1.2,2.5,,3.8,,127.761758,36.91366672
269811A001,2013-10-15,11.0,13.6,6.8,90.9,270.0,2.3,10.0,0.0,2.0,,127.25026,38.20324
312831A001,2013-10-15,13.6,19.9,10.2,93.5,225.0,0.2,3.0,,4.1,,127.4940871,36.12584951
320862A001,2013-10-15,14.3,18.5,10.7,90.0,157.5,2.3,7.5,0.45,5.2,,127.0856029,36.22795329
