rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-16,7.7,11.2,5.0,89.0,67.5,0.4,0.2,,11.4,,128.7374833,37.61906564
2328150,2018-10-16,9.3,17.8,3.9,85.1,270.0,1.0,0.0,,11.2,24.98,128.4491865,37.53729551
2329410,2018-10-16,8.1,16.3,2.0,89.9,67.5,0.7,0.0,,10.2,22.47,128.5943015,37.67005569
2352700,2018-10-16,8.0,12.2,3.0,93.0,157.5,0.2,0.0,,7.5,,129.0052809,37.33551752
2508450,2018-10-16,7.7,16.4,1.9,82.4,247.5,0.6,0.0,,12.8,,128.3802354,37.71752177
5348330,2018-10-16,13.1,19.0,8.1,89.4,0.0,0.5,0.0,2.95,7.1,,126.4560881,34.96849647
5798240,2018-10-16,13.2,18.5,9.6,86.3,315.0,1.2,0.0,2.25,8.0,,126.6695858,35.77281371
5908340,2018-10-16,10.8,16.2,6.5,78.1,270.0,0.6,0.0,1.783333333,6.8,,127.5284342,35.4385123
7418620,2018-10-16,10.3,15.9,5.0,87.2,270.0,0.6,0.0,0.55,7.5,,127.9444678,36.43992226
7668510,2018-10-16,13.6,19.7,7.0,83.6,90.0,1.4,0.0,0.833333333,7.5,21.38,129.3959598,36.56831662
486831E011,2018-10-16,9.9,21.9,2.8,77.0,,0.0,0.0,8.15,14.1,,127.1033466,38.17157908
026002D003,2018-10-16,7.6,10.3,4.9,76.5,180.0,1.2,0.0,4.0,9.9,,128.9651492,37.22308462
026136A003,2018-10-16,9.9,18.3,5.6,84.5,45.0,0.5,0.0,3.866666667,9.1,,128.5847706,37.25987997
032528A001,2018-10-16,12.1,18.6,7.6,87.6,112.5,0.1,0.0,2.383333333,16.5,,127.0992425,36.49340529
036052B006,2018-10-16,10.2,16.8,4.5,89.1,180.0,0.4,0.0,2.85,8.5,,128.5403919,36.80886753
036229B007,2018-10-16,8.8,16.9,4.3,92.7,67.5,0.3,0.0,0.266666667,1.1,,128.8085187,36.89858315
036531B008,2018-10-16,11.0,17.6,6.2,90.7,157.5,0.2,2.0,1.366666667,7.3,,129.1486441,36.65442309
036614B005,2018-10-16,10.1,16.2,4.4,86.3,180.0,0.4,0.0,0.7,7.7,,128.7010081,36.66306073
037268B004,2018-10-16,11.0,17.4,5.3,87.2,90.0,0.2,0.0,1.116666667,8.1,,128.0739054,36.28226644
037339B009,2018-10-16,10.6,16.5,4.9,90.4,270.0,0.3,0.0,0.766666667,7.4,,128.7428048,36.34158871
038315B010,2018-10-16,11.9,17.4,7.2,82.6,180.0,0.1,0.0,4.216666667,5.4,,128.648506,35.64786877
039102B003,2018-10-16,11.9,17.7,8.2,89.2,67.5,0.3,0.0,1.183333333,7.1,,128.276778,36.32622603
040054B002,2018-10-16,11.9,17.5,6.5,84.2,0.0,0.4,0.0,0.616666667,7.3,,128.1781519,35.87969056
041404B001,2018-10-16,13.0,17.5,8.7,84.3,225.0,0.4,0.0,1.166666667,6.8,,128.5619291,35.95484405
051394A001,2018-10-16,13.1,19.0,8.6,88.2,270.0,0.7,0.0,0.7,6.8,,128.7077984,35.34259404
053359B008,2018-10-16,14.8,19.5,11.1,77.7,,0.0,3.0,,3.5,,126.832344,33.534836
063057B009,2018-10-16,13.3,17.4,9.5,76.8,,0.0,3.5,,3.6,,126.412302,33.447724
063531B006,2018-10-16,12.2,17.6,9.2,92.1,,0.0,3.0,,3.6,,126.779805,33.502903
063531B010,2018-10-16,12.5,18.3,8.5,90.5,,0.0,3.5,,4.2,,126.354976,33.261089
063550B007,2018-10-16,13.6,18.8,9.6,80.3,,0.0,3.5,,4.2,,126.2484,33.35363
137180A001,2018-10-16,12.2,22.0,6.0,87.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-10-16,10.6,19.3,5.1,82.2,225.0,0.5,0.0,,13.9,,127.7537716,37.93400004
209802A001,2018-10-16,9.7,19.6,4.6,80.1,67.5,0.3,0.0,7.566666667,12.0,26.09,127.6944895,38.11013014
210852A001,2018-10-16,13.6,18.0,8.3,76.0,0.0,1.6,24.0,6.866666667,12.2,,128.844019,37.852421
215821A001,2018-10-16,13.7,18.8,9.2,76.4,292.5,0.7,0.0,4.75,8.5,,128.6336087,38.07490831
217060A001,2018-10-16,13.8,19.0,8.9,76.1,135.0,0.3,0.0,3.616666667,6.2,17.18,128.5997099,38.16919465
220844A001,2018-10-16,10.9,18.6,6.5,87.0,202.5,0.7,0.0,4.816666667,10.3,12.94,127.9150318,37.29576924
225874A001,2018-10-16,10.8,19.4,6.4,84.2,202.5,0.4,0.0,5.266666667,10.6,25.12,127.9606639,37.5275073
230802A001,2018-10-16,11.3,18.2,8.2,85.1,270.0,0.4,0.0,2.116666667,8.5,27.01,128.4771645,37.1676363
232803A001,2018-10-16,10.4,18.1,5.3,77.9,225.0,0.9,0.0,5.433333333,9.5,23.69,128.3940232,37.37715701
