rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-18,4.8,14.2,-2.8,29.0,,,0.0,0.0,35.6,,128.4491865,37.53729551
2352700,2011-10-18,3.5,10.8,-2.7,67.7,,,0.0,0.0,1.7,,129.0052809,37.33551752
2508450,2011-10-18,1.6,14.0,-6.4,67.7,270.0,0.8,0.0,,38.4,,128.3802354,37.71752177
5348330,2011-10-18,9.5,17.2,2.9,59.5,180.0,0.7,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2011-10-18,9.3,15.0,4.6,,292.5,0.9,0.0,10.46666667,1.8,,126.6695858,35.77281371
5908340,2011-10-18,7.1,16.7,-1.1,65.0,22.5,0.4,0.0,10.1,1.1,,127.5284342,35.4385123
7418620,2011-10-18,9.7,21.3,-3.9,66.4,,0.2,0.0,0.166666667,39.6,,127.9444678,36.43992226
7668510,2011-10-18,10.2,16.6,3.5,66.9,67.5,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-18,5.6,17.5,-2.0,68.9,292.5,0.1,0.0,,37.4,,127.7537716,37.93400004
209802A001,2011-10-18,5.8,16.8,-1.8,64.3,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2011-10-18,8.1,14.4,2.5,62.1,292.5,1.9,0.0,10.51666667,17.7,,128.844019,37.852421
217060A001,2011-10-18,-28.9,10.4,-45.7,12.1,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-18,6.9,17.1,-0.6,72.6,202.5,0.6,0.0,9.416666667,16.8,,127.9150318,37.29576924
225874A001,2011-10-18,5.2,18.0,-1.0,78.6,202.5,0.6,0.0,10.0,11.1,,127.9606639,37.5275073
232803A001,2011-10-18,8.6,21.8,-5.3,64.1,180.0,0.5,0.0,0.0,38.5,,128.3940232,37.37715701
235802A001,2011-10-18,4.3,-50.0,50.0,69.9,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2011-10-18,10.1,15.5,5.3,61.3,180.0,2.1,0.0,10.48333333,28.0,,129.2311242,37.3841663
250802A001,2011-10-18,5.3,17.0,-2.0,76.9,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-10-18,6.2,17.4,-1.5,59.5,157.5,0.7,0.0,,38.2,,128.1670187,38.05974521
269811A001,2011-10-18,6.2,16.0,-1.4,68.7,247.5,1.1,0.0,8.766666667,19.0,,127.25026,38.20324
312831A001,2011-10-18,7.2,19.5,-0.2,71.6,202.5,0.2,0.0,8.366666667,12.9,,127.4940871,36.12584951
321916A001,2011-10-18,6.8,17.5,-0.7,64.1,225.0,0.6,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-18,7.4,-50.0,50.0,60.4,,,0.0,0.266666667,,,126.84263,36.25915193
339814A001,2011-10-18,7.5,17.7,0.3,72.7,157.5,0.6,0.0,8.116666667,19.2,,127.2814149,36.57488279
340861A001,2011-10-18,7.8,15.2,0.8,53.1,67.5,0.5,0.0,0.166666667,37.2,,126.8144527,36.74209553
343808A001,2011-10-18,7.7,13.8,1.0,60.5,,,0.0,10.4,37.5,,126.649689,36.91377233
345802A001,2011-10-18,6.9,16.8,-0.2,71.5,135.0,0.8,0.0,8.283333333,39.6,,126.7957,36.42545691
350808A001,2011-10-18,6.8,16.9,-0.5,72.4,,0.0,0.0,0.95,6.0,,126.5792136,36.60263287
355831A001,2011-10-18,9.0,16.6,2.0,65.4,270.0,1.1,0.0,10.38333333,19.8,,126.5660111,36.39115745
357903A001,2011-10-18,11.1,16.2,7.0,48.0,180.0,1.1,0.0,9.916666667,16.3,,126.3047795,36.73285422
363844A001,2011-10-18,7.0,17.1,-0.2,67.7,180.0,0.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-18,7.3,18.0,-0.6,65.4,,,0.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-18,7.0,17.3,-0.3,59.0,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-18,7.0,19.3,-0.9,71.0,157.5,0.4,0.0,,38.6,,127.7163816,36.20687858
373805A001,2011-10-18,8.2,17.8,1.0,60.3,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-18,6.4,16.7,-0.9,81.2,,0.0,0.0,9.466666667,0.8,,127.8972865,36.95015045
390874A001,2011-10-18,7.7,16.8,-1.7,60.2,,,0.0,9.466666667,40.0,,128.176683,37.161568
