rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-02-09,-14.3,-10.0,-20.7,61.8,180.0,3.0,0.2,,16.0,,128.7374833,37.61906564
2328150,2015-02-09,-11.0,-4.4,-19.7,65.2,157.5,2.0,0.0,,8.4,3.62,128.4491865,37.53729551
2329410,2015-02-09,-10.5,-5.1,-19.9,56.1,247.5,3.5,0.0,,10.4,2.69,128.5943015,37.67005569
2352700,2015-02-09,-13.2,-7.9,-19.3,58.7,0.0,4.2,0.0,0.0,13.6,3.66,129.0052809,37.33551752
2508450,2015-02-09,-14.0,-6.6,-23.8,73.6,90.0,1.7,0.0,0.0,12.1,,128.3802354,37.71752177
5348330,2015-02-09,-1.7,1.8,-6.0,75.6,315.0,1.2,0.0,5.5,10.0,5.0,126.4560881,34.96849647
5798240,2015-02-09,-0.3,0.0,-0.6,64.0,292.5,3.2,0.0,8.366666667,16.5,,126.6695858,35.77281371
5908340,2015-02-09,-7.4,-3.0,-12.4,63.6,180.0,2.0,0.0,7.7,6.7,,127.5284342,35.4385123
7418620,2015-02-09,-7.4,-1.4,-13.9,49.3,,0.2,0.0,6.916666667,11.8,,127.9444678,36.43992226
7668510,2015-02-09,-4.4,1.6,-10.4,38.3,270.0,6.2,0.0,9.466666667,14.9,21.35,129.3959598,36.56831662
486831E011,2015-02-09,-9.6,-0.7,-18.7,60.9,225.0,1.3,0.0,6.25,11.3,,127.1033466,38.17157908
137180A001,2015-02-09,-5.8,1.6,-14.4,73.3,,0.1,0.0,,,1.65,127.0899665,37.46541095
200821A001,2015-02-09,-7.9,-0.7,-16.5,51.8,292.5,1.4,0.0,,12.4,,127.7537716,37.93400004
209802A001,2015-02-09,-7.8,0.4,-16.5,63.1,90.0,1.5,0.0,,9.9,5.45,127.6944895,38.11013014
210852A001,2015-02-09,-3.1,1.2,-8.9,26.6,270.0,5.0,0.0,9.75,20.0,,128.844019,37.852421
215821A001,2015-02-09,-4.6,1.5,-11.1,31.2,270.0,5.4,0.0,9.3,,,128.6336087,38.07490831
217060A001,2015-02-09,-4.0,2.0,-12.9,29.1,202.5,1.8,0.0,9.483333333,33.6,11.55,128.5997099,38.16919465
220844A001,2015-02-09,-6.7,-0.1,-13.9,62.3,180.0,1.6,0.0,4.616666667,0.0,11.56,127.9150318,37.29576924
225874A001,2015-02-09,-7.8,0.0,-15.9,70.5,225.0,0.9,0.0,4.333333333,6.9,12.05,127.9606639,37.5275073
230802A001,2015-02-09,-6.4,-0.4,-13.9,57.5,225.0,1.1,0.0,6.75,11.0,5.72,128.4771645,37.1676363
232803A001,2015-02-09,-8.1,-1.8,-16.4,45.7,270.0,1.8,0.0,6.366666667,10.7,19.36,128.3940232,37.37715701
233852A001,2015-02-09,-7.3,-1.4,-14.8,51.8,67.5,2.5,0.0,9.533333333,11.5,4.15,128.6539509,37.42332516
233852A002,2015-02-09,-9.6,-4.3,-16.1,46.5,270.0,5.7,0.0,,6.7,,128.8763287,37.50471847
235802A001,2015-02-09,-9.6,-4.4,-17.2,50.9,,0.0,0.0,8.516666667,15.1,15.7,128.9748558,37.15619045
240813A001,2015-02-09,-2.4,3.2,-8.6,29.1,22.5,1.1,0.0,8.816666667,16.2,23.94,129.1188242,37.48520158
245825A002,2015-02-09,-3.5,1.6,-9.8,27.9,180.0,3.4,0.0,7.616666667,14.1,,129.1062462,37.41026834
245832A001,2015-02-09,-2.4,2.8,-8.5,31.6,315.0,1.2,0.0,9.583333333,25.7,26.65,129.2311242,37.3841663
250802A001,2015-02-09,-7.8,-0.5,-17.4,63.8,270.0,1.3,0.0,5.1,9.9,5.07,127.8594367,37.70566205
252805A001,2015-02-09,-7.5,0.1,-16.1,46.1,180.0,1.6,0.0,,10.7,5.59,128.1670187,38.05974521
255840A001,2015-02-09,-9.1,-3.8,-16.7,49.1,225.0,4.0,0.0,,12.0,5.0,128.08108,38.15287
255840A002,2015-02-09,-9.0,-3.3,-18.2,48.2,202.5,3.1,0.0,7.933333333,13.5,3.9,128.08334,38.17512
269804A001,2015-02-09,-6.3,0.2,-14.5,57.2,0.0,2.9,0.0,6.3,12.0,12.27,127.761758,36.91366672
269811A001,2015-02-09,-7.7,-1.0,-16.6,63.1,180.0,2.4,0.0,,11.9,4.48,127.25026,38.20324
312831A001,2015-02-09,-5.6,0.2,-12.7,71.7,202.5,1.1,0.0,8.2,11.5,19.88,127.4940871,36.12584951
320862A001,2015-02-09,-5.3,2.0,-12.3,77.1,247.5,1.6,0.0,8.983333333,12.5,28.9,127.0856029,36.22795329
321916A001,2015-02-09,-5.7,0.9,-12.5,63.3,112.5,1.1,0.0,7.1,13.9,19.02,127.2772604,36.26169176
323814A001,2015-02-09,-4.7,1.2,-12.1,69.8,225.0,0.6,0.0,6.683333333,13.0,29.91,126.84263,36.25915193
323891D002,2015-02-09,-4.7,0.6,-11.4,66.0,247.5,1.6,0.0,8.483333333,15.2,,127.0455908,35.82881171
330846A001,2015-02-09,-5.4,0.4,-13.0,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-02-09,-5.3,0.8,-13.3,60.3,247.5,1.9,0.0,6.633333333,11.7,17.29,126.9679648,36.8257332
339814A001,2015-02-09,-5.8,0.8,-13.6,67.1,247.5,2.3,0.0,,10.1,,127.2814149,36.57488279
340861A001,2015-02-09,-4.5,1.3,-12.2,68.1,225.0,1.7,0.0,5.966666667,12.0,26.78,126.8144527,36.74209553
343808A001,2015-02-09,-3.8,1.4,-10.6,29.5,270.0,2.6,0.0,7.966666667,,,126.649689,36.91377233
345802A001,2015-02-09,-5.1,0.9,-13.1,72.0,157.5,1.9,0.0,4.5,39.7,21.36,126.7957,36.42545691
350808A001,2015-02-09,-4.1,1.5,-11.9,70.8,247.5,2.0,0.0,6.6,20.0,26.44,126.5792136,36.60263287
355831A001,2015-02-09,-4.1,1.8,-11.1,46.4,270.0,1.2,0.0,3.616666667,,,126.5660111,36.39115745
357903A001,2015-02-09,-2.5,2.0,-8.2,60.6,225.0,2.3,0.0,9.133333333,,23.52,126.3047795,36.73285422
363844A001,2015-02-09,-5.8,1.2,-13.6,47.0,225.0,1.7,0.0,8.2,13.6,23.61,127.5064587,36.58794453
363883B001,2015-02-09,-5.9,0.1,-13.8,62.3,247.5,2.0,0.0,6.55,13.0,26.31,127.4650762,36.72304781
365803A001,2015-02-09,-5.3,1.0,-13.6,59.1,90.0,0.9,0.0,5.883333333,10.3,,127.429773,36.85385909
370853A001,2015-02-09,-5.6,0.0,-14.2,48.8,225.0,1.4,0.0,,14.6,8.79,127.7163816,36.20687858
373805A001,2015-02-09,-4.5,1.4,-11.5,59.2,225.0,1.1,0.0,8.216666667,14.2,25.35,127.5965388,36.29997005
380959A001,2015-02-09,-6.6,-0.2,-13.8,69.0,247.5,2.2,0.0,6.85,12.2,18.67,127.8972865,36.95015045
390874A001,2015-02-09,-8.0,-1.9,-15.9,57.4,270.0,3.9,0.0,7.5,11.9,4.0,128.176683,37.161568
409871A001,2015-02-09,-4.0,1.7,-10.2,56.0,135.0,1.4,0.0,4.866666667,10.6,,126.4603449,37.2528839
409911A001,2015-02-09,-1.1,3.5,-10.4,54.8,270.0,5.5,0.0,3.916666667,8.4,,124.71063,37.95742
411801A001,2015-02-09,-5.6,1.6,-14.2,57.6,292.5,2.1,0.0,6.3,10.6,4.1,126.7007005,37.67453786
412040A002,2015-02-09,-7.5,1.1,-16.1,64.5,247.5,0.9,0.0,7.216666667,28.9,,126.8703672,37.64918645
413813A001,2015-02-09,-8.4,1.0,-18.1,64.6,135.0,1.0,0.0,11.31666667,39.7,,126.7961808,37.76469896
415743A001,2015-02-09,-4.7,2.2,-12.4,54.0,247.5,0.6,0.0,6.266666667,3.9,,126.55615,37.69489264
425320A001,2015-02-09,-3.4,2.2,-10.3,59.6,292.5,1.9,0.0,6.116666667,31.4,32.97,126.5911897,37.2489298
426170A001,2015-02-09,-4.6,1.4,-10.9,60.0,292.5,1.4,0.0,4.8,8.4,27.96,126.8445416,37.3003566
429843A001,2015-02-09,-4.5,1.5,-12.0,59.3,270.0,1.8,0.0,5.083333333,11.0,,126.807902,37.40104444
441707D001,2015-02-09,-5.4,0.9,-12.9,56.7,247.5,2.0,0.0,6.116666667,10.8,24.27,126.9929954,37.27360979
445891A001,2015-02-09,-4.8,1.3,-11.3,60.1,270.0,2.0,0.0,5.033333333,10.6,25.18,126.9500418,37.22030942
449872A001,2015-02-09,-6.5,-0.5,-13.8,60.4,,,0.0,6.433333333,8.7,11.98,127.2989065,37.17386765
451873A001,2015-02-09,-5.5,1.2,-13.5,71.2,157.5,2.3,0.0,7.016666667,8.9,24.15,126.980651,37.01257792
456871A001,2015-02-09,-5.8,-0.3,-13.7,52.8,180.0,2.0,0.5,6.166666667,7.6,27.32,127.2877656,37.02392661
464030A001,2015-02-09,-5.8,1.0,-13.9,61.7,135.0,0.7,0.5,5.65,11.8,,127.2339451,37.43231543
467800A001,2015-02-09,-4.9,1.1,-12.5,58.6,180.0,1.0,0.0,5.933333333,13.4,19.63,127.433055,37.27261294
469803A001,2015-02-09,-6.9,-0.4,-14.5,61.4,270.0,1.0,0.0,7.966666667,,25.35,127.637965,37.25226437
472830A001,2015-02-09,-6.7,1.0,-16.0,63.3,225.0,1.1,0.0,4.75,6.9,,127.1932723,37.64977509
476801A001,2015-02-09,-7.3,-0.9,-14.4,53.0,157.5,0.9,0.0,5.866666667,10.8,16.26,127.512955,37.50897636
477802A001,2015-02-09,-6.5,0.4,-15.1,54.9,180.0,0.8,0.0,0.0,0.0,24.52,127.5006372,37.84621729
482841A001,2015-02-09,-8.4,-0.1,-17.2,49.9,,0.0,0.0,6.9,39.7,8.58,126.972699,37.82046587
486803A001,2015-02-09,-8.9,-0.7,-17.1,56.6,247.5,0.2,0.0,5.3,27.4,,127.0784323,38.08436329
487915A001,2015-02-09,-8.5,-0.7,-16.8,64.7,225.0,0.7,0.0,9.133333333,10.9,24.7,127.2257303,37.92364997
513842A001,2015-02-09,-2.7,1.9,-8.7,67.8,292.5,2.1,0.0,9.116666667,13.8,31.3,126.4679634,35.28227349
