rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-07,13.8,15.3,11.8,98.5,90.0,0.5,1.0,,7.9,21.81,128.7374833,37.61906564
2328150,2019-07-07,20.6,24.2,17.5,64.7,202.5,2.1,0.0,,24.0,17.21,128.4491865,37.53729551
2329410,2019-07-07,18.8,22.3,16.3,77.6,67.5,1.6,0.5,,14.5,13.33,128.5943015,37.67005569
2352700,2019-07-07,14.7,15.9,13.3,97.2,157.5,0.3,1.5,,4.3,21.71,129.0052809,37.33551752
2508450,2019-07-07,18.3,22.7,12.1,73.4,67.5,1.8,0.0,,20.0,3.78,128.3802354,37.71752177
5348330,2019-07-07,22.8,29.4,18.7,87.7,112.5,0.7,0.5,5.716666667,19.4,24.16,126.4560881,34.96849647
5798240,2019-07-07,24.0,32.1,19.3,78.0,135.0,1.9,0.0,7.1,22.1,21.38,126.6695858,35.77281371
5908340,2019-07-07,20.9,24.4,17.7,69.6,67.5,3.3,0.5,7.0,23.9,17.65,127.5284342,35.4385123
7418620,2019-07-07,22.2,27.4,18.2,62.7,90.0,1.3,0.0,6.383333333,21.9,,127.9444678,36.43992226
7668510,2019-07-07,21.8,23.7,20.4,81.2,45.0,4.8,0.0,5.35,19.7,20.53,129.3959598,36.56831662
486831E011,2019-07-07,24.5,28.9,20.3,58.5,,0.0,0.0,9.216666667,25.9,21.81,127.1033466,38.17157908
026002D003,2019-07-07,13.4,14.6,11.5,90.2,135.0,1.7,1.0,1.283333333,8.3,14.59,128.9651492,37.22308462
026136A003,2019-07-07,22.2,25.9,19.1,61.2,45.0,2.6,0.0,7.533333333,21.3,,128.5847706,37.25987997
032528A001,2019-07-07,25.4,30.5,21.5,57.8,90.0,1.4,0.0,7.733333333,23.7,12.79,127.0992425,36.49340529
036052B006,2019-07-07,22.3,28.1,17.0,71.0,90.0,0.8,0.0,5.683333333,23.2,14.03,128.5403919,36.80886753
036229B007,2019-07-07,22.1,27.0,17.7,64.8,135.0,1.4,0.0,10.1,24.0,50.0,128.8085187,36.89858315
036531B008,2019-07-07,20.8,24.4,17.7,73.9,157.5,0.8,0.0,5.116666667,17.4,13.45,129.1486441,36.65442309
036614B005,2019-07-07,21.9,27.4,17.1,65.3,135.0,1.1,0.0,9.766666667,25.8,50.0,128.7010081,36.66306073
037268B004,2019-07-07,22.3,27.9,16.5,69.8,90.0,0.9,0.0,5.516666667,21.7,17.54,128.0739054,36.28226644
037339B009,2019-07-07,21.1,26.5,16.1,73.8,180.0,0.7,0.0,5.266666667,19.6,50.0,128.7428048,36.34158871
038315B010,2019-07-07,22.8,28.1,19.1,61.9,45.0,0.9,0.0,10.46666667,20.9,16.31,128.648506,35.64786877
039102B003,2019-07-07,23.6,28.5,18.7,67.2,180.0,0.7,0.0,7.183333333,22.6,50.0,128.276778,36.32622603
040054B002,2019-07-07,21.8,27.7,17.2,74.6,90.0,0.6,0.0,3.483333333,18.8,50.0,128.1781519,35.87969056
041404B001,2019-07-07,22.3,27.5,17.7,70.4,157.5,0.8,0.0,6.666666667,21.3,13.15,128.5619291,35.95484405
051394A001,2019-07-07,23.2,28.1,18.9,75.4,90.0,1.9,0.0,6.916666667,21.7,24.49,128.7077984,35.34259404
053359B008,2019-07-07,22.0,24.9,20.4,88.7,,0.0,2.5,,13.2,14.99,126.832344,33.534836
063057B009,2019-07-07,23.0,30.9,17.8,78.7,,0.0,0.0,,17.7,16.68,126.412302,33.447724
063531B006,2019-07-07,21.3,24.5,20.0,86.8,,0.0,5.5,,9.8,22.1,126.779805,33.502903
063531B010,2019-07-07,23.3,28.1,20.4,75.9,,0.0,0.5,,18.3,22.73,126.354976,33.261089
063550B007,2019-07-07,22.5,26.7,20.0,79.8,,0.0,1.0,,17.5,29.9,126.2484,33.35363
137180A001,2019-07-07,25.7,34.2,18.2,75.9,180.0,0.1,0.0,,,1.83,127.0899665,37.46541095
200821A001,2019-07-07,23.0,28.2,18.6,59.5,67.5,1.7,0.0,,20.5,,127.7537716,37.93400004
209802A001,2019-07-07,21.3,26.2,16.6,71.6,270.0,1.5,0.0,4.683333333,17.6,25.19,127.6944895,38.11013014
210852A001,2019-07-07,21.5,22.7,19.2,77.7,45.0,2.2,0.0,3.6,17.9,0.98,128.844019,37.852421
215821A001,2019-07-07,21.7,24.0,19.3,79.5,67.5,0.8,1.0,1.25,12.3,10.68,128.6336087,38.07490831
217060A001,2019-07-07,21.7,24.3,19.6,79.8,90.0,0.5,0.0,0.966666667,2.5,13.36,128.5997099,38.16919465
220844A001,2019-07-07,23.5,29.9,18.1,70.0,0.0,1.4,0.0,6.383333333,22.8,-3.26,127.9150318,37.29576924
225874A001,2019-07-07,23.3,28.9,17.7,64.3,90.0,1.6,0.0,8.816666667,23.9,8.7,127.9606639,37.5275073
230802A001,2019-07-07,23.4,28.3,19.2,61.0,22.5,1.1,0.0,6.633333333,20.8,16.42,128.4771645,37.1676363
232803A001,2019-07-07,21.7,27.1,17.6,59.3,67.5,1.6,0.0,5.5,18.3,15.53,128.3940232,37.37715701
233852A001,2019-07-07,21.3,24.8,17.3,67.1,0.0,1.4,0.0,4.916666667,16.8,15.03,128.6539509,37.42332516
233852A002,2019-07-07,17.2,19.4,15.0,92.6,112.5,1.5,2.5,1.816666667,10.6,,128.8763287,37.50471847
235802A001,2019-07-07,17.8,21.7,15.5,78.7,180.0,1.2,0.0,3.55,15.8,4.13,128.9748558,37.15619045
240813A001,2019-07-07,22.6,25.5,20.8,77.0,22.5,1.7,0.0,6.633333333,17.5,21.49,129.1188242,37.48520158
245825A002,2019-07-07,21.7,24.2,19.0,78.3,22.5,1.5,0.0,1.6,13.2,17.31,129.1062462,37.41026834
245832A001,2019-07-07,22.0,24.0,20.6,77.5,0.0,1.4,0.0,4.95,18.9,20.93,129.2311242,37.3841663
250802A001,2019-07-07,22.3,27.4,17.2,,67.5,2.0,0.0,7.933333333,23.4,,127.8594367,37.70566205
252805A001,2019-07-07,22.3,27.2,17.8,74.0,90.0,1.1,0.0,,17.5,10.42,128.1670187,38.05974521
255840A001,2019-07-07,17.8,20.3,14.4,90.8,45.0,1.9,0.5,,11.7,12.35,128.08108,38.15287
255840A002,2019-07-07,18.4,22.0,14.7,90.8,45.0,0.4,1.0,1.983333333,13.4,26.22,128.08334,38.17512
269804A001,2019-07-07,24.0,31.1,17.6,70.2,157.5,1.0,0.0,2.9,14.4,,127.761758,36.91366672
