rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-11-08,6.6,10.6,3.3,92.5,135.0,0.5,1.0,,6.5,,128.7374833,37.61906564
2328150,2014-11-08,8.3,14.3,3.6,89.6,157.5,1.5,0.0,,3.7,,128.4491865,37.53729551
2329410,2014-11-08,7.6,13.8,3.8,91.3,225.0,0.4,0.2,,5.8,,128.5943015,37.67005569
2352700,2014-11-08,6.9,10.8,3.2,94.7,0.0,0.4,0.5,0.0,5.0,,129.0052809,37.33551752
2508450,2014-11-08,6.2,12.5,1.2,93.6,112.5,0.6,1.0,0.0,4.7,,128.3802354,37.71752177
5348330,2014-11-08,10.7,15.4,5.9,87.1,,0.0,0.0,0.55,5.5,,126.4560881,34.96849647
5798240,2014-11-08,10.3,14.2,6.0,88.9,0.0,1.1,0.0,0.55,7.2,,126.6695858,35.77281371
5908340,2014-11-08,8.7,14.0,2.4,92.6,225.0,0.4,0.0,0.0,1.9,,127.5284342,35.4385123
7418620,2014-11-08,10.8,14.2,7.5,85.4,,0.2,0.0,0.0,4.0,,127.9444678,36.43992226
7668510,2014-11-08,13.4,18.2,10.1,92.5,90.0,0.3,2.5,0.35,8.6,,129.3959598,36.56831662
137180A001,2014-11-08,8.1,16.3,2.5,90.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-11-08,8.2,13.9,4.2,83.1,,0.0,0.0,,4.6,,127.7537716,37.93400004
209802A001,2014-11-08,8.2,14.8,4.3,86.9,112.5,0.4,0.0,,5.2,,127.6944895,38.11013014
210852A001,2014-11-08,10.0,13.9,6.1,91.2,270.0,1.5,0.0,5.666666667,38.4,,128.844019,37.852421
215821A001,2014-11-08,8.9,13.2,4.5,91.2,270.0,1.2,4.5,0.0,,,128.6336087,38.07490831
217060A001,2014-11-08,10.2,13.5,6.5,90.3,,0.0,0.0,0.0,0.7,,128.5997099,38.16919465
220844A001,2014-11-08,9.9,15.7,4.9,91.1,,0.0,0.0,0.0,0.0,,127.9150318,37.29576924
