rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-28,16.5,21.3,12.3,73.1,112.5,1.0,0.0,,30.8,,128.7374833,37.61906564
2328150,2018-05-28,18.7,27.8,10.0,74.7,135.0,1.2,0.0,,28.9,18.84,128.4491865,37.53729551
2329410,2018-05-28,17.3,25.4,8.8,78.9,90.0,1.0,0.0,,28.5,20.43,128.5943015,37.67005569
2352700,2018-05-28,16.5,20.9,11.7,78.8,180.0,0.4,0.0,,28.3,,129.0052809,37.33551752
2508450,2018-05-28,16.9,26.1,7.3,75.7,90.0,0.9,0.0,0.0,27.4,,128.3802354,37.71752177
5348330,2018-05-28,20.2,27.1,15.4,85.1,112.5,0.7,0.0,4.266666667,19.8,,126.4560881,34.96849647
5798240,2018-05-28,20.2,28.9,15.0,74.2,270.0,2.1,0.0,11.08333333,26.6,,126.6695858,35.77281371
5908340,2018-05-28,18.9,23.7,14.0,76.2,45.0,2.0,0.0,9.4,21.9,,127.5284342,35.4385123
7418620,2018-05-28,20.8,28.3,12.3,64.6,157.5,0.8,0.0,11.2,27.3,,127.9444678,36.43992226
7668510,2018-05-28,17.8,19.3,15.2,88.9,67.5,2.3,0.0,7.616666667,24.3,23.24,129.3959598,36.56831662
486831E011,2018-05-28,20.6,30.9,9.6,68.7,,0.0,0.0,11.03333333,28.4,,127.1033466,38.17157908
026002D003,2018-05-28,16.3,19.5,12.8,59.7,225.0,2.0,0.0,11.96666667,30.0,,128.9651492,37.22308462
026136A003,2018-05-28,19.8,29.1,11.0,70.2,135.0,0.2,0.0,10.51666667,25.0,,128.5847706,37.25987997
032528A001,2018-05-28,21.4,30.1,12.2,67.9,247.5,0.8,0.0,11.8,39.7,,127.0992425,36.49340529
036052B006,2018-05-28,20.8,28.5,12.6,72.4,157.5,0.7,0.0,6.216666667,25.8,,128.5403919,36.80886753
036229B007,2018-05-28,19.7,28.0,11.5,73.0,225.0,0.7,0.0,9.95,23.8,,128.8085187,36.89858315
036531B008,2018-05-28,19.8,26.8,12.6,73.9,112.5,0.7,0.0,11.71666667,27.8,,129.1486441,36.65442309
036614B005,2018-05-28,21.0,28.7,13.0,65.0,180.0,0.8,0.0,11.7,27.2,,128.7010081,36.66306073
037268B004,2018-05-28,21.7,28.2,13.4,67.0,135.0,0.8,0.0,11.5,27.0,,128.0739054,36.28226644
037339B009,2018-05-28,20.6,28.0,13.4,73.3,135.0,0.7,0.0,11.13333333,27.3,,128.7428048,36.34158871
038315B010,2018-05-28,21.6,28.5,15.6,67.8,180.0,0.8,0.0,11.28333333,19.9,,128.648506,35.64786877
039102B003,2018-05-28,22.2,29.6,14.6,69.9,180.0,0.6,0.0,10.25,26.0,,128.276778,36.32622603
040054B002,2018-05-28,21.2,27.8,14.6,73.1,157.5,1.0,0.0,10.16666667,24.8,,128.1781519,35.87969056
041404B001,2018-05-28,21.8,28.0,16.0,70.5,202.5,1.0,0.0,9.283333333,22.4,,128.5619291,35.95484405
051394A001,2018-05-28,21.3,24.7,18.4,84.1,202.5,1.1,0.0,0.933333333,10.3,,128.7077984,35.34259404
053359B008,2018-05-28,18.4,20.9,17.4,99.9,,0.0,11.0,,6.0,,126.832344,33.534836
063057B009,2018-05-28,18.5,22.4,16.6,95.3,,0.0,5.5,,8.0,,126.412302,33.447724
063531B006,2018-05-28,18.0,19.8,17.1,97.4,,0.0,13.5,,5.4,,126.779805,33.502903
063531B010,2018-05-28,20.0,23.5,18.4,96.5,,0.0,10.0,,11.7,,126.354976,33.261089
063550B007,2018-05-28,20.0,22.9,18.5,92.6,,0.0,5.5,,11.5,,126.2484,33.35363
137180A001,2018-05-28,20.8,32.7,10.5,81.7,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2018-05-28,20.5,29.5,11.6,62.6,247.5,0.9,0.0,,29.5,,127.7537716,37.93400004
209802A001,2018-05-28,19.2,28.8,10.3,68.0,45.0,0.5,0.0,11.8,26.7,26.68,127.6944895,38.11013014
210852A001,2018-05-28,16.3,17.6,14.5,89.9,90.0,2.2,0.0,3.25,19.7,,128.844019,37.852421
215821A001,2018-05-28,16.9,20.6,14.4,85.3,90.0,1.4,0.0,4.516666667,18.6,,128.6336087,38.07490831
217060A001,2018-05-28,16.2,19.2,14.1,88.3,112.5,0.5,0.0,1.65,3.2,14.9,128.5997099,38.16919465
220844A001,2018-05-28,21.4,28.6,12.3,72.1,202.5,1.6,0.0,11.38333333,27.5,14.06,127.9150318,37.29576924
225874A001,2018-05-28,21.4,30.5,11.6,67.0,247.5,0.8,0.0,11.41666667,28.1,22.66,127.9606639,37.5275073
230802A001,2018-05-28,21.2,29.5,12.8,68.9,202.5,0.9,0.0,9.883333333,24.5,22.7,128.4771645,37.1676363
232803A001,2018-05-28,20.0,29.5,11.3,63.9,202.5,1.3,0.0,11.96666667,26.1,29.7,128.3940232,37.37715701
233852A001,2018-05-28,20.2,30.0,11.4,67.0,90.0,0.8,0.0,10.2,23.4,,128.6539509,37.42332516
233852A002,2018-05-28,16.3,23.1,8.2,77.5,112.5,1.0,0.0,12.28333333,27.6,,128.8763287,37.50471847
235802A001,2018-05-28,17.5,24.7,9.3,77.7,,,0.0,9.033333333,23.9,,128.9748558,37.15619045
240813A001,2018-05-28,17.9,20.9,15.4,85.4,45.0,1.4,0.0,9.216666667,25.5,16.84,129.1188242,37.48520158
245825A002,2018-05-28,17.7,21.9,12.5,85.1,22.5,1.3,0.0,10.25,26.1,,129.1062462,37.41026834
