rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-22,25.5,31.7,21.2,68.0,157.5,0.5,0.0,,29.1,,128.7374833,37.61906564
2328150,2018-07-22,26.7,35.4,19.1,77.0,135.0,1.1,0.0,,26.6,17.49,128.4491865,37.53729551
2329410,2018-07-22,25.7,34.3,17.7,78.0,202.5,0.9,0.0,,27.2,15.81,128.5943015,37.67005569
2352700,2018-07-22,26.6,32.3,23.1,80.5,180.0,0.7,0.0,,25.2,,129.0052809,37.33551752
2508450,2018-07-22,24.5,33.0,16.3,78.8,90.0,0.8,0.0,0.0,27.1,,128.3802354,37.71752177
5348330,2018-07-22,29.5,33.0,26.2,75.2,90.0,1.3,0.0,4.483333333,17.0,,126.4560881,34.96849647
5798240,2018-07-22,29.3,34.6,25.1,76.9,135.0,1.9,0.0,8.65,20.5,,126.6695858,35.77281371
5908340,2018-07-22,26.1,31.4,21.5,76.4,90.0,1.5,0.0,6.8,19.3,,127.5284342,35.4385123
7418620,2018-07-22,28.5,34.9,22.9,73.5,112.5,0.5,0.0,8.216666667,22.4,,127.9444678,36.43992226
7668510,2018-07-22,31.2,37.4,25.2,74.4,225.0,2.5,0.0,8.4,23.3,13.83,129.3959598,36.56831662
486831E011,2018-07-22,29.6,38.6,20.7,71.4,,0.0,0.0,12.75,28.2,,127.1033466,38.17157908
026002D003,2018-07-22,25.2,30.6,22.1,70.8,270.0,2.3,0.0,10.48333333,25.3,,128.9651492,37.22308462
026136A003,2018-07-22,28.1,36.4,21.6,77.0,180.0,0.2,0.0,9.4,22.8,,128.5847706,37.25987997
032528A001,2018-07-22,29.0,37.0,22.1,75.2,247.5,0.2,0.0,8.716666667,40.0,,127.0992425,36.49340529
036052B006,2018-07-22,28.9,34.9,23.2,79.8,180.0,0.9,0.0,7.433333333,25.4,,128.5403919,36.80886753
