rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-02,3.6,11.0,-3.2,61.7,292.5,1.0,0.0,,39.3,,127.7537716,37.93400004
217060A001,2010-11-02,8.1,13.6,-0.9,36.8,135.0,0.9,0.0,0.166666667,38.7,,128.5997099,38.16919465
312831A001,2010-11-02,3.8,12.8,-7.1,59.6,270.0,1.1,0.0,0.166666667,39.4,,127.4940871,36.12584951
339814A001,2010-11-02,5.9,10.8,-1.2,55.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-02,6.6,11.4,0.7,48.8,247.5,1.5,0.0,0.166666667,38.4,,126.8144527,36.74209553
370853A001,2010-11-02,7.7,13.3,-2.6,49.1,247.5,1.5,0.0,,38.4,,127.7163816,36.20687858
476801A001,2010-11-02,5.3,17.4,0.3,40.8,157.5,0.8,0.0,0.0,39.8,,127.512955,37.50897636
513842A001,2010-11-02,9.5,12.7,7.0,57.4,225.0,3.0,0.0,0.166666667,37.8,,126.4679634,35.28227349
525811A001,2010-11-02,8.7,12.1,0.5,62.6,270.0,24.4,0.0,0.166666667,39.6,,126.5417296,35.05217379
526821A001,2010-11-02,8.0,17.8,-0.5,67.4,292.5,2.5,0.0,0.166666667,37.9,,126.67312,34.82528371
539823A001,2010-11-02,10.8,14.1,7.3,57.3,247.5,2.4,0.0,0.166666667,39.1,,126.2977256,34.5114604
546805A001,2010-11-02,8.4,13.1,3.3,58.5,247.5,3.3,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-02,8.0,,,61.3,,0.0,0.0,0.166666667,19.7,,126.8514645,35.7464476
580813A001,2010-11-02,8.0,16.7,0.3,49.3,90.0,2.0,0.0,,38.8,,126.896252,35.620847
595870A001,2010-11-02,6.6,16.2,-1.3,62.5,270.0,1.6,0.0,,39.2,,127.0412065,35.43821727
627911A001,2010-11-02,7.7,19.0,2.4,58.2,270.0,1.1,0.0,0.166666667,38.7,,128.7579495,35.44802031
650821A001,2010-11-02,9.9,15.7,4.1,53.6,180.0,0.8,0.0,,38.0,,128.4046333,34.90357433
730802A001,2010-11-02,,-50.0,,58.2,270.0,21.9,0.0,0.166666667,39.7,,128.2881242,36.23156635
755851A001,2010-11-02,3.6,10.1,-4.6,52.5,225.0,1.3,0.0,0.0,36.4,,129.0031158,37.05220548
757802A001,2010-11-02,7.1,-50.0,50.0,43.4,270.0,30.0,0.0,0.166666667,39.4,,128.4628708,36.67708439
