rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-17,12.9,18.4,9.3,59.9,202.5,1.2,0.0,,24.1,,128.7374833,37.61906564
2328150,2014-05-17,15.4,23.3,6.5,64.7,135.0,1.5,0.0,,17.1,,128.4491865,37.53729551
2329410,2014-05-17,14.1,23.5,5.4,69.5,157.5,0.8,0.0,0.0,24.2,,128.5943015,37.67005569
2352700,2014-05-17,13.5,19.1,7.4,61.2,0.0,0.6,0.0,0.0,23.9,,129.0052809,37.33551752
2508450,2014-05-17,13.0,21.3,3.9,71.8,67.5,1.0,0.0,0.0,25.0,,128.3802354,37.71752177
5348330,2014-05-17,18.3,27.6,10.4,69.6,270.0,0.5,0.0,12.26666667,28.6,,126.4560881,34.96849647
5798240,2014-05-17,18.0,24.8,11.8,77.2,45.0,1.8,0.0,12.45,29.3,,126.6695858,35.77281371
5908340,2014-05-17,18.2,24.9,9.7,55.8,,0.0,0.0,12.15,16.2,,127.5284342,35.4385123
7418620,2014-05-17,17.7,25.0,10.7,56.1,,0.2,0.0,11.78333333,25.1,,127.9444678,36.43992226
7668510,2014-05-17,15.6,20.2,9.0,78.3,67.5,1.6,0.0,8.833333333,39.3,,129.3959598,36.56831662
137180A001,2014-05-17,17.8,27.5,8.0,78.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-17,18.1,26.8,9.5,52.9,292.5,0.5,0.0,,27.3,,127.7537716,37.93400004
209802A001,2014-05-17,18.2,26.7,9.6,64.9,180.0,0.9,0.0,8.433333333,20.9,,127.6944895,38.11013014
210852A001,2014-05-17,14.4,17.8,9.4,79.9,,0.0,0.0,13.23333333,24.7,,128.844019,37.852421
215821A001,2014-05-17,15.5,20.5,9.8,77.1,112.5,1.5,0.0,8.466666667,,,128.6336087,38.07490831
217060A001,2014-05-17,14.7,19.0,10.0,82.8,112.5,0.7,0.0,12.31666667,32.8,,128.5997099,38.16919465
220844A001,2014-05-17,18.4,26.3,9.9,63.4,135.0,0.8,0.0,11.73333333,0.0,,127.9150318,37.29576924
225874A001,2014-05-17,17.9,27.0,8.9,65.7,157.5,0.3,0.0,5.0,16.2,,127.9606639,37.5275073
230802A001,2014-05-17,18.4,27.1,9.9,58.1,,0.0,0.0,11.9,20.4,,128.4771645,37.1676363
232803A001,2014-05-17,16.3,25.5,8.2,56.6,247.5,1.3,0.0,11.76666667,22.7,,128.3940232,37.37715701
233852A001,2014-05-17,17.3,26.6,8.7,60.9,157.5,1.3,0.0,0.016666667,0.7,,128.6539509,37.42332516
235802A001,2014-05-17,14.1,22.9,6.3,67.8,,0.0,0.0,8.533333333,18.8,,128.9748558,37.15619045
240813A001,2014-05-17,16.2,20.5,11.4,73.4,225.0,0.4,0.0,8.416666667,23.3,,129.1188242,37.48520158
245832A001,2014-05-17,15.6,20.3,10.6,84.3,135.0,0.9,0.0,12.11666667,23.3,,129.2311242,37.3841663
250802A001,2014-05-17,17.6,26.6,8.6,66.3,22.5,1.1,0.0,12.23333333,24.5,,127.8594367,37.70566205
