rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
053359B008,2022-01-01,4.0,8.3,-0.6,66.6,,0.0,0.0,,11.9,5.0,126.832344,33.534836
053359B008,2022-01-02,7.0,12.6,2.2,78.2,,0.0,0.0,,6.2,5.0,126.832344,33.534836
053359B008,2022-01-03,5.2,10.1,1.1,82.7,,0.0,0.0,,12.6,5.0,126.832344,33.534836
053359B008,2022-01-04,6.9,9.7,4.0,71.9,,0.0,0.0,,4.5,5.0,126.832344,33.534836
053359B008,2022-01-05,6.4,8.6,4.0,87.7,,0.0,6.5,,1.3,5.0,126.832344,33.534836
053359B008,2022-01-06,7.4,9.6,3.4,73.5,,0.0,0.0,,13.0,5.0,126.832344,33.534836
053359B008,2022-01-07,4.6,10.3,1.1,84.0,,0.0,0.0,,12.2,5.0,126.832344,33.534836
053359B008,2022-01-08,6.1,10.3,1.7,82.5,,0.0,0.0,,8.8,5.0,126.832344,33.534836
053359B008,2022-01-09,7.7,10.1,4.3,78.7,,0.0,0.0,,3.8,5.0,126.832344,33.534836
053359B008,2022-01-10,7.2,10.6,2.3,84.1,,0.0,0.0,,11.0,5.0,126.832344,33.534836
053359B008,2022-01-11,3.7,7.9,0.0,83.7,,0.0,3.0,,4.7,5.0,126.832344,33.534836
053359B008,2022-01-12,3.4,5.7,1.6,73.6,,0.0,0.0,,4.6,5.0,126.832344,33.534836
053359B008,2022-01-13,3.6,6.1,1.2,80.8,,0.0,1.5,,3.9,5.0,126.832344,33.534836
053359B008,2022-01-14,3.9,6.6,1.7,74.5,,0.0,0.0,,11.3,5.0,126.832344,33.534836
053359B008,2022-01-15,6.0,10.9,3.0,84.4,,0.0,0.0,,9.9,5.0,126.832344,33.534836
053359B008,2022-01-16,7.1,10.0,3.9,79.8,,0.0,0.0,,6.1,5.0,126.832344,33.534836
053359B008,2022-01-17,5.3,7.0,3.4,75.1,,0.0,0.0,,3.8,5.0,126.832344,33.534836
053359B008,2022-01-18,3.1,6.2,-0.4,71.1,,0.0,0.0,,13.5,5.0,126.832344,33.534836
053359B008,2022-01-19,3.9,8.7,-1.0,70.4,,0.0,0.0,,13.5,5.0,126.832344,33.534836
053359B008,2022-01-20,2.6,5.9,-0.6,72.6,,0.0,0.0,,13.4,5.0,126.832344,33.534836
053359B008,2022-01-21,6.1,10.9,-0.4,81.6,,0.0,0.0,,6.8,5.0,126.832344,33.534836
053359B008,2022-01-22,10.4,14.2,5.9,83.5,,0.0,0.5,,6.7,5.0,126.832344,33.534836
053359B008,2022-01-23,11.7,12.8,10.3,89.7,,0.5,6.5,,3.7,5.0,126.832344,33.534836
053359B008,2022-01-24,11.2,12.7,10.2,83.6,,0.0,0.0,,3.3,5.0,126.832344,33.534836
053359B008,2022-01-25,9.3,10.9,8.1,92.8,,0.0,1.0,,1.6,5.0,126.832344,33.534836
053359B008,2022-01-26,7.5,9.9,5.9,78.2,,0.0,0.0,,10.1,5.0,126.832344,33.534836
053359B008,2022-01-27,6.3,8.0,4.8,75.8,,0.0,0.0,,8.7,5.0,126.832344,33.534836
053359B008,2022-01-28,5.1,7.5,4.2,74.1,,0.0,0.0,,11.1,5.0,126.832344,33.534836
053359B008,2022-01-29,4.6,6.6,3.8,69.7,,0.0,0.0,,9.8,5.0,126.832344,33.534836
053359B008,2022-01-30,4.6,7.4,3.2,61.8,,0.0,0.0,,12.7,5.0,126.832344,33.534836
053359B008,2022-01-31,4.8,8.6,2.7,69.1,,0.0,0.0,,14.9,5.0,126.832344,33.534836
053359B008,2022-02-01,6.1,8.7,3.4,68.6,,0.0,0.0,,6.3,5.0,126.832344,33.534836
053359B008,2022-02-02,4.9,7.4,3.5,69.3,,0.0,0.0,,7.2,5.0,126.832344,33.534836
053359B008,2022-02-03,4.8,7.6,3.0,62.1,,0.0,0.0,,10.8,5.0,126.832344,33.534836
053359B008,2022-02-04,4.6,8.4,1.9,62.6,,0.1,0.0,,9.5,5.0,126.832344,33.534836
053359B008,2022-02-05,2.8,5.3,0.5,77.4,,0.0,0.0,,4.3,5.0,126.832344,33.534836
053359B008,2022-02-06,4.4,7.5,2.4,65.0,,0.0,0.0,,11.8,5.0,126.832344,33.534836
053359B008,2022-02-07,4.6,6.2,3.0,67.9,,0.0,0.0,,8.2,5.0,126.832344,33.534836
053359B008,2022-02-08,5.7,8.5,3.2,63.3,,0.0,0.0,,16.0,5.0,126.832344,33.534836
053359B008,2022-02-09,6.1,9.6,1.1,83.8,,0.0,4.5,,4.9,5.0,126.832344,33.534836
053359B008,2022-02-10,6.8,9.1,5.1,74.6,,0.0,5.0,,14.5,5.0,126.832344,33.534836
053359B008,2022-02-11,6.5,11.2,1.9,65.5,,0.0,0.0,,16.3,5.0,126.832344,33.534836
053359B008,2022-02-12,10.7,13.1,5.6,62.7,,0.0,0.0,,7.5,5.0,126.832344,33.534836
053359B008,2022-02-13,11.2,13.0,7.5,76.8,,0.0,0.0,,6.1,5.0,126.832344,33.534836
053359B008,2022-02-14,10.3,13.4,7.6,77.5,,0.0,0.0,,8.6,5.0,126.832344,33.534836
053359B008,2022-02-15,4.3,8.0,1.7,70.2,,0.0,0.0,,10.5,5.0,126.832344,33.534836
053359B008,2022-02-16,2.3,4.9,0.8,71.7,,0.0,0.0,,8.6,5.0,126.832344,33.534836
053359B008,2022-02-17,0.9,2.8,-0.5,67.4,,0.0,0.0,,9.2,5.0,126.832344,33.534836
053359B008,2022-02-18,6.4,10.3,-0.7,78.3,,0.0,1.5,,6.5,5.0,126.832344,33.534836
053359B008,2022-02-19,6.1,8.5,3.1,88.3,,0.0,6.5,,5.8,5.0,126.832344,33.534836
053359B008,2022-02-20,1.7,3.8,-0.7,70.8,,0.0,0.0,,10.7,5.0,126.832344,33.534836
053359B008,2022-02-21,5.0,8.2,1.9,58.4,,0.0,0.0,,12.4,5.0,126.832344,33.534836
053359B008,2022-02-22,4.1,6.2,2.8,64.9,,0.0,0.0,,12.3,5.0,126.832344,33.534836
053359B008,2022-02-23,2.0,4.3,0.2,67.2,,0.0,0.0,,11.2,5.0,126.832344,33.534836
053359B008,2022-02-24,3.4,7.3,0.0,62.9,,0.0,0.0,,12.4,5.0,126.832344,33.534836
053359B008,2022-02-25,6.6,11.4,2.9,58.9,,0.0,0.0,,19.7,5.0,126.832344,33.534836
053359B008,2022-02-26,8.7,15.3,1.6,66.3,,0.0,0.0,,18.3,5.0,126.832344,33.534836
053359B008,2022-02-27,7.2,11.5,2.7,58.8,,0.0,0.0,,20.7,5.0,126.832344,33.534836
053359B008,2022-02-28,8.8,14.0,0.8,75.1,,0.0,0.0,,7.5,5.0,126.832344,33.534836
053359B008,2022-03-01,11.7,15.3,6.4,93.4,,0.0,0.0,,6.5,5.0,126.832344,33.534836
053359B008,2022-03-02,6.5,9.9,2.5,67.4,,0.0,0.0,,18.9,5.0,126.832344,33.534836
053359B008,2022-03-03,8.8,15.7,2.4,68.4,,0.0,0.0,,17.9,5.0,126.832344,33.534836
053359B008,2022-03-04,11.3,18.5,3.2,66.9,,0.0,0.0,,13.3,5.0,126.832344,33.534836
053359B008,2022-03-05,9.0,12.8,5.3,67.3,,0.0,0.0,,19.4,5.0,126.832344,33.534836
053359B008,2022-03-06,6.0,9.4,4.0,58.5,,0.0,0.0,,21.2,5.0,126.832344,33.534836
053359B008,2022-03-07,7.1,11.6,3.4,69.6,,0.0,0.0,,18.0,5.0,126.832344,33.534836
053359B008,2022-03-08,8.5,14.1,3.9,71.3,,0.0,0.0,,20.2,5.0,126.832344,33.534836
053359B008,2022-03-09,9.8,15.8,3.0,85.2,,0.0,0.0,,20.0,5.0,126.832344,33.534836
053359B008,2022-03-10,11.8,20.4,3.3,79.0,,0.0,0.0,,20.4,5.0,126.832344,33.534836
053359B008,2022-03-11,17.2,22.6,10.3,79.6,,0.0,0.0,,12.4,5.0,126.832344,33.534836
053359B008,2022-03-12,17.7,25.4,9.6,80.5,,0.0,0.0,,20.2,5.0,126.832344,33.534836
053359B008,2022-03-13,17.7,20.0,14.7,95.1,,0.0,10.0,,3.6,5.0,126.832344,33.534836
053359B008,2022-03-14,14.7,19.0,10.5,99.9,,0.0,0.0,,7.3,5.0,126.832344,33.534836
053359B008,2022-03-15,10.6,15.8,6.0,93.1,,0.0,0.0,,22.7,5.0,126.832344,33.534836
053359B008,2022-03-16,12.7,18.2,5.7,92.7,,0.0,0.0,,20.8,5.0,126.832344,33.534836
053359B008,2022-03-17,13.5,16.8,11.2,96.9,,0.0,26.0,,3.8,5.0,126.832344,33.534836
053359B008,2022-03-18,11.2,12.8,9.2,99.8,,0.0,27.5,,2.6,5.0,126.832344,33.534836
053359B008,2022-03-19,8.1,9.9,6.2,89.8,,0.0,0.5,,6.8,5.0,126.832344,33.534836
053359B008,2022-03-20,8.1,10.5,6.4,82.9,,0.0,0.0,,9.7,5.0,126.832344,33.534836
053359B008,2022-03-21,9.7,12.9,6.4,81.2,,0.0,2.0,,8.9,5.0,126.832344,33.534836
053359B008,2022-03-22,9.1,12.2,6.2,79.1,,0.0,2.5,,18.0,5.0,126.832344,33.534836
053359B008,2022-03-23,8.9,12.4,6.2,92.2,,0.0,1.5,,11.5,5.0,126.832344,33.534836
053359B008,2022-03-24,10.0,15.6,4.5,79.7,,0.0,0.0,,22.2,5.0,126.832344,33.534836
053359B008,2022-03-25,15.9,19.6,8.5,96.2,,0.1,41.5,,6.1,5.0,126.832344,33.534836
053359B008,2022-03-26,13.2,19.8,9.3,98.1,,0.1,24.0,,6.1,5.0,126.832344,33.534836
053359B008,2022-03-27,12.2,18.1,8.0,64.6,,0.0,0.0,,22.3,5.0,126.832344,33.534836
053359B008,2022-03-28,11.0,14.3,7.3,65.0,,0.0,0.0,,10.2,5.0,126.832344,33.534836
053359B008,2022-03-29,13.2,17.2,9.5,82.0,,0.0,0.0,,23.6,5.0,126.832344,33.534836
053359B008,2022-03-30,16.4,23.5,9.8,97.5,,0.0,0.5,,11.9,5.0,126.832344,33.534836
053359B008,2022-03-31,11.9,16.4,9.7,98.9,,0.0,0.0,,10.3,5.0,126.832344,33.534836
053359B008,2022-04-01,12.0,15.1,7.4,80.4,,0.0,0.0,,21.9,5.0,126.832344,33.534836
053359B008,2022-04-02,9.6,14.2,5.4,78.4,,0.0,0.0,,24.0,5.0,126.832344,33.534836
053359B008,2022-04-03,9.4,14.6,4.2,76.5,,0.0,0.0,,25.7,5.0,126.832344,33.534836
053359B008,2022-04-04,11.2,17.3,5.2,76.9,,0.0,0.0,,25.2,5.0,126.832344,33.534836
053359B008,2022-04-05,11.7,17.8,3.7,74.1,,0.0,0.0,,19.4,5.0,126.832344,33.534836
053359B008,2022-04-06,12.5,18.5,6.2,87.9,,0.0,0.0,,24.7,5.0,126.832344,33.534836
053359B008,2022-04-07,13.0,20.6,9.5,88.7,,0.0,0.0,,22.7,5.0,126.832344,33.534836
053359B008,2022-04-08,14.0,19.4,7.5,73.9,,0.0,0.0,,25.2,5.0,126.832344,33.534836
053359B008,2022-04-09,17.4,25.6,8.1,52.3,,0.0,0.0,,25.6,5.0,126.832344,33.534836
053359B008,2022-04-10,18.3,25.3,9.6,74.6,,0.0,0.0,,19.5,5.0,126.832344,33.534836
053359B008,2022-04-11,20.9,26.3,15.9,95.2,,0.0,0.0,,21.4,5.0,126.832344,33.534836
053359B008,2022-04-12,19.6,27.9,14.0,95.4,,0.0,0.0,,24.6,5.0,126.832344,33.534836
053359B008,2022-04-13,17.9,21.6,15.1,99.9,,0.0,2.0,,12.9,5.0,126.832344,33.534836
053359B008,2022-04-14,14.8,15.5,13.4,98.4,,0.0,10.0,,3.0,5.0,126.832344,33.534836
053359B008,2022-04-15,14.3,16.7,12.3,85.2,,0.0,0.0,,17.3,5.0,126.832344,33.534836
053359B008,2022-04-16,13.2,17.3,8.7,79.6,,0.0,0.0,,25.9,5.0,126.832344,33.534836
053359B008,2022-04-17,14.3,20.7,9.0,55.1,,0.0,0.0,,27.2,5.0,126.832344,33.534836
053359B008,2022-04-18,15.1,19.9,10.4,61.9,,0.0,0.0,,17.4,5.0,126.832344,33.534836
053359B008,2022-04-19,15.8,22.0,10.7,52.7,,0.0,0.0,,25.1,5.0,126.832344,33.534836
053359B008,2022-04-20,15.7,21.3,10.4,48.8,,0.0,0.0,,25.7,5.0,126.832344,33.534836
053359B008,2022-04-21,14.2,17.5,11.2,85.5,,0.0,6.0,,11.2,5.0,126.832344,33.534836
053359B008,2022-04-22,17.3,26.7,10.1,84.3,,0.0,0.0,,25.2,5.0,126.832344,33.534836
053359B008,2022-04-23,17.0,19.2,14.6,99.9,,0.0,0.0,,5.0,5.0,126.832344,33.534836
053359B008,2022-04-24,17.8,23.1,15.1,98.9,,0.0,0.0,,19.7,5.0,126.832344,33.534836
053359B008,2022-04-25,19.9,25.1,12.2,96.2,,0.0,18.5,,16.1,5.0,126.832344,33.534836
053359B008,2022-04-26,20.4,24.4,15.1,99.9,,0.0,45.5,,2.7,5.0,126.832344,33.534836
053359B008,2022-04-27,17.8,21.5,14.2,86.8,,0.0,0.0,,24.1,5.0,126.832344,33.534836
053359B008,2022-04-28,17.8,20.6,16.0,95.1,,0.0,0.0,,22.8,5.0,126.832344,33.534836
053359B008,2022-04-29,14.6,18.5,12.2,95.8,,0.0,13.5,,7.7,5.0,126.832344,33.534836
053359B008,2022-04-30,15.6,18.4,13.5,82.4,,0.0,0.0,,24.6,5.0,126.832344,33.534836
053359B008,2022-05-01,14.1,17.7,10.7,73.4,,0.0,0.0,,27.6,5.0,126.832344,33.534836
053359B008,2022-05-02,15.8,20.9,9.6,62.9,,0.0,0.0,,26.0,5.0,126.832344,33.534836
053359B008,2022-05-03,14.2,19.9,7.7,79.2,,0.0,0.0,,27.6,5.0,126.832344,33.534836
053359B008,2022-05-04,15.7,25.0,6.7,82.3,,0.0,0.0,,28.6,5.0,126.832344,33.534836
053359B008,2022-05-05,18.0,23.8,9.9,93.5,,0.0,0.0,,19.8,5.0,126.832344,33.534836
053359B008,2022-05-06,20.0,23.9,15.3,95.7,,0.0,0.0,,27.9,5.0,126.832344,33.534836
053359B008,2022-05-07,19.9,25.3,15.7,87.1,,0.0,0.0,,26.9,5.0,126.832344,33.534836
053359B008,2022-05-08,17.9,20.4,13.1,93.5,,0.0,0.0,,9.0,5.0,126.832344,33.534836
053359B008,2022-05-09,18.1,20.6,15.7,83.6,,0.0,0.0,,22.2,5.0,126.832344,33.534836
053359B008,2022-05-10,18.1,20.2,16.6,95.2,,0.0,0.0,,7.8,5.0,126.832344,33.534836
053359B008,2022-05-11,18.5,19.6,17.5,99.9,,0.0,1.0,,3.4,5.0,126.832344,33.534836
053359B008,2022-05-12,18.7,20.0,17.3,99.9,,0.0,0.0,,5.9,5.0,126.832344,33.534836
053359B008,2022-05-13,17.8,20.0,15.1,99.9,,0.0,4.5,,4.0,5.0,126.832344,33.534836
053359B008,2022-05-14,17.0,21.1,14.8,77.6,,0.0,0.0,,27.1,5.0,126.832344,33.534836
053359B008,2022-05-15,16.2,19.6,13.8,63.9,,0.0,0.0,,20.9,5.0,126.832344,33.534836
053359B008,2022-05-16,16.9,22.5,11.9,65.9,,0.0,0.0,,25.3,5.0,126.832344,33.534836
053359B008,2022-05-17,18.5,25.7,10.4,68.5,,0.0,0.0,,28.4,5.0,126.832344,33.534836
053359B008,2022-05-18,19.1,25.9,11.2,73.0,,0.0,0.0,,28.0,5.0,126.832344,33.534836
053359B008,2022-05-19,19.9,26.8,13.2,68.4,,0.0,0.0,,15.8,5.0,126.832344,33.534836
053359B008,2022-05-20,20.6,25.3,15.2,91.9,,0.0,0.0,,14.4,5.0,126.832344,33.534836
053359B008,2022-05-21,20.2,26.1,14.7,82.9,,0.0,0.0,,28.6,5.0,126.832344,33.534836
053359B008,2022-05-22,21.2,27.8,15.4,68.7,,0.0,0.0,,29.3,5.0,126.832344,33.534836
053359B008,2022-05-23,22.3,28.1,17.6,55.5,,0.0,0.0,,22.7,5.0,126.832344,33.534836
053359B008,2022-05-24,21.9,27.1,16.7,68.4,,0.0,0.0,,26.8,5.0,126.832344,33.534836
053359B008,2022-05-25,20.9,26.6,14.7,83.0,,0.0,0.0,,26.9,5.0,126.832344,33.534836
053359B008,2022-05-26,19.2,23.9,14.8,82.1,,0.0,0.0,,17.8,5.0,126.832344,33.534836
053359B008,2022-05-27,21.9,30.7,14.0,49.7,,0.0,0.0,,29.5,5.0,126.832344,33.534836
053359B008,2022-05-28,20.6,25.0,15.0,74.6,,0.0,0.0,,21.1,5.0,126.832344,33.534836
053359B008,2022-05-29,21.0,25.4,17.2,87.1,,0.0,8.0,,12.3,5.0,126.832344,33.534836
053359B008,2022-05-30,20.0,22.5,18.7,99.9,,0.0,0.5,,10.9,5.0,126.832344,33.534836
053359B008,2022-05-31,20.8,26.6,15.2,72.2,,0.0,0.0,,28.1,5.0,126.832344,33.534836
053359B008,2022-06-01,20.8,29.5,14.0,80.9,,0.0,0.0,,24.2,5.0,126.832344,33.534836
053359B008,2022-06-02,20.6,26.2,15.0,94.1,,0.0,0.0,,26.4,5.0,126.832344,33.534836
053359B008,2022-06-03,21.0,25.4,17.9,98.2,,0.0,0.0,,27.5,5.0,126.832344,33.534836
053359B008,2022-06-04,22.3,25.0,20.3,97.6,,0.0,0.0,,12.8,5.0,126.832344,33.534836
053359B008,2022-06-05,19.5,22.3,17.1,99.9,,0.0,47.5,,2.3,5.0,126.832344,33.534836
053359B008,2022-06-06,20.3,23.4,18.0,97.6,,0.0,0.0,,25.7,5.0,126.832344,33.534836
053359B008,2022-06-07,19.8,22.3,16.8,99.8,,0.0,6.0,,5.2,5.0,126.832344,33.534836
053359B008,2022-06-08,20.6,23.3,17.9,97.9,,0.0,0.5,,20.2,5.0,126.832344,33.534836
053359B008,2022-06-09,20.7,24.1,16.8,97.2,,0.0,0.0,,25.7,5.0,126.832344,33.534836
053359B008,2022-06-10,21.6,24.0,18.5,99.9,,0.0,0.0,,9.1,5.0,126.832344,33.534836
053359B008,2022-06-11,20.7,23.9,18.2,99.8,,0.0,2.0,,18.7,5.0,126.832344,33.534836
053359B008,2022-06-12,21.3,23.8,18.4,99.2,,0.0,0.0,,18.0,5.0,126.832344,33.534836
053359B008,2022-06-13,20.8,21.7,19.6,99.9,,0.0,4.5,,4.3,5.0,126.832344,33.534836
053359B008,2022-06-14,19.8,20.5,19.2,99.9,,0.0,5.5,,4.2,5.0,126.832344,33.534836
053359B008,2022-06-15,22.5,27.3,18.5,96.6,,0.0,0.0,,24.9,5.0,126.832344,33.534836
053359B008,2022-06-16,22.1,27.0,16.9,96.9,,0.0,0.0,,23.7,5.0,126.832344,33.534836
053359B008,2022-06-17,23.1,28.9,20.4,98.2,,0.0,0.0,,17.5,5.0,126.832344,33.534836
053359B008,2022-06-18,24.2,29.5,21.4,97.6,,0.0,0.0,,23.8,5.0,126.832344,33.534836
053359B008,2022-06-19,25.2,29.8,20.1,95.5,,0.0,0.0,,22.3,5.0,126.832344,33.534836
053359B008,2022-06-20,24.0,26.4,21.8,99.9,,0.0,2.5,,11.6,5.0,126.832344,33.534836
053359B008,2022-06-21,24.1,28.1,21.7,98.9,,0.0,0.0,,24.0,5.0,126.832344,33.534836
053359B008,2022-06-22,24.5,30.2,21.1,98.8,,0.0,0.0,,22.7,5.0,126.832344,33.534836
053359B008,2022-06-23,28.3,33.9,23.5,90.1,,0.0,0.0,,22.3,3.21,126.832344,33.534836
053359B008,2022-06-24,25.8,29.5,23.5,98.9,,0.0,48.5,,10.9,5.0,126.832344,33.534836
053359B008,2022-06-25,26.8,31.5,22.3,95.2,,0.0,0.0,,23.0,5.0,126.832344,33.534836
053359B008,2022-06-26,27.9,32.4,24.4,96.8,,0.0,1.5,,19.8,3.45,126.832344,33.534836
053359B008,2022-06-27,27.5,29.3,25.9,99.9,,0.0,0.5,,11.3,2.61,126.832344,33.534836
053359B008,2022-06-28,27.9,30.2,27.0,99.6,,1.2,0.0,,18.0,-0.72,126.832344,33.534836
053359B008,2022-06-29,28.3,31.5,26.7,98.0,,1.1,0.0,,22.6,-0.99,126.832344,33.534836
053359B008,2022-06-30,29.2,33.8,26.7,92.1,,0.0,0.0,,28.9,1.08,126.832344,33.534836
053359B008,2022-07-01,28.6,33.5,25.7,90.8,,0.0,0.0,,27.1,1.45,126.832344,33.534836
053359B008,2022-07-02,26.8,30.2,23.4,99.4,,0.0,0.0,,27.9,4.01,126.832344,33.534836
053359B008,2022-07-03,27.4,30.9,25.4,99.8,,0.0,0.0,,20.6,5.0,126.832344,33.534836
053359B008,2022-07-04,27.2,30.4,26.1,99.8,,0.0,0.0,,18.3,5.0,126.832344,33.534836
053359B008,2022-07-05,28.4,31.7,25.8,96.4,,0.0,0.0,,17.0,2.57,126.832344,33.534836
053359B008,2022-07-06,30.4,34.8,27.3,91.0,,0.0,0.0,,25.1,1.59,126.832344,33.534836
053359B008,2022-07-07,30.8,34.7,28.2,89.3,,0.0,0.0,,24.5,1.44,126.832344,33.534836
053359B008,2022-07-08,29.2,32.1,27.1,98.1,,0.0,0.0,,12.8,4.87,126.832344,33.534836
053359B008,2022-07-09,28.5,33.0,25.2,87.7,,0.0,0.0,,28.3,5.0,126.832344,33.534836
053359B008,2022-07-10,29.2,35.8,24.6,86.6,,0.0,0.0,,22.1,2.88,126.832344,33.534836
053359B008,2022-07-11,27.6,30.6,24.9,98.6,,0.0,14.0,,11.4,5.0,126.832344,33.534836
053359B008,2022-07-12,27.8,30.4,25.4,100.0,,0.0,0.0,,11.1,5.0,126.832344,33.534836
053359B008,2022-07-13,29.0,33.9,26.6,94.6,,0.1,0.0,,13.5,3.82,126.832344,33.534836
053359B008,2022-07-14,28.5,32.7,25.8,99.1,,0.0,3.5,,10.5,4.09,126.832344,33.534836
053359B008,2022-07-15,27.1,30.8,25.6,99.6,,0.0,5.0,,8.4,5.0,126.832344,33.534836
053359B008,2022-07-16,26.9,30.6,23.5,98.3,,0.0,0.0,,19.5,3.47,126.832344,33.534836
053359B008,2022-07-17,27.7,31.8,24.8,92.8,,0.0,0.0,,12.3,3.15,126.832344,33.534836
053359B008,2022-07-18,28.3,30.7,25.5,99.9,,0.0,26.0,,7.0,-0.47,126.832344,33.534836
053359B008,2022-07-19,27.3,30.1,24.2,96.1,,0.0,0.5,,27.7,0.92,126.832344,33.534836
053359B008,2022-07-20,27.1,31.1,22.6,96.4,,0.0,0.0,,21.8,2.6,126.832344,33.534836
053359B008,2022-07-21,28.0,31.6,25.1,92.8,,0.0,0.0,,19.6,3.17,126.832344,33.534836
053359B008,2022-07-22,26.7,30.9,24.2,92.3,,0.0,0.0,,27.5,5.0,126.832344,33.534836
053359B008,2022-07-23,27.7,33.1,22.6,92.6,,0.0,0.0,,19.0,4.02,126.832344,33.534836
053359B008,2022-07-24,27.6,29.8,24.2,96.9,,0.0,11.0,,24.8,5.0,126.832344,33.534836
053359B008,2022-07-25,26.2,30.6,23.1,92.2,,0.0,0.0,,28.1,5.0,126.832344,33.534836
053359B008,2022-07-26,26.7,31.2,21.7,93.6,,0.0,0.0,,24.5,5.0,126.832344,33.534836
053359B008,2022-07-27,27.1,30.2,24.6,98.5,,0.0,0.0,,12.3,5.0,126.832344,33.534836
053359B008,2022-07-28,28.7,32.8,26.6,97.6,,0.0,0.0,,16.4,5.0,126.832344,33.534836
053359B008,2022-07-29,28.2,30.4,26.6,99.9,,0.0,0.0,,18.6,5.0,126.832344,33.534836
053359B008,2022-07-30,27.3,28.7,26.4,99.9,,0.0,40.5,,3.0,5.0,126.832344,33.534836
053359B008,2022-07-31,28.1,29.2,26.7,99.9,,0.0,45.5,,4.7,1.06,126.832344,33.534836
053359B008,2022-08-01,29.2,32.3,27.5,99.8,,0.0,5.5,,12.7,0.25,126.832344,33.534836
053359B008,2022-08-02,29.9,33.1,26.6,97.4,,0.0,16.5,,22.9,0.25,126.832344,33.534836
053359B008,2022-08-03,29.9,33.2,27.8,97.5,,0.0,0.0,,14.9,-1.23,126.832344,33.534836
053359B008,2022-08-04,29.3,32.8,26.1,97.1,,0.0,0.0,,21.9,-1.48,126.832344,33.534836
053359B008,2022-08-05,30.0,34.1,25.9,95.0,,0.0,0.0,,21.4,1.42,126.832344,33.534836
053359B008,2022-08-06,30.0,33.2,26.3,96.6,,0.0,0.0,,22.6,,126.832344,33.534836
053359B008,2022-08-07,31.0,35.8,27.4,92.4,,0.0,0.0,,20.4,,126.832344,33.534836
053359B008,2022-08-08,31.3,36.7,28.2,84.0,,0.0,0.0,,25.1,,126.832344,33.534836
053359B008,2022-08-09,30.6,36.3,26.3,84.1,,0.0,0.5,,22.2,,126.832344,33.534836
053359B008,2022-08-10,30.8,34.3,27.5,84.6,,0.0,0.0,,20.1,,126.832344,33.534836
053359B008,2022-08-11,30.7,34.7,27.1,88.3,,0.0,0.0,,13.1,,126.832344,33.534836
053359B008,2022-08-12,29.3,33.0,26.5,97.8,,0.0,2.5,,13.5,,126.832344,33.534836
053359B008,2022-08-13,30.0,34.0,26.1,94.0,,0.0,0.0,,21.9,,126.832344,33.534836
053359B008,2022-08-14,30.8,33.8,27.1,90.0,,0.0,0.0,,21.2,,126.832344,33.534836
053359B008,2022-08-15,31.9,36.4,29.4,82.7,,0.0,0.0,,23.3,,126.832344,33.534836
053359B008,2022-08-16,31.5,35.3,27.6,84.6,,0.0,4.0,,13.9,,126.832344,33.534836
053359B008,2022-08-17,27.0,28.5,25.5,99.9,,0.0,109.0,,2.0,,126.832344,33.534836
