rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-09,0.6,4.6,-1.6,80.8,90.0,2.1,2.5,,16.5,25.62,128.7374833,37.61906564
2328150,2021-04-09,6.2,11.9,0.2,58.4,112.5,1.8,0.0,,18.6,26.22,128.4491865,37.53729551
2329410,2021-04-09,4.5,9.2,-1.6,66.7,67.5,1.7,0.0,,20.2,21.55,128.5943015,37.67005569
2352700,2021-04-09,1.3,4.0,-2.4,79.8,247.5,0.6,0.0,,7.2,21.77,129.0052809,37.33551752
2508450,2021-04-09,3.8,9.8,-2.4,64.2,90.0,1.9,0.0,,22.4,5.44,128.3802354,37.71752177
5348330,2021-04-09,10.1,18.7,0.9,71.0,292.5,0.8,0.0,11.36666667,24.5,22.03,126.4560881,34.96849647
5798240,2021-04-09,9.7,19.4,0.8,62.5,270.0,2.1,0.0,11.83333333,25.6,27.9,126.6695858,35.77281371
5908340,2021-04-09,8.0,16.9,-0.8,65.2,67.5,2.4,0.0,9.283333333,23.1,26.5,127.5284342,35.4385123
7418620,2021-04-09,8.0,14.9,0.4,56.8,90.0,1.3,0.0,9.333333333,19.4,,127.9444678,36.43992226
7668510,2021-04-09,7.2,11.3,1.8,72.7,67.5,3.1,6.0,0.916666667,5.6,,129.3959598,36.56831662
486831E011,2021-04-09,11.2,18.0,2.2,45.0,202.5,1.6,0.0,11.36666667,25.0,28.15,127.1033466,38.17157908
026002D003,2021-04-09,0.2,4.5,-1.9,74.0,135.0,1.5,4.5,15.55,4.8,23.03,128.9651492,37.22308462
026136A003,2021-04-09,7.1,13.0,0.9,53.7,45.0,2.0,0.0,7.083333333,18.7,,128.5847706,37.25987997
032528A001,2021-04-09,11.3,20.1,1.6,51.5,67.5,0.8,0.0,10.93333333,24.3,26.31,127.0992425,36.49340529
036052B006,2021-04-09,7.3,13.2,1.5,72.1,112.5,0.6,0.0,5.066666667,13.2,14.52,128.5403919,36.80886753
036229B007,2021-04-09,6.2,11.0,0.7,69.1,112.5,1.3,0.0,4.366666667,14.0,50.0,128.8085187,36.89858315
036531B008,2021-04-09,4.9,9.7,0.1,78.8,135.0,0.9,1.0,1.633333333,8.9,21.76,129.1486441,36.65442309
036614B005,2021-04-09,6.8,12.5,1.2,66.0,90.0,1.4,0.0,4.533333333,15.4,50.0,128.7010081,36.66306073
037268B004,2021-04-09,8.7,14.9,1.0,62.2,90.0,1.3,0.0,6.2,15.7,20.37,128.0739054,36.28226644
037339B009,2021-04-09,6.5,12.3,0.8,75.0,180.0,1.0,0.0,5.35,15.1,50.0,128.7428048,36.34158871
038315B010,2021-04-09,8.2,15.6,1.8,75.1,45.0,1.1,0.0,10.35,16.5,18.72,128.648506,35.64786877
039102B003,2021-04-09,9.6,14.8,3.2,62.8,157.5,0.8,0.0,6.066666667,15.4,50.0,128.276778,36.32622603
040054B002,2021-04-09,8.9,14.7,1.7,62.2,90.0,1.0,0.0,4.316666667,12.7,50.0,128.1781519,35.87969056
041404B001,2021-04-09,9.4,16.0,3.6,66.6,157.5,1.0,0.0,9.683333333,21.8,,128.5619291,35.95484405
051394A001,2021-04-09,10.3,18.4,5.0,75.0,90.0,2.2,0.0,7.95,17.8,21.83,128.7077984,35.34259404
053359B008,2021-04-09,13.8,18.1,8.6,76.1,,0.0,0.0,,19.9,5.0,126.832344,33.534836
063057B009,2021-04-09,10.9,15.8,4.5,70.5,,0.0,0.0,,24.1,25.91,126.412302,33.447724
063531B006,2021-04-09,11.6,16.8,6.1,73.7,,0.0,0.0,,15.4,29.99,126.779805,33.502903
063531B010,2021-04-09,14.2,19.8,7.8,44.8,,0.0,0.0,,17.7,26.65,126.354976,33.261089
063550B007,2021-04-09,12.6,20.4,4.8,65.3,,0.0,0.0,,13.6,36.16,126.2484,33.35363
137180A001,2021-04-09,11.5,23.3,0.3,68.4,225.0,0.3,0.0,,,17.93,127.0899665,37.46541095
200821A001,2021-04-09,10.4,18.0,2.2,48.8,112.5,1.5,0.0,,25.2,,127.7537716,37.93400004
209802A001,2021-04-09,8.7,16.9,0.5,51.4,270.0,1.3,0.0,10.41666667,19.1,25.51,127.6944895,38.11013014
210852A001,2021-04-09,8.8,11.5,1.7,58.3,90.0,3.5,0.0,11.8,25.5,7.06,128.844019,37.852421
215821A001,2021-04-09,9.1,12.5,2.9,57.3,112.5,2.4,0.5,11.98333333,22.5,18.74,128.6336087,38.07490831
217060A001,2021-04-09,9.3,12.4,2.8,57.2,135.0,1.5,0.0,11.45,34.9,19.85,128.5997099,38.16919465
220844A001,2021-04-09,9.8,17.5,1.7,54.6,112.5,1.5,0.0,8.35,22.2,19.63,127.9150318,37.29576924
225874A001,2021-04-09,9.5,17.7,1.6,55.4,67.5,1.2,0.0,8.283333333,19.9,27.73,127.9606639,37.5275073
230802A001,2021-04-09,9.1,15.9,2.5,56.8,90.0,1.3,0.0,5.866666667,17.8,24.46,128.4771645,37.1676363
232803A001,2021-04-09,7.6,14.8,1.0,50.6,112.5,2.2,0.0,8.5,20.7,18.47,128.3940232,37.37715701
233852A001,2021-04-09,6.5,11.5,1.0,62.6,315.0,1.5,0.0,5.35,12.9,11.26,128.6539509,37.42332516
233852A002,2021-04-09,3.3,7.8,-2.4,75.3,112.5,1.5,5.0,7.966666667,16.3,,128.8763287,37.50471847
235802A001,2021-04-09,2.1,5.4,-2.0,79.9,157.5,0.8,2.5,0.016666667,5.6,16.02,128.9748558,37.15619045
240813A001,2021-04-09,9.8,12.9,4.6,63.3,45.0,2.0,2.5,9.083333333,22.0,24.93,129.1188242,37.48520158
245825A002,2021-04-09,7.4,11.6,1.4,70.2,22.5,1.4,9.5,5.433333333,15.6,27.23,129.1062462,37.41026834
245832A001,2021-04-09,8.4,11.9,3.0,67.9,45.0,1.5,1.0,8.383333333,19.6,23.84,129.2311242,37.3841663
250802A001,2021-04-09,8.6,17.0,-0.1,54.1,67.5,1.5,0.0,10.9,23.5,,127.8594367,37.70566205
252805A001,2021-04-09,9.6,17.1,3.0,50.6,90.0,1.1,0.0,,23.3,14.85,128.1670187,38.05974521
255840A001,2021-04-09,5.9,10.8,0.0,65.5,22.5,2.0,0.0,,,25.79,128.08108,38.15287
255840A002,2021-04-09,5.9,11.6,-1.4,66.6,45.0,0.8,0.0,9.816666667,39.9,,128.08334,38.17512
269804A001,2021-04-09,9.8,18.1,0.7,63.7,112.5,2.0,0.0,8.133333333,,9.93,127.761758,36.91366672
269811A001,2021-04-09,10.0,15.8,3.3,40.8,0.0,2.0,0.0,,16.0,28.62,127.25026,38.20324
312831A001,2021-04-09,9.3,18.7,-0.9,56.2,112.5,1.0,0.0,11.15,19.7,14.89,127.4940871,36.12584951
320862A001,2021-04-09,10.8,20.7,-0.1,58.1,270.0,1.7,0.0,11.43333333,21.9,,127.0856029,36.22795329
321916A001,2021-04-09,10.6,20.0,0.8,63.5,225.0,0.9,0.0,10.16666667,19.6,24.18,127.2772604,36.26169176
323814A001,2021-04-09,11.9,21.0,2.1,49.0,67.5,0.7,0.0,11.53333333,23.1,29.19,126.84263,36.25915193
323891D002,2021-04-09,10.9,20.2,1.3,56.3,270.0,1.2,0.0,11.78333333,24.7,34.99,127.0455908,35.82881171
330846A001,2021-04-09,11.5,19.0,3.0,48.7,112.5,0.6,0.0,,23.1,20.16,127.2072183,36.77527045
336812A001,2021-04-09,11.6,20.4,2.2,51.8,90.0,0.8,0.0,11.36666667,21.8,,126.9679648,36.8257332
339814A001,2021-04-09,10.4,18.9,0.3,63.9,112.5,1.3,0.0,,39.6,16.28,127.2814149,36.57488279
340861A001,2021-04-09,12.3,22.8,2.4,50.4,,0.3,0.0,10.41666667,24.1,27.51,126.8144527,36.74209553
343808A001,2021-04-09,10.4,18.8,1.8,60.2,225.0,0.7,0.0,10.5,,,126.649689,36.91377233
345802A001,2021-04-09,9.5,19.6,-0.4,57.8,112.5,1.0,0.0,11.53333333,24.7,19.98,126.7957,36.42545691
350808A001,2021-04-09,10.1,19.0,0.3,52.0,22.5,1.7,0.0,11.03333333,,27.69,126.5792136,36.60263287
355831A001,2021-04-09,10.2,17.8,1.4,49.9,270.0,1.2,0.0,11.26666667,37.4,19.33,126.5660111,36.39115745
357903A001,2021-04-09,10.9,17.8,4.2,37.2,270.0,1.2,0.0,11.38333333,0.8,16.15,126.3047795,36.73285422
363844A001,2021-04-09,10.9,19.5,1.7,56.7,112.5,1.5,0.0,9.483333333,22.3,24.76,127.5064587,36.58794453
363883B001,2021-04-09,10.6,19.0,1.7,65.4,90.0,1.7,0.0,8.183333333,5.4,27.44,127.4650762,36.72304781
365803A001,2021-04-09,10.3,18.6,1.3,56.1,112.5,1.2,0.0,10.23333333,24.9,24.55,127.429773,36.85385909
370853A001,2021-04-09,8.1,17.6,-2.1,61.3,157.5,1.2,0.0,,23.5,12.45,127.7163816,36.20687858
373805A001,2021-04-09,10.1,17.9,1.1,57.9,112.5,1.4,0.0,11.01666667,23.2,23.78,127.5965388,36.29997005
380959A001,2021-04-09,10.0,17.6,2.0,64.2,22.5,1.5,0.0,7.5,16.5,19.32,127.8972865,36.95015045
390874A001,2021-04-09,8.5,14.7,2.1,54.1,90.0,2.0,0.0,8.35,21.9,20.8,128.176683,37.161568
409871A001,2021-04-09,9.6,17.0,1.5,60.7,67.5,0.6,0.0,9.666666667,22.2,,126.4603449,37.2528839
409911A001,2021-04-09,9.5,14.1,4.4,58.8,22.5,2.0,0.0,11.56666667,24.1,12.69,124.71063,37.95742
411801A001,2021-04-09,11.5,19.2,2.1,56.7,,0.0,0.0,11.66666667,20.7,23.83,126.7007005,37.67453786
412040A002,2021-04-09,12.3,19.1,3.3,40.6,180.0,0.8,0.0,9.0,22.3,23.4,126.8703672,37.64918645
413813A001,2021-04-09,9.2,18.0,-0.6,52.6,22.5,1.0,0.0,,,,126.7961808,37.76469896
415743A001,2021-04-09,11.9,17.9,4.4,39.5,22.5,1.4,0.0,11.0,2.5,27.27,126.55615,37.69489264
425320A001,2021-04-09,0.0,0.0,0.0,54.5,,0.0,0.0,,,35.87,126.5911897,37.2489298
426170A001,2021-04-09,12.8,19.5,5.3,50.7,225.0,0.7,0.0,10.4,21.0,,126.8445416,37.3003566
429843A001,2021-04-09,11.8,18.8,3.3,53.4,0.0,1.0,0.0,11.08333333,36.3,,126.807902,37.40104444
441707D001,2021-04-09,13.0,19.2,4.9,42.5,202.5,1.9,0.0,11.3,23.5,24.94,126.9929954,37.27360979
445891A001,2021-04-09,11.7,19.3,2.9,51.1,135.0,1.1,0.0,11.65,14.6,13.89,126.9500418,37.22030942
449872A001,2021-04-09,11.3,19.2,3.2,43.3,90.0,1.0,0.0,10.23333333,23.4,20.51,127.2989065,37.17386765
451873A001,2021-04-09,11.7,19.0,2.8,54.4,45.0,1.9,0.0,11.93333333,22.4,13.02,126.980651,37.01257792
456871A001,2021-04-09,11.3,19.9,1.6,53.8,90.0,1.2,0.0,11.13333333,23.6,,127.2877656,37.02392661
464030A001,2021-04-09,11.6,18.8,2.7,45.8,135.0,0.7,0.0,8.066666667,20.5,20.35,127.2339451,37.43231543
467800A001,2021-04-09,12.5,19.0,4.8,41.0,112.5,0.5,0.0,10.18333333,19.6,,127.433055,37.27261294
469803A001,2021-04-09,10.1,17.9,1.1,42.7,157.5,1.1,0.0,11.26666667,36.1,,127.637965,37.25226437
472830A001,2021-04-09,11.5,19.0,2.3,44.7,247.5,0.6,0.0,9.0,20.4,12.92,127.1932723,37.64977509
476801A001,2021-04-09,12.1,18.5,5.7,44.2,90.0,1.3,0.0,,25.6,37.2,127.512955,37.50897636
477802A001,2021-04-09,9.6,17.8,0.7,52.1,45.0,0.6,0.0,,16.7,22.79,127.5006372,37.84621729
482841A001,2021-04-09,10.7,19.4,0.6,48.7,0.0,1.2,0.0,12.0,23.5,17.47,126.972699,37.82046587
