rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2017-01-01,-0.8,7.2,-6.4,83.3,247.5,0.9,0.0,7.333333333,9.6,,129.1486441,36.65442309
036531B008,2017-01-02,0.7,9.2,-5.7,84.2,270.0,0.9,0.0,5.433333333,8.3,,129.1486441,36.65442309
036531B008,2017-01-03,0.0,8.1,-5.6,76.7,225.0,0.8,0.0,7.0,9.9,,129.1486441,36.65442309
036531B008,2017-01-04,0.4,9.4,-5.0,79.9,180.0,0.7,0.0,7.133333333,9.6,,129.1486441,36.65442309
036531B008,2017-01-05,0.6,5.5,-4.6,89.2,135.0,0.5,0.0,0.016666667,4.6,,129.1486441,36.65442309
036531B008,2017-01-06,2.6,7.5,-2.6,86.6,135.0,0.5,0.0,1.416666667,5.5,,129.1486441,36.65442309
036531B008,2017-01-07,0.9,8.7,-3.7,87.5,225.0,0.4,0.0,5.966666667,8.3,,129.1486441,36.65442309
036531B008,2017-01-08,4.7,9.2,1.4,86.8,225.0,0.6,0.0,0.25,3.8,,129.1486441,36.65442309
036531B008,2017-01-09,3.5,8.2,-4.4,66.8,270.0,1.4,0.0,4.0,7.5,,129.1486441,36.65442309
036531B008,2017-01-10,-1.4,3.2,-5.0,56.0,247.5,1.7,0.0,7.316666667,11.2,,129.1486441,36.65442309
036531B008,2017-01-11,-3.6,1.6,-8.4,45.8,270.0,1.7,0.0,7.516666667,11.7,,129.1486441,36.65442309
036531B008,2017-01-12,-0.9,2.6,-3.5,63.5,270.0,2.0,0.0,2.55,5.8,,129.1486441,36.65442309
036531B008,2017-01-13,-4.0,0.7,-8.1,49.1,270.0,1.9,0.0,5.6,9.0,,129.1486441,36.65442309
036531B008,2017-01-14,-7.5,-3.9,-10.3,42.6,270.0,1.8,0.0,7.666666667,12.0,,129.1486441,36.65442309
036531B008,2017-01-15,-7.9,0.9,-14.6,48.9,225.0,1.0,0.0,7.75,12.3,,129.1486441,36.65442309
036531B008,2017-01-16,-6.8,3.9,-14.6,65.7,202.5,0.7,0.0,7.766666667,11.9,,129.1486441,36.65442309
036531B008,2017-01-17,-5.2,5.0,-12.4,65.3,247.5,0.6,0.0,7.766666667,10.7,,129.1486441,36.65442309
036531B008,2017-01-18,-3.4,4.1,-9.9,68.8,247.5,0.7,0.0,6.766666667,8.7,,129.1486441,36.65442309
036531B008,2017-01-19,-3.1,7.5,-10.6,75.7,225.0,0.6,0.0,7.566666667,10.7,,129.1486441,36.65442309
036531B008,2017-01-20,-3.6,-0.4,-7.6,80.0,270.0,1.2,0.0,0.866666667,3.9,,129.1486441,36.65442309
036531B008,2017-01-21,-5.9,0.2,-13.3,73.4,247.5,1.2,0.0,7.916666667,11.6,,129.1486441,36.65442309
036531B008,2017-01-22,-5.0,-2.4,-10.3,56.8,270.0,2.1,1.0,8.066666667,12.7,,129.1486441,36.65442309
036531B008,2017-01-23,-9.3,-2.3,-15.6,58.6,270.0,1.1,0.0,8.15,12.7,,129.1486441,36.65442309
036531B008,2017-01-24,-9.1,0.7,-16.3,61.7,247.5,0.9,0.0,8.216666667,13.8,,129.1486441,36.65442309
036531B008,2017-01-25,-8.2,2.2,-16.7,62.2,247.5,0.8,0.0,8.35,13.7,,129.1486441,36.65442309
036531B008,2017-01-26,-5.2,5.1,-16.1,56.2,270.0,0.8,0.0,8.4,12.9,,129.1486441,36.65442309
