rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-28,-1.3,1.7,-4.0,75.8,90.0,1.1,0.0,,20.7,23.39,128.7374833,37.61906564
2328150,2020-03-28,4.2,10.2,-1.0,68.1,315.0,1.3,0.0,,15.6,25.91,128.4491865,37.53729551
2329410,2020-03-28,2.9,7.6,-2.7,71.6,67.5,1.2,0.0,,18.0,23.71,128.5943015,37.67005569
2352700,2020-03-28,0.7,3.1,-2.6,77.9,225.0,0.6,0.0,,16.2,18.87,129.0052809,37.33551752
2508450,2020-03-28,2.5,8.6,-3.9,71.7,247.5,0.8,0.0,,19.3,7.0,128.3802354,37.71752177
5348330,2020-03-28,6.6,9.0,0.9,60.6,0.0,1.8,0.0,0.5,10.2,24.31,126.4560881,34.96849647
5798240,2020-03-28,6.7,10.7,2.8,56.0,315.0,3.5,0.0,2.983333333,13.4,30.34,126.6695858,35.77281371
5908340,2020-03-28,4.2,8.4,0.0,62.7,292.5,1.0,0.0,0.266666667,10.3,28.88,127.5284342,35.4385123
7418620,2020-03-28,5.6,11.5,0.1,50.2,270.0,1.3,0.0,4.016666667,14.0,,127.9444678,36.43992226
7668510,2020-03-28,7.9,10.0,6.4,68.6,45.0,3.9,0.0,3.133333333,12.9,,129.3959598,36.56831662
486831E011,2020-03-28,4.0,13.0,-4.3,42.5,202.5,0.6,0.0,10.66666667,21.7,26.7,127.1033466,38.17157908
026002D003,2020-03-28,-1.3,2.0,-4.3,89.4,135.0,1.6,0.0,8.366666667,15.8,27.26,128.9651492,37.22308462
026136A003,2020-03-28,6.5,11.9,1.6,60.2,90.0,1.1,0.0,8.783333333,15.5,,128.5847706,37.25987997
032528A001,2020-03-28,7.1,12.5,0.6,39.5,0.0,0.8,0.0,5.383333333,15.5,24.68,127.0992425,36.49340529
036052B006,2020-03-28,6.2,11.3,0.9,77.1,180.0,0.5,0.0,4.85,12.7,19.02,128.5403919,36.80886753
036229B007,2020-03-28,5.9,11.0,1.1,74.1,135.0,0.8,0.0,4.616666667,11.5,50.0,128.8085187,36.89858315
036531B008,2020-03-28,6.0,9.8,0.9,75.5,135.0,0.8,0.0,3.3,12.2,19.98,129.1486441,36.65442309
036614B005,2020-03-28,5.8,12.0,0.2,70.4,157.5,0.5,0.0,2.083333333,12.5,50.0,128.7010081,36.66306073
037268B004,2020-03-28,7.6,12.6,1.4,47.9,247.5,1.1,0.0,2.6,13.7,16.04,128.0739054,36.28226644
037339B009,2020-03-28,5.4,11.2,0.1,77.2,157.5,0.7,0.0,2.883333333,10.9,50.0,128.7428048,36.34158871
038315B010,2020-03-28,7.4,10.8,3.0,68.7,67.5,0.7,0.0,7.666666667,8.7,14.58,128.648506,35.64786877
039102B003,2020-03-28,7.8,12.5,2.4,59.4,157.5,0.6,0.0,4.216666667,12.7,50.0,128.276778,36.32622603
040054B002,2020-03-28,7.3,11.4,2.6,60.7,157.5,0.4,0.0,0.433333333,11.4,50.0,128.1781519,35.87969056
041404B001,2020-03-28,8.2,11.7,4.3,60.6,202.5,0.8,0.0,0.933333333,9.8,25.4,128.5619291,35.95484405
051394A001,2020-03-28,9.6,12.8,6.4,66.9,0.0,2.3,0.0,0.95,9.0,19.32,128.7077984,35.34259404
053359B008,2020-03-28,8.3,9.7,6.6,68.1,,0.0,5.5,,3.8,21.7,126.832344,33.534836
063057B009,2020-03-28,5.8,7.3,4.6,80.5,,0.0,5.0,,4.2,24.0,126.412302,33.447724
063531B006,2020-03-28,6.3,7.8,4.1,86.8,,0.0,6.5,,3.7,29.79,126.779805,33.502903
063531B010,2020-03-28,7.9,11.2,5.0,61.3,,0.0,4.5,,3.9,30.15,126.354976,33.261089
063550B007,2020-03-28,8.9,12.2,4.5,89.8,,0.0,5.0,,3.5,36.11,126.2484,33.35363
137180A001,2020-03-28,7.8,16.1,-0.2,42.3,270.0,0.8,0.0,,,20.16,127.0899665,37.46541095
200821A001,2020-03-28,6.9,13.8,-1.2,43.4,202.5,1.3,0.0,,21.0,,127.7537716,37.93400004
209802A001,2020-03-28,4.5,13.5,-3.0,51.1,135.0,1.1,0.0,10.65,19.0,24.74,127.6944895,38.11013014
210852A001,2020-03-28,5.9,8.5,1.0,59.1,0.0,2.8,0.0,10.6,21.1,8.12,128.844019,37.852421
215821A001,2020-03-28,5.5,8.2,0.3,57.2,0.0,2.4,0.0,9.633333333,19.1,21.7,128.6336087,38.07490831
217060A001,2020-03-28,5.7,8.5,1.5,54.6,112.5,1.8,0.0,9.216666667,23.1,19.91,128.5997099,38.16919465
220844A001,2020-03-28,6.4,12.7,1.0,55.0,202.5,1.4,0.0,9.4,18.1,17.2,127.9150318,37.29576924
225874A001,2020-03-28,6.2,13.5,0.4,61.5,157.5,0.7,0.0,8.25,17.4,26.64,127.9606639,37.5275073
