rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-06,20.1,27.2,14.4,89.6,,,0.0,0.0,39.3,,128.4491865,37.53729551
2352700,2011-07-06,19.5,25.9,14.5,75.9,,,0.0,0.0,37.0,,129.0052809,37.33551752
2508450,2011-07-06,19.1,27.4,13.0,79.1,247.5,0.6,0.0,,39.4,,128.3802354,37.71752177
5348330,2011-07-06,21.2,22.4,19.5,88.6,90.0,0.5,15.0,0.0,26.5,,126.4560881,34.96849647
5798240,2011-07-06,22.2,24.5,19.7,,135.0,0.2,0.1,0.016666667,0.0,,126.6695858,35.77281371
5908340,2011-07-06,20.3,22.7,18.4,88.7,45.0,0.5,0.1,0.0,0.0,,127.5284342,35.4385123
7418620,2011-07-06,24.4,30.4,11.1,81.1,,0.2,0.0,0.0,38.8,,127.9444678,36.43992226
7668510,2011-07-06,23.1,28.8,19.5,88.0,157.5,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-06,24.1,31.2,18.5,74.2,292.5,0.1,0.0,,37.6,,127.7537716,37.93400004
209802A001,2011-07-06,23.9,31.2,18.1,72.2,,,0.0,0.0,38.1,,127.6944895,38.11013014
210852A001,2011-07-06,23.2,29.0,18.9,77.3,202.5,1.5,0.0,12.78333333,20.1,,128.844019,37.852421
217060A001,2011-07-06,23.8,29.2,19.2,69.3,157.5,0.1,0.0,0.166666667,34.6,,128.5997099,38.16919465
220844A001,2011-07-06,22.5,29.9,16.5,73.4,,,8.0,0.166666667,26.6,,127.9150318,37.29576924
225874A001,2011-07-06,24.2,31.3,18.9,82.8,135.0,0.6,0.0,11.58333333,19.7,,127.9606639,37.5275073
232803A001,2011-07-06,24.6,34.9,12.2,74.6,202.5,0.4,0.0,0.0,39.0,,128.3940232,37.37715701
235802A001,2011-07-06,18.6,-50.0,50.0,77.6,,,0.0,0.166666667,38.1,,128.9748558,37.15619045
245832A001,2011-07-06,23.5,28.2,19.5,69.1,,,0.0,0.166666667,39.2,,129.2311242,37.3841663
250802A001,2011-07-06,23.5,31.2,18.4,87.5,,0.0,0.0,0.0,35.6,,127.8594367,37.70566205
269804A001,2011-07-06,23.6,30.7,19.3,79.5,202.5,0.8,0.0,,38.8,,127.761758,36.91366672
269811A001,2011-07-06,24.7,31.3,19.6,81.5,157.5,0.7,0.0,9.65,23.6,,127.25026,38.20324
312831A001,2011-07-06,23.5,28.6,20.1,86.6,0.0,0.2,0.0,0.183333333,8.8,,127.4940871,36.12584951
321916A001,2011-07-06,22.2,27.7,18.0,85.2,157.5,0.5,0.0,0.133333333,0.0,,127.2772604,36.26169176
323814A001,2011-07-06,22.8,-50.0,50.0,77.2,,,0.0,0.166666667,38.1,,126.84263,36.25915193
339814A001,2011-07-06,24.2,30.0,19.9,86.9,315.0,0.7,0.0,5.8,13.6,,127.2814149,36.57488279
340861A001,2011-07-06,22.9,30.8,16.8,74.4,135.0,0.4,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2011-07-06,23.5,31.3,18.3,78.6,,,0.5,0.166666667,39.3,,126.649689,36.91377233
345802A001,2011-07-06,23.2,29.7,18.1,86.0,180.0,0.9,0.0,2.866666667,39.7,,126.7957,36.42545691
350808A001,2011-07-06,22.9,29.3,17.6,84.0,247.5,0.8,0.0,0.166666667,33.1,,126.5792136,36.60263287
355831A001,2011-07-06,22.5,26.6,18.8,87.4,202.5,0.8,0.0,0.133333333,12.2,,126.5660111,36.39115745
357903A001,2011-07-06,23.8,29.2,19.7,81.0,157.5,0.6,0.0,0.0,18.4,,126.3047795,36.73285422
363844A001,2011-07-06,23.8,29.4,18.9,79.1,157.5,0.8,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-07-06,23.6,30.4,18.5,78.8,,,20.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-07-06,23.5,31.5,17.8,74.9,,,0.0,0.0,2.1,,127.429773,36.85385909
370853A001,2011-07-06,22.9,29.2,19.3,83.5,202.5,0.4,0.0,,38.7,,127.7163816,36.20687858
373805A001,2011-07-06,23.4,28.5,20.0,78.9,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-07-06,26.9,27.3,26.6,44.4,,0.0,0.0,,39.6,,127.8972865,36.95015045
390874A001,2011-07-06,25.5,29.5,20.6,60.9,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-07-06,21.3,28.6,16.0,79.1,90.0,0.3,0.0,0.0,0.1,,126.4603449,37.2528839
411801A001,2011-07-06,23.7,30.2,19.1,80.4,,,0.0,0.166666667,39.1,,126.7007005,37.67453786
413813A001,2011-07-06,22.8,29.1,16.6,70.8,,,0.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2011-07-06,24.2,31.1,18.8,77.4,225.0,0.2,0.0,2.833333333,15.5,,126.55615,37.69489264
425320A001,2011-07-06,22.3,29.4,17.1,80.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-07-06,24.0,30.7,18.7,82.9,,,0.0,0.0,0.3,,126.807902,37.40104444
445891A001,2011-07-06,25.3,31.8,19.6,68.8,135.0,0.4,0.0,5.5,18.4,,126.9500418,37.22030942
449872A001,2011-07-06,22.2,29.8,16.5,78.0,,,0.0,0.0,2.7,,127.2989065,37.17386765
