rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-07,5.4,9.5,0.5,67.0,180.0,2.1,4.7,,14.2,,128.7374833,37.61906564
2328150,2013-11-07,9.0,12.9,1.1,66.3,180.0,2.3,0.4,,8.1,,128.4491865,37.53729551
2329410,2013-11-07,8.7,12.4,2.3,63.5,247.5,2.9,5.3,,8.1,,128.5943015,37.67005569
2352700,2013-11-07,7.6,10.8,3.3,57.6,0.0,3.0,0.0,0.0,13.7,,129.0052809,37.33551752
2508450,2013-11-07,6.4,10.1,-1.1,74.2,90.0,2.3,9.0,0.0,12.4,,128.3802354,37.71752177
5348330,2013-11-07,11.7,18.2,4.5,83.1,315.0,0.9,0.0,7.25,12.5,,126.4560881,34.96849647
5798240,2013-11-07,12.7,16.3,5.8,76.0,292.5,3.5,0.5,9.2,14.9,,126.6695858,35.77281371
5908340,2013-11-07,10.4,16.0,2.4,72.7,,0.0,0.0,6.316666667,6.5,,127.5284342,35.4385123
7418620,2013-11-07,10.9,15.3,3.8,67.7,,0.2,0.0,7.683333333,10.8,,127.9444678,36.43992226
7668510,2013-11-07,14.8,20.8,9.2,50.2,247.5,3.2,0.0,8.816666667,22.4,,129.3959598,36.56831662
137180A001,2013-11-07,12.0,17.5,5.2,79.7,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-07,10.8,15.6,2.0,58.8,292.5,1.7,4.5,,13.7,,127.7537716,37.93400004
209802A001,2013-11-07,11.0,15.9,2.8,68.2,112.5,2.0,4.0,0.0,11.2,,127.6944895,38.11013014
210852A001,2013-11-07,12.6,18.4,3.6,48.2,292.5,3.1,0.5,9.066666667,33.6,,128.844019,37.852421
217060A001,2013-11-07,13.8,19.5,6.6,39.5,247.5,2.0,1.0,8.966666667,31.8,,128.5997099,38.16919465
220844A001,2013-11-07,12.5,16.4,7.1,67.2,202.5,2.2,0.0,7.85,0.0,,127.9150318,37.29576924
225874A001,2013-11-07,11.6,16.5,2.7,69.7,225.0,1.7,0.5,8.866666667,7.1,,127.9606639,37.5275073
230802A001,2013-11-07,12.3,17.2,5.2,60.9,,0.0,0.0,8.133333333,10.3,,128.4771645,37.1676363
232803A001,2013-11-07,9.2,15.8,1.6,66.8,225.0,1.6,2.0,8.433333333,11.4,,128.3940232,37.37715701
233852A001,2013-11-07,11.7,16.5,3.5,58.7,90.0,2.6,1.5,2.083333333,10.0,,128.6539509,37.42332516
235802A001,2013-11-07,9.3,14.2,0.9,55.0,,0.0,0.0,7.983333333,13.4,,128.9748558,37.15619045
240813A001,2013-11-07,14.7,21.8,8.3,47.1,135.0,0.9,0.0,6.266666667,14.7,,129.1188242,37.48520158
245832A001,2013-11-07,15.6,21.1,8.9,43.1,202.5,1.1,0.0,8.733333333,26.4,,129.2311242,37.3841663
250802A001,2013-11-07,10.6,16.1,2.5,70.0,270.0,1.7,13.0,8.7,13.1,,127.8594367,37.70566205
252805A001,2013-11-07,12.1,17.2,3.9,54.1,180.0,1.9,2.0,,12.0,,128.1670187,38.05974521
