rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2021-01-26,2.7,5.7,-1.5,88.4,135.0,0.6,3.5,0.0,2.8,50.0,128.7010081,36.66306073
037268B004,2021-01-26,3.2,7.4,-0.6,90.3,270.0,0.6,2.5,0.483333333,3.3,11.2,128.0739054,36.28226644
037339B009,2021-01-26,2.2,5.3,-1.5,96.9,180.0,0.2,5.5,0.0,2.2,50.0,128.7428048,36.34158871
038315B010,2021-01-26,4.1,6.9,0.5,93.2,112.5,0.3,13.5,0.0,1.8,9.03,128.648506,35.64786877
039102B003,2021-01-26,3.9,7.7,0.9,93.1,180.0,0.3,4.0,0.266666667,2.5,50.0,128.276778,36.32622603
040054B002,2021-01-26,3.7,6.3,-0.1,94.0,90.0,0.5,5.0,0.083333333,2.6,50.0,128.1781519,35.87969056
041404B001,2021-01-26,5.3,7.2,2.8,89.8,225.0,0.6,7.5,0.016666667,2.4,,128.5619291,35.95484405
051394A001,2021-01-26,4.9,7.4,2.4,93.3,292.5,1.1,12.5,0.0,2.2,14.21,128.7077984,35.34259404
053359B008,2021-01-26,11.4,14.2,8.8,98.1,,0.0,18.5,,2.4,5.0,126.832344,33.534836
063057B009,2021-01-26,8.6,11.1,6.4,93.1,,0.0,18.5,,1.7,24.29,126.412302,33.447724
063531B006,2021-01-26,9.0,11.7,6.4,95.9,,0.0,20.0,,1.6,31.92,126.779805,33.502903
063531B010,2021-01-26,10.5,15.4,6.8,83.8,,0.0,10.0,,6.9,32.69,126.354976,33.261089
063550B007,2021-01-26,11.0,15.0,7.0,90.5,,0.0,9.0,,5.1,38.26,126.2484,33.35363
137180A001,2021-01-26,3.7,6.8,-1.8,98.5,270.0,0.2,2.5,,,18.34,127.0899665,37.46541095
200821A001,2021-01-26,1.7,4.4,-0.5,93.0,180.0,0.3,1.0,,2.2,,127.7537716,37.93400004
209802A001,2021-01-26,0.6,4.4,-1.7,90.0,180.0,0.4,0.5,0.0,2.3,17.88,127.6944895,38.11013014
210852A001,2021-01-26,5.3,9.4,2.0,82.1,270.0,1.3,0.0,1.416666667,4.2,5.65,128.844019,37.852421
215821A001,2021-01-26,6.3,10.4,4.1,77.9,247.5,2.0,0.0,1.166666667,4.2,5.99,128.6336087,38.07490831
217060A001,2021-01-26,5.5,8.1,3.3,82.1,180.0,0.7,0.0,1.633333333,5.5,18.89,128.5997099,38.16919465
220844A001,2021-01-26,3.0,5.8,-0.2,89.4,202.5,0.8,2.5,0.0,2.2,8.64,127.9150318,37.29576924
225874A001,2021-01-26,2.2,4.9,-0.3,91.8,90.0,0.4,2.0,0.0,2.7,26.44,127.9606639,37.5275073
230802A001,2021-01-26,2.6,5.3,0.0,88.3,112.5,0.3,2.0,0.0,2.2,28.61,128.4771645,37.1676363
232803A001,2021-01-26,1.1,4.9,-1.7,88.1,202.5,0.5,0.5,0.016666667,3.1,18.2,128.3940232,37.37715701
233852A001,2021-01-26,2.3,6.0,-0.7,85.9,90.0,1.2,2.0,0.0,3.0,10.26,128.6539509,37.42332516
233852A002,2021-01-26,1.2,4.2,-1.4,88.9,270.0,1.6,1.5,0.466666667,3.5,,128.8763287,37.50471847
235802A001,2021-01-26,0.6,3.9,-3.2,88.4,0.0,0.5,1.5,0.033333333,2.7,18.05,128.9748558,37.15619045
240813A001,2021-01-26,7.1,11.2,3.5,76.2,225.0,0.9,0.5,1.35,3.2,18.81,129.1188242,37.48520158
245825A002,2021-01-26,4.2,10.2,-0.5,82.3,202.5,1.3,0.0,0.766666667,2.8,18.65,129.1062462,37.41026834
245832A001,2021-01-26,6.5,9.9,3.0,75.7,270.0,0.1,0.0,0.516666667,2.7,17.8,129.2311242,37.3841663
250802A001,2021-01-26,0.8,3.9,-1.6,94.4,90.0,0.3,2.5,0.0,2.0,,127.8594367,37.70566205
252805A001,2021-01-26,2.3,4.8,-1.4,90.0,180.0,0.6,1.0,,2.2,11.54,128.1670187,38.05974521
255840A001,2021-01-26,1.4,3.8,-0.6,95.7,225.0,2.0,0.0,,,15.79,128.08108,38.15287
255840A002,2021-01-26,1.3,4.1,-1.7,93.2,180.0,0.6,0.0,0.1,4.2,,128.08334,38.17512
269804A001,2021-01-26,3.5,7.5,0.2,93.6,270.0,1.0,2.5,0.0,,9.83,127.761758,36.91366672
269811A001,2021-01-26,1.8,6.0,-1.9,79.2,225.0,1.3,0.0,,1.2,15.2,127.25026,38.20324
312831A001,2021-01-26,3.5,7.2,-0.5,85.8,292.5,0.6,1.0,0.35,3.4,20.07,127.4940871,36.12584951
320862A001,2021-01-26,4.6,7.6,1.3,92.6,112.5,0.8,4.5,0.016666667,3.4,,127.0856029,36.22795329
321916A001,2021-01-26,4.3,7.3,1.8,100.0,270.0,0.4,4.0,0.15,2.2,27.81,127.2772604,36.26169176
323814A001,2021-01-26,4.7,7.9,2.5,91.6,270.0,0.3,2.5,0.0,2.5,31.43,126.84263,36.25915193
323891D002,2021-01-26,5.3,8.7,2.6,89.0,270.0,0.8,4.5,0.516666667,3.4,38.09,127.0455908,35.82881171
330846A001,2021-01-26,4.0,6.6,2.3,90.5,112.5,0.1,4.0,,14.0,25.15,127.2072183,36.77527045
336812A001,2021-01-26,4.7,7.8,1.7,93.5,225.0,0.6,3.0,0.083333333,2.5,,126.9679648,36.8257332
339814A001,2021-01-26,3.7,7.2,0.3,98.9,270.0,0.6,3.0,,38.9,49.14,127.2814149,36.57488279
340861A001,2021-01-26,4.1,9.4,-0.1,95.0,270.0,0.4,2.5,0.033333333,2.7,29.63,126.8144527,36.74209553
343808A001,2021-01-26,4.3,8.3,0.1,92.1,270.0,0.1,2.5,0.166666667,,,126.649689,36.91377233
345802A001,2021-01-26,3.5,7.1,0.9,93.1,112.5,1.0,2.5,0.0,2.6,26.01,126.7957,36.42545691
350808A001,2021-01-26,4.0,6.4,0.8,90.2,315.0,1.3,2.5,0.0,,30.36,126.5792136,36.60263287
355831A001,2021-01-26,4.8,7.3,2.6,83.2,0.0,1.1,2.5,0.0,18.0,23.16,126.5660111,36.39115745
357903A001,2021-01-26,3.2,5.4,-0.6,82.1,202.5,1.1,3.0,0.0,0.8,18.14,126.3047795,36.73285422
363844A001,2021-01-26,5.5,8.2,3.3,85.5,202.5,0.6,1.0,0.0,2.3,26.1,127.5064587,36.58794453
363883B001,2021-01-26,4.4,6.7,1.4,96.5,270.0,0.9,3.0,0.0,0.0,27.76,127.4650762,36.72304781
365803A001,2021-01-26,3.2,6.8,0.2,90.6,247.5,0.9,2.5,0.183333333,2.9,21.65,127.429773,36.85385909
370853A001,2021-01-26,3.0,5.6,-0.1,90.4,90.0,0.2,5.0,,2.7,11.94,127.7163816,36.20687858
373805A001,2021-01-26,4.8,7.1,2.7,88.7,315.0,0.4,5.0,0.133333333,2.4,26.51,127.5965388,36.29997005
380959A001,2021-01-26,3.0,6.5,-0.1,97.0,157.5,0.6,2.5,0.016666667,2.5,22.91,127.8972865,36.95015045
390874A001,2021-01-26,2.7,5.0,0.5,88.4,247.5,1.1,1.5,0.1,5.7,21.93,128.176683,37.161568
409871A001,2021-01-26,2.4,5.5,-2.8,92.6,157.5,0.3,0.0,0.0,1.9,,126.4603449,37.2528839
409911A001,2021-01-26,5.0,6.2,3.5,85.7,45.0,2.8,0.0,0.85,4.1,15.11,124.71063,37.95742
411801A001,2021-01-26,3.0,7.0,-2.0,97.3,0.0,0.5,0.0,0.0,1.7,24.24,126.7007005,37.67453786
412040A002,2021-01-26,4.2,7.3,-1.3,80.7,180.0,0.5,0.5,0.0,2.1,21.56,126.8703672,37.64918645
413813A001,2021-01-26,1.5,6.6,-4.4,90.0,,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2021-01-26,4.0,6.7,0.4,82.6,247.5,0.6,0.0,0.0,1.5,34.29,126.55615,37.69489264
425320A001,2021-01-26,0.0,0.0,0.0,90.8,,0.0,0.5,,,31.47,126.5911897,37.2489298
426170A001,2021-01-26,5.4,6.7,4.4,93.1,180.0,0.3,2.5,0.0,1.1,,126.8445416,37.3003566
429843A001,2021-01-26,4.2,6.6,-0.6,95.4,292.5,0.3,1.5,0.0,2.5,,126.807902,37.40104444
441707D001,2021-01-26,4.8,6.8,1.1,86.7,270.0,1.2,4.0,0.0,1.8,30.06,126.9929954,37.27360979
445891A001,2021-01-26,3.6,7.3,0.2,89.8,270.0,0.4,2.5,0.0,2.4,9.22,126.9500418,37.22030942
449872A001,2021-01-26,4.7,6.7,1.8,98.1,202.5,0.5,2.0,0.0,,25.79,127.2989065,37.17386765
451873A001,2021-01-26,3.6,7.4,0.6,97.3,247.5,1.4,3.0,0.55,3.5,15.54,126.980651,37.01257792
456871A001,2021-01-26,4.3,6.9,1.5,88.8,180.0,1.0,2.5,0.0,3.5,,127.2877656,37.02392661
464030A001,2021-01-26,3.1,5.4,-0.6,90.8,,0.0,4.0,0.0,1.4,27.97,127.2339451,37.43231543
467800A001,2021-01-26,3.8,5.9,1.6,87.4,180.0,0.2,3.5,0.0,2.4,,127.433055,37.27261294
469803A001,2021-01-26,3.0,5.8,0.1,76.7,270.0,0.4,3.5,0.083333333,38.7,,127.637965,37.25226437
472830A001,2021-01-26,4.4,7.0,0.0,92.3,270.0,0.1,1.5,0.0,2.5,17.5,127.1932723,37.64977509
476801A001,2021-01-26,3.9,6.6,0.4,85.2,90.0,0.3,3.0,,1.9,37.86,127.512955,37.50897636
477802A001,2021-01-26,1.5,4.9,-1.0,89.3,225.0,0.2,1.5,,2.1,26.03,127.5006372,37.84621729
482841A001,2021-01-26,2.6,7.2,-2.8,94.8,67.5,0.4,0.5,0.0,2.4,22.71,126.972699,37.82046587
486803A001,2021-01-26,2.5,7.4,-2.6,86.4,270.0,0.5,0.0,0.0,2.7,-19.12,127.0784323,38.08436329
487915A001,2021-01-26,2.9,6.6,-0.8,84.0,,0.0,0.0,8.883333333,12.9,,127.2257303,37.92364997
513842A001,2021-01-26,6.0,8.9,4.4,92.1,67.5,1.4,5.0,0.816666667,4.5,34.26,126.4679634,35.28227349
515804A001,2021-01-26,5.9,8.4,3.9,89.2,22.5,1.8,7.0,0.0,3.1,32.22,126.795953,35.3185035
516821A001,2021-01-26,5.3,7.8,2.7,90.3,315.0,1.2,11.0,0.0,2.7,25.45,127.3034442,35.27364729
519822A001,2021-01-26,5.1,7.8,2.2,92.9,0.0,1.0,12.5,,3.0,37.78,127.0706518,34.97350569
520821F001,2021-01-26,6.5,8.9,5.1,88.4,180.0,2.3,9.0,,2.9,,126.7474755,35.02371396
520853A003,2021-01-26,7.7,10.4,6.3,80.9,,,9.0,,9.8,,126.7484046,34.95821473
520892A001,2021-01-26,6.3,9.0,4.6,93.6,,,8.0,,3.3,,126.6064416,34.94379189
520943A002,2021-01-26,6.2,8.9,4.4,0.8,,,6.0,,2.7,,126.6013694,35.04004243
525811A001,2021-01-26,6.6,9.3,4.2,84.0,112.5,1.8,5.5,0.2,3.3,37.63,126.5417296,35.05217379
526821A001,2021-01-26,6.2,8.7,4.6,97.4,270.0,1.8,9.5,0.0,3.3,,126.67312,34.82528371
529805A001,2021-01-26,7.0,9.0,4.0,86.3,270.0,1.8,12.0,,4.8,26.89,126.9100229,34.6706148
534844A001,2021-01-26,6.5,8.7,4.7,85.3,90.0,2.0,5.5,0.333333333,3.8,29.88,126.4456764,35.02855269
535812A001,2021-01-26,6.0,8.3,4.7,94.7,157.5,1.8,4.5,,3.9,27.93,126.3367,34.89947989
535873B003,2021-01-26,5.8,8.3,3.8,83.7,0.0,1.2,10.5,0.0,2.6,,126.8245421,35.02493939
536806A001,2021-01-26,7.3,9.0,4.9,85.4,45.0,2.4,9.0,0.8,3.3,26.31,126.5596288,34.52835464
536824B002,2021-01-26,6.0,7.9,3.3,96.9,315.0,1.0,10.5,0.0,2.9,,126.6502991,34.58164263
537807B004,2021-01-26,7.3,9.0,5.0,88.9,315.0,0.5,14.5,,,,126.7282122,34.37194792
539823A001,2021-01-26,7.0,8.5,5.3,84.4,202.5,2.0,6.5,0.266666667,3.6,36.8,126.2977256,34.5114604
540814A001,2021-01-26,5.2,7.6,2.4,90.6,0.0,1.7,11.0,0.0,2.8,34.26,127.2825015,35.05758911
542805A001,2021-01-26,5.9,8.4,3.2,88.5,270.0,0.9,10.0,0.0,2.9,25.11,127.460922,35.19730556
546804B001,2021-01-26,4.4,6.7,1.6,93.2,270.0,0.1,12.0,,3.2,50.0,127.0956287,34.78188449
546805A001,2021-01-26,5.2,7.2,2.4,98.2,202.5,1.0,11.0,0.05,3.3,,127.0238374,34.72791002
548912A001,2021-01-26,6.3,7.7,4.2,90.6,247.5,1.2,12.5,,3.3,27.03,127.2581181,34.56648979
555130A001,2021-01-26,7.4,8.7,3.8,87.5,225.0,0.8,10.0,,2.5,,127.6543419,34.7875346
565862A001,2021-01-26,4.6,8.1,1.4,91.6,292.5,0.4,5.5,0.3,3.5,48.87,127.22152,35.98494179
566822A001,2021-01-26,3.3,6.7,0.1,95.2,270.0,0.9,7.0,,3.1,29.36,127.2658858,35.65627115
567801A002,2021-01-26,3.2,5.4,0.7,92.0,247.5,1.0,7.0,0.0,1.8,27.0,127.4374515,35.76030725
570802A001,2021-01-26,5.4,8.3,3.0,92.3,292.5,0.8,4.0,0.166666667,,,126.9590073,36.04125222
576040A001,2021-01-26,4.6,8.0,2.7,92.4,292.5,1.6,5.5,0.433333333,3.8,,126.8514645,35.7464476
580813A001,2021-01-26,5.2,8.5,3.4,91.3,292.5,0.6,5.5,,3.0,33.58,126.896252,35.620847
588802A001,2021-01-26,3.4,5.5,0.0,93.5,247.5,0.5,5.0,0.0,2.2,32.08,127.6778726,36.00591151
590823A001,2021-01-26,6.3,7.8,4.7,84.5,0.0,1.0,9.0,0.25,2.8,26.84,127.4379507,35.42608707
595870A001,2021-01-26,4.1,6.6,1.7,92.7,135.0,0.8,8.5,0.25,2.9,33.52,127.0412065,35.43821727
597803A001,2021-01-26,3.1,4.5,1.1,97.8,45.0,0.9,9.0,,2.7,31.79,127.5115467,35.61981021
618803A001,2021-01-26,6.6,8.4,4.5,90.1,292.5,1.0,13.0,0.0,2.3,9.01,128.9612847,35.20937233
621100A001,2021-01-26,6.0,7.3,2.2,81.2,292.5,2.8,12.5,0.0,2.1,0.82,128.8696206,35.21431509
627911A001,2021-01-26,5.6,7.2,2.7,93.9,292.5,1.5,12.0,0.0,1.8,28.45,128.7579495,35.44802031
635821A001,2021-01-26,4.9,6.8,2.4,93.6,0.0,1.0,13.0,0.0,2.0,20.21,128.476683,35.55139046
638802A001,2021-01-26,5.9,8.4,1.8,87.4,22.5,2.2,13.0,,2.0,28.55,128.3309062,34.99053981
650821A001,2021-01-26,6.5,8.9,1.7,92.4,45.0,0.7,14.0,0.0,2.0,27.78,128.4046333,34.90357433
656933A001,2021-01-26,7.2,10.9,2.4,87.1,0.0,3.1,13.5,0.0,2.0,32.0,128.5805124,34.85653024
660985B001,2021-01-26,5.8,7.4,2.8,93.0,22.5,0.7,11.0,,2.1,23.14,128.1169795,35.20538569
664951A001,2021-01-26,5.2,7.3,0.7,88.1,90.0,0.9,11.0,0.0,2.2,,128.0676692,35.03698554
667831A001,2021-01-26,5.3,8.0,1.9,87.4,,0.0,0.0,,,,127.7696794,35.07943292
668812F002,2021-01-26,6.0,7.1,4.9,36.6,247.5,0.4,12.0,,1.6,,127.9255976,34.81611204
670807A001,2021-01-26,3.8,7.3,0.2,94.0,247.5,0.1,8.0,0.0,2.5,22.85,127.9213169,35.67318675
678806A001,2021-01-26,3.8,6.8,0.7,96.8,45.0,0.2,11.5,,0.9,9.4,128.1123944,35.55128034
689861A001,2021-01-26,6.0,8.0,0.6,93.8,315.0,0.8,10.5,0.0,,,129.2670429,35.52411691
695907A001,2021-01-26,7.7,10.3,4.5,96.2,45.0,2.6,18.0,0.383333333,2.3,48.67,126.329796,33.376914
695909B001,2021-01-26,9.4,11.9,7.2,83.7,90.0,1.1,17.0,0.0,1.5,,126.403918,33.45941
695923A001,2021-01-26,9.4,11.3,7.3,89.9,112.5,1.9,12.5,0.45,4.1,24.47,126.24862,33.353163
695971A001,2021-01-26,10.6,13.4,8.2,82.8,270.0,2.8,14.0,0.0,2.1,23.83,126.750555,33.550205
699946A001,2021-01-26,10.8,17.2,5.7,85.3,292.5,0.8,12.0,0.933333333,1.8,43.29,126.61167,33.28899
712851A001,2021-01-26,4.9,6.9,1.5,91.8,225.0,0.6,12.0,0.0,1.8,16.82,128.8113796,35.81709934
714902A001,2021-01-26,4.8,7.5,1.6,90.0,247.5,0.5,13.5,0.0,2.3,24.67,128.734319,35.6496901
716823A001,2021-01-26,3.1,5.6,0.1,91.5,135.0,1.1,7.0,0.0,,,128.5921213,36.18081544
718814A001,2021-01-26,4.8,6.9,0.9,89.7,90.0,0.7,6.0,0.0,2.2,20.51,128.3812842,36.03976052
719862A001,2021-01-26,4.4,7.3,1.0,91.7,315.0,0.2,6.5,0.05,0.8,9.96,128.2526497,35.91477441
730802A001,2021-01-26,4.4,7.7,1.3,99.5,270.0,1.1,3.5,0.333333333,2.8,15.16,128.2881242,36.23156635
742290A001,2021-01-26,3.9,7.5,0.5,86.6,225.0,0.3,4.0,0.2,2.8,,128.1671279,36.45370883
745230A001,2021-01-26,3.9,7.6,0.4,93.5,270.0,0.4,1.0,,2.2,27.0,128.2077345,36.61436981
750804A003,2021-01-26,4.0,6.0,1.6,88.8,247.5,0.3,2.5,0.0,,,128.5062917,36.88460583
750823A005,2021-01-26,3.6,5.4,0.6,87.1,0.0,0.4,2.5,0.0,2.1,,128.6530163,37.00268322
750852A006,2021-01-26,2.8,5.5,0.2,96.0,157.5,0.6,3.5,0.0,3.2,,128.701674,36.76442064
750873A001,2021-01-26,3.2,6.6,-1.1,83.1,292.5,0.9,2.5,0.15,2.7,20.23,128.5610624,36.84649006
750873A002,2021-01-26,3.6,6.8,0.0,89.4,292.5,1.0,2.0,0.033333333,4.5,,128.5583862,36.85962024
755851A001,2021-01-26,1.0,4.9,-3.8,78.6,202.5,0.5,1.5,0.0,2.4,8.95,129.0031158,37.05220548
755851A002,2021-01-26,2.3,5.4,-2.1,93.4,202.5,0.5,3.5,,2.4,,128.7732152,36.90123202
757802A001,2021-01-26,2.9,6.4,-1.2,89.6,180.0,0.6,3.0,0.116666667,2.7,5.0,128.4628708,36.67708439
760380A001,2021-01-26,3.0,6.2,-0.7,94.7,135.0,0.2,4.0,0.033333333,2.7,21.14,128.8050588,36.53824097
763803A001,2021-01-26,2.2,5.1,-1.6,91.6,270.0,0.4,6.0,0.0,2.6,,129.078498,36.39060329
764803A001,2021-01-26,2.8,5.1,0.0,91.2,315.0,0.2,3.5,0.0,2.3,21.72,129.1464063,36.65608291
767862A001,2021-01-26,6.5,9.5,2.7,80.8,225.0,1.0,0.5,0.0,1.4,17.8,129.3794323,36.91721903
769912A001,2021-01-26,2.2,6.4,-2.1,93.7,202.5,0.4,5.0,0.0,2.4,50.0,128.6464612,36.32229369
770270A001,2021-01-26,5.4,7.0,2.8,97.5,292.5,0.8,10.5,,2.7,23.88,128.9253021,35.99077333
780950A001,2021-01-26,5.8,6.9,4.6,88.2,67.5,0.7,10.0,0.0,1.6,13.26,129.2252734,35.86717208
791945A001,2021-01-26,7.0,8.3,4.9,90.9,270.0,1.0,8.0,,2.2,17.36,129.3063424,36.11306354
