rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A001,2013-12-24,-4.6,4.5,-10.8,76.0,202.5,0.6,0.0,5.133333333,8.0,,128.6539509,37.42332516
235802A001,2013-12-24,-5.8,4.5,-13.4,75.0,,0.0,0.0,7.366666667,10.4,,128.9748558,37.15619045
240813A001,2013-12-24,1.8,8.6,-2.9,70.7,90.0,0.6,0.0,4.766666667,10.1,,129.1188242,37.48520158
245832A001,2013-12-24,2.8,7.2,-2.1,68.9,202.5,1.1,0.0,6.783333333,18.9,,129.2311242,37.3841663
250802A001,2013-12-24,-5.1,4.8,-11.1,82.4,45.0,0.6,0.0,7.783333333,9.7,,127.8594367,37.70566205
252805A001,2013-12-24,-5.1,7.9,-11.3,78.1,90.0,0.3,0.0,,8.4,,128.1670187,38.05974521
255840A001,2013-12-24,-6.7,5.1,-14.3,82.0,180.0,0.5,2.0,,8.2,,128.08108,38.15287
255840A002,2013-12-24,-7.8,5.3,-15.7,,67.5,0.4,0.0,7.366666667,10.1,,128.08334,38.17512
269804A001,2013-12-24,-6.0,4.7,-11.6,80.1,,0.0,0.5,6.033333333,8.2,,127.761758,36.91366672
269811A001,2013-12-24,-7.5,3.0,-14.2,90.7,202.5,0.1,0.0,2.75,9.2,,127.25026,38.20324
312831A001,2013-12-24,-2.9,7.0,-9.7,78.0,,0.0,0.0,,7.5,,127.4940871,36.12584951
320862A001,2013-12-24,-1.0,6.8,-6.2,84.1,157.5,0.6,0.0,8.733333333,9.1,,127.0856029,36.22795329
321916A001,2013-12-24,-2.8,6.2,-9.0,72.9,135.0,0.3,0.0,8.15,13.4,,127.2772604,36.26169176
323814A001,2013-12-24,-1.7,5.9,-7.0,83.5,157.5,0.2,0.0,8.3,9.8,,126.84263,36.25915193
323891D002,2013-12-24,-0.6,5.1,-5.4,76.2,247.5,0.8,0.0,8.9,11.6,,127.0455908,35.82881171
330846A001,2013-12-24,-3.3,4.7,-39.7,74.1,135.0,0.3,0.0,4.333333333,22.2,,127.2072183,36.77527045
336812A001,2013-12-24,-2.7,4.8,-7.8,73.6,180.0,0.4,0.0,8.533333333,10.6,,126.9679648,36.8257332
339814A001,2013-12-24,-2.6,4.6,-7.2,84.2,247.5,0.2,0.0,6.166666667,11.6,,127.2814149,36.57488279
340861A001,2013-12-24,-1.7,4.3,-6.7,81.1,202.5,0.6,0.0,8.566666667,10.9,,126.8144527,36.74209553
343808A001,2013-12-24,-3.0,4.5,-8.3,35.5,112.5,0.4,0.0,8.666666667,36.5,,126.649689,36.91377233
345802A001,2013-12-24,-2.1,6.4,-7.8,81.2,112.5,0.3,0.0,6.716666667,40.0,,126.7957,36.42545691
350808A001,2013-12-24,-1.8,5.5,-7.2,80.4,45.0,0.8,0.5,8.75,26.4,,126.5792136,36.60263287
355831A001,2013-12-24,-0.8,5.7,-5.6,87.7,180.0,0.2,0.0,8.966666667,8.4,,126.5660111,36.39115745
357903A001,2013-12-24,0.5,6.0,-4.3,75.2,135.0,0.5,0.0,0.416666667,9.0,,126.3047795,36.73285422
363844A001,2013-12-24,-2.9,4.8,-7.9,66.8,157.5,0.5,0.0,8.633333333,10.7,,127.5064587,36.58794453
363883B001,2013-12-24,-3.4,3.9,-8.3,79.7,0.0,0.7,0.0,7.616666667,10.6,,127.4650762,36.72304781
365803A001,2013-12-24,-5.2,2.9,-10.6,81.3,90.0,0.4,0.0,7.516666667,8.7,,127.429773,36.85385909
370853A001,2013-12-24,-3.8,6.7,-10.1,71.2,135.0,0.4,0.0,,11.1,,127.7163816,36.20687858
373805A001,2013-12-24,-2.4,6.1,-8.1,77.0,315.0,0.2,0.0,7.783333333,9.8,,127.5965388,36.29997005
380959A001,2013-12-24,-4.2,4.1,-9.2,83.1,157.5,0.8,0.0,6.166666667,8.7,,127.8972865,36.95015045
390874A001,2013-12-24,-4.5,4.0,-10.0,72.0,202.5,0.6,0.0,0.0,4.8,,128.176683,37.161568
409871A001,2013-12-24,-3.5,3.5,-7.9,69.9,112.5,0.2,0.0,5.55,9.1,,126.4603449,37.2528839
411801A001,2013-12-24,-5.7,2.4,-11.5,76.2,,0.1,0.5,6.5,8.4,,126.7007005,37.67453786
412040A002,2013-12-24,-4.3,3.9,-10.2,74.5,,0.0,0.5,7.783333333,8.3,,126.8703672,37.64918645
413813A001,2013-12-24,-4.4,3.6,-9.5,81.1,112.5,0.3,0.0,4.266666667,10.6,,126.7961808,37.76469896
415743A001,2013-12-24,-3.9,2.8,-9.3,73.5,90.0,0.1,0.0,6.65,1.5,,126.55615,37.69489264
425320A001,2013-12-24,-1.8,5.1,-5.9,66.5,0.0,2.3,0.0,4.416666667,15.4,,126.5911897,37.2489298
426170A001,2013-12-24,-1.8,4.5,-6.4,67.7,157.5,0.5,0.0,7.95,7.9,,126.8445416,37.3003566
429843A001,2013-12-24,-2.7,4.0,-7.7,67.2,225.0,0.3,0.0,5.116666667,8.1,,126.807902,37.40104444
441707D001,2013-12-24,-2.1,3.4,-6.4,63.8,90.0,0.4,0.0,7.35,8.7,,126.9929954,37.27360979
445891A001,2013-12-24,-2.3,3.2,-7.3,74.3,90.0,0.2,0.0,7.65,0.0,,126.9500418,37.22030942
449872A001,2013-12-24,-5.4,2.4,-10.2,83.5,,,0.0,7.566666667,7.4,,127.2989065,37.17386765
451873A001,2013-12-24,-4.1,3.0,-8.8,83.9,270.0,0.1,0.0,8.433333333,8.0,,126.980651,37.01257792
456871A001,2013-12-24,-3.8,3.4,-9.3,71.0,157.5,0.4,0.0,7.683333333,8.2,,127.2877656,37.02392661
464030A001,2013-12-24,-3.1,4.4,-8.0,76.6,135.0,0.3,0.0,5.45,11.6,,127.2339451,37.43231543
467800A001,2013-12-24,-2.6,4.7,-7.3,77.5,157.5,0.2,0.0,7.15,14.1,,127.433055,37.27261294
469803A001,2013-12-24,-5.3,2.0,-10.2,85.5,270.0,0.2,0.0,7.25,,,127.637965,37.25226437
472830A001,2013-12-24,-3.6,5.1,-9.4,79.3,202.5,0.3,0.0,2.333333333,6.8,,127.1932723,37.64977509
476801A001,2013-12-24,-3.2,2.8,-7.7,70.5,202.5,0.5,0.0,8.45,9.7,,127.512955,37.50897636
477802A001,2013-12-24,-5.5,5.8,-11.4,81.3,,0.0,0.0,0.0,7.6,,127.5006372,37.84621729
482841A001,2013-12-24,-6.3,5.9,-13.0,78.4,,0.0,0.0,5.5,39.7,,126.972699,37.82046587
486803A001,2013-12-24,-6.6,4.1,-12.8,77.2,,0.0,0.0,5.45,24.5,,127.0784323,38.08436329
487915A001,2013-12-24,-5.5,3.2,-11.7,82.7,90.0,0.2,0.0,8.433333333,14.6,,127.2257303,37.92364997
513842A001,2013-12-24,-0.4,7.1,-5.8,84.2,90.0,0.2,0.0,8.266666667,9.8,,126.4679634,35.28227349
515804A001,2013-12-24,-0.8,6.9,-6.7,82.7,180.0,0.8,0.0,8.633333333,10.7,,126.795953,35.3185035
516821A001,2013-12-24,-1.2,7.3,-6.5,73.6,202.5,0.9,0.0,8.766666667,11.6,,127.3034442,35.27364729
519822A001,2013-12-24,-0.8,8.3,-6.6,79.7,157.5,0.2,0.0,,9.7,,127.0706518,34.97350569
525811A001,2013-12-24,-0.8,7.3,-6.2,73.4,270.0,0.7,0.0,7.65,10.1,,126.5417296,35.05217379
526821A001,2013-12-24,-0.3,7.6,-5.8,74.4,315.0,1.0,0.0,8.983333333,10.0,,126.67312,34.82528371
529805A001,2013-12-24,1.1,8.3,-4.6,67.6,157.5,1.5,0.0,,10.6,,126.9100229,34.6706148
534844A001,2013-12-24,1.4,6.0,-2.9,71.1,22.5,1.6,0.0,0.0,11.0,,126.4456764,35.02855269
535812A001,2013-12-24,2.3,7.3,-1.1,68.0,157.5,1.1,0.0,,11.7,,126.3367,34.89947989
535873B003,2013-12-24,3.2,6.7,-3.7,65.8,292.5,2.1,0.0,,10.3,,126.8245421,35.02493939
536806A001,2013-12-24,1.0,6.7,-4.6,74.8,45.0,1.4,0.0,8.7,11.7,,126.5596288,34.52835464
536824B002,2013-12-24,1.1,8.1,-5.2,65.8,292.5,0.6,0.0,,11.1,,126.6502991,34.58164263
539823A001,2013-12-24,3.0,7.8,-3.5,67.2,247.5,1.6,0.0,7.933333333,11.4,,126.2977256,34.5114604
542805A001,2013-12-24,0.6,7.6,-5.2,53.7,247.5,0.9,0.0,8.316666667,10.8,,127.460922,35.19730556
546804B001,2013-12-24,-0.1,7.3,-5.7,75.0,,0.0,0.0,,12.0,,127.0956287,34.78188449
546805A001,2013-12-24,0.4,6.7,-5.9,68.2,247.5,2.2,0.0,8.983333333,11.1,,127.0238374,34.72791002
555130A001,2013-12-24,2.9,10.1,-2.1,35.6,247.5,0.6,0.0,,10.7,,127.6543419,34.7875346
565862A001,2013-12-24,-2.0,6.5,-7.7,78.8,270.0,1.1,0.0,8.25,11.0,,127.22152,35.98494179
566822A001,2013-12-24,-2.8,6.2,-8.9,78.8,90.0,0.6,0.0,,11.7,,127.2658858,35.65627115
567801A002,2013-12-24,-4.0,5.4,-10.2,73.4,112.5,1.1,0.0,8.8,15.5,,127.4374515,35.76030725
576040A001,2013-12-24,-0.9,6.7,-5.6,84.1,45.0,0.6,0.0,8.816666667,11.4,,126.8514645,35.7464476
580813A001,2013-12-24,-0.7,6.3,-6.4,65.5,90.0,0.5,0.0,,10.6,,126.896252,35.620847
588802A001,2013-12-24,-3.8,7.2,-10.0,70.4,270.0,0.9,0.0,2.1,11.0,,127.6778726,36.00591151
590823A001,2013-12-24,-2.1,7.4,-8.1,79.2,,0.0,0.5,0.0,12.6,,127.4379507,35.42608707
595870A001,2013-12-24,-3.4,5.9,-9.8,75.5,270.0,0.9,2.0,7.25,10.8,,127.0412065,35.43821727
597803A001,2013-12-24,-3.7,5.2,-10.1,72.5,67.5,0.5,0.0,,13.2,,127.5115467,35.61981021
618803A001,2013-12-24,2.2,9.1,-4.9,61.2,45.0,1.3,0.0,,16.8,,128.9612847,35.20937233
621100A001,2013-12-24,2.4,9.1,-2.2,45.0,22.5,2.1,0.0,5.666666667,9.8,,128.8696206,35.21431509
627911A001,2013-12-24,2.1,9.4,-4.1,49.4,270.0,1.9,0.0,8.55,10.4,,128.7579495,35.44802031
638802A001,2013-12-24,2.5,11.0,-3.5,49.3,0.0,1.9,0.0,,10.1,,128.3309062,34.99053981
650821A001,2013-12-24,-0.1,11.4,-7.2,57.7,67.5,0.8,0.0,6.583333333,9.7,,128.4046333,34.90357433
656933A001,2013-12-24,2.4,8.1,-1.6,46.8,90.0,1.8,0.0,3.333333333,6.9,,128.5805124,34.85653024
660985B001,2013-12-24,0.8,9.8,-6.3,67.2,45.0,1.0,0.0,,11.0,,128.1169795,35.20538569
664951A001,2013-12-24,0.3,10.0,-7.7,59.9,45.0,0.9,0.0,8.15,10.6,,128.0676692,35.03698554
667831A001,2013-12-24,-1.5,10.6,-9.3,59.1,,0.0,0.0,1.516666667,7.5,,127.7696794,35.07943292
670807A001,2013-12-24,-1.8,9.5,-8.7,20.7,157.5,0.5,0.0,0.0,8.9,,127.9213169,35.67318675
678806A001,2013-12-24,-0.4,9.9,-7.5,72.7,180.0,0.1,0.0,8.55,9.8,,128.1123944,35.55128034
689861A001,2013-12-24,1.5,10.3,-6.0,62.8,0.0,1.8,0.0,14.93333333,,,129.2670429,35.52411691
695907A001,2013-12-24,3.3,6.2,0.9,68.5,157.5,2.9,0.0,2.4,5.3,,126.329796,33.376914
695909B001,2013-12-24,5.1,8.3,2.9,57.5,,,0.0,0.916666667,4.6,,126.403918,33.45941
695923A001,2013-12-24,5.4,7.8,0.5,57.4,,,0.0,1.15,0.0,,126.24862,33.353163
695971A001,2013-12-24,6.0,8.4,0.9,60.9,,,0.0,5.366666667,8.6,,126.750555,33.550205
699946A001,2013-12-24,4.4,10.3,-0.8,57.4,,,0.0,7.983333333,10.3,,126.61167,33.28899
712851A001,2013-12-24,-2.1,7.9,-8.9,61.5,180.0,0.1,0.0,7.966666667,22.2,,128.8113796,35.81709934
714902A001,2013-12-24,-0.4,8.9,-7.6,64.7,,0.0,0.0,8.15,11.5,,128.734319,35.6496901
716823A001,2013-12-24,-3.9,6.4,-9.9,74.0,112.5,1.4,0.0,8.416666667,,,128.5921213,36.18081544
718814A001,2013-12-24,-0.5,6.3,-6.0,59.9,67.5,1.3,0.0,8.25,10.7,,128.3812842,36.03976052
719862A001,2013-12-24,-1.5,8.6,-8.3,68.0,157.5,0.3,0.0,8.8,11.9,,128.2526497,35.91477441
730802A001,2013-12-24,-1.4,6.5,-7.3,73.8,112.5,0.8,0.0,8.8,11.4,,128.2881242,36.23156635
742290A001,2013-12-24,-2.0,6.6,-6.7,65.5,67.5,0.4,0.0,1.783333333,9.3,,128.1671279,36.45370883
745230A001,2013-12-24,-2.2,6.6,-8.1,68.5,270.0,1.3,0.0,,,,128.2077345,36.61436981
750804A003,2013-12-24,-1.6,6.4,-8.2,62.4,,0.0,0.0,,0.0,,128.5062917,36.88460583
750823A005,2013-12-24,-2.0,6.2,-8.0,62.1,,0.0,0.0,,11.7,,128.6530163,37.00268322
750852A006,2013-12-24,-4.6,7.1,-11.8,74.2,,0.0,0.0,,9.4,,128.701674,36.76442064
750873A001,2013-12-24,-4.1,5.3,-10.5,71.9,180.0,0.5,0.0,8.266666667,10.1,,128.5610624,36.84649006
750873A002,2013-12-24,-3.0,8.9,-10.7,83.4,,0.0,0.0,,13.5,,128.5583862,36.85962024
755851A001,2013-12-24,-6.0,6.7,-13.7,76.3,112.5,0.6,0.0,,9.0,,129.0031158,37.05220548
755851A002,2013-12-24,-5.2,5.8,-12.3,73.0,202.5,0.3,0.0,,12.0,,128.7732152,36.90123202
757802A001,2013-12-24,-4.3,4.5,-10.0,67.4,202.5,0.7,0.0,7.9,20.9,,128.4628708,36.67708439
760380A001,2013-12-24,-3.3,5.9,-9.4,71.8,112.5,0.4,0.0,8.3,17.2,,128.8050588,36.53824097
763803A001,2013-12-24,-4.3,7.2,-11.1,73.8,247.5,0.3,0.0,8.266666667,10.6,,129.078498,36.39060329
764803A001,2013-12-24,-4.1,6.6,-11.3,72.0,22.5,0.2,0.0,8.016666667,9.2,,129.1464063,36.65608291
767862A001,2013-12-24,1.1,8.3,-5.3,,90.0,0.9,0.0,3.8,10.9,,129.3794323,36.91721903
770270A001,2013-12-24,-0.1,9.8,-5.7,63.3,202.5,0.7,0.0,0.0,10.0,,128.9253021,35.99077333
780950A001,2013-12-24,2.5,9.7,-2.0,52.1,315.0,1.4,0.0,4.983333333,10.0,,129.2252734,35.86717208
791945A001,2013-12-24,3.1,9.2,-1.8,59.3,180.0,1.7,0.0,,10.1,,129.3063424,36.11306354
