rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-24,14.1,16.7,12.3,100.0,270.0,1.7,5.2,0.0,7.1,,128.7374833,37.61906564
2328150,2012-08-24,19.8,23.1,17.6,84.5,202.5,1.1,0.0,0.0,5.8,,128.4491865,37.53729551
2329410,2012-08-24,17.8,19.9,16.0,88.9,90.0,1.1,0.4,0.0,8.8,,128.5943015,37.67005569
2352700,2012-08-24,15.4,18.0,13.3,100.0,0.0,0.2,3.0,0.0,3.7,,129.0052809,37.33551752
2508450,2012-08-24,18.3,21.4,14.9,90.0,225.0,1.2,0.0,0.0,8.3,,128.3802354,37.71752177
5348330,2012-08-24,24.0,25.7,22.7,88.9,90.0,1.7,49.0,0.0,0.5,,126.4560881,34.96849647
5798240,2012-08-24,22.6,24.9,21.0,,67.5,0.8,22.3,0.0,0.4,,126.6695858,35.77281371
5908340,2012-08-24,20.5,22.3,19.0,96.3,,0.0,41.3,0.0,1.9,,127.5284342,35.4385123
7418620,2012-08-24,20.6,21.9,19.5,20.5,,0.2,18.0,0.0,3.8,,127.9444678,36.43992226
7668510,2012-08-24,20.1,20.6,19.1,94.2,67.5,1.8,23.0,0.0,6.1,,129.3959598,36.56831662
137180A001,2012-08-24,22.5,27.9,17.8,93.1,,0.0,6.5,,,,127.0899665,37.46541095
200821A001,2012-08-24,21.5,25.5,18.0,83.9,270.0,0.2,0.0,,8.8,,127.7537716,37.93400004
209802A001,2012-08-24,21.2,25.0,17.5,90.9,135.0,0.5,0.5,0.733333333,9.1,,127.6944895,38.11013014
210852A001,2012-08-24,20.3,22.4,18.9,85.7,292.5,1.3,0.0,6.95,5.8,,128.844019,37.852421
217060A001,2012-08-24,20.8,23.2,18.5,80.7,225.0,0.6,0.0,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-08-24,22.9,26.4,19.6,89.0,157.5,0.5,1.5,0.0,6.8,,127.9150318,37.29576924
225874A001,2012-08-24,22.2,26.2,18.8,91.5,112.5,0.7,0.5,8.783333333,5.3,,127.9606639,37.5275073
230802A001,2012-08-24,22.8,25.9,19.9,80.6,112.5,2.8,0.5,0.0,7.6,,128.4771645,37.1676363
232803A001,2012-08-24,21.0,25.6,18.2,87.0,,1.3,0.0,0.55,8.4,,128.3940232,37.37715701
233852A001,2012-08-24,20.4,23.5,18.0,89.4,225.0,0.8,3.0,3.333333333,7.7,,128.6539509,37.42332516
235802A001,2012-08-24,16.4,-50.0,50.0,96.5,,,0.0,0.0,17.0,,128.9748558,37.15619045
240813A001,2012-08-24,20.8,23.2,19.4,92.0,67.5,0.1,4.0,0.416666667,7.0,,129.1188242,37.48520158
245832A001,2012-08-24,21.2,22.9,19.9,87.7,270.0,0.5,3.0,0.0,0.3,,129.2311242,37.3841663
250802A001,2012-08-24,20.6,25.0,16.6,97.5,,0.0,0.0,0.0,33.4,,127.8594367,37.70566205
252805A001,2012-08-24,20.1,22.6,17.0,72.1,67.5,1.3,0.0,,8.9,,128.1670187,38.05974521
255840A001,2012-08-24,18.5,20.5,15.7,85.2,135.0,1.0,0.0,9.066666667,8.5,,128.08108,38.15287
255840A002,2012-08-24,18.0,20.9,14.6,84.0,,,0.0,1.083333333,3.2,,128.08334,38.17512
269804A001,2012-08-24,22.0,25.6,19.7,89.9,,0.0,8.5,,39.2,,127.761758,36.91366672
269811A001,2012-08-24,21.6,25.2,18.3,84.2,247.5,2.2,0.5,1.85,11.5,,127.25026,38.20324
312831A001,2012-08-24,22.5,24.6,20.8,94.9,112.5,0.3,25.0,0.033333333,3.7,,127.4940871,36.12584951
320862A001,2012-08-24,23.3,25.4,21.6,93.0,225.0,2.7,23.5,0.066666667,3.1,,127.0856029,36.22795329
321916A001,2012-08-24,21.5,23.8,19.8,93.5,225.0,0.6,20.5,0.0,4.9,,127.2772604,36.26169176
323814A001,2012-08-24,22.0,23.7,20.2,100.0,67.5,1.7,52.5,0.0,0.4,,126.84263,36.25915193
339814A001,2012-08-24,22.6,25.8,21.0,95.2,45.0,1.1,16.5,1.75,5.9,,127.2814149,36.57488279
340861A001,2012-08-24,22.0,25.0,20.0,84.6,67.5,1.3,0.0,0.0,36.9,,126.8144527,36.74209553
343808A001,2012-08-24,22.7,25.5,20.9,91.6,,,42.5,0.45,0.1,,126.649689,36.91377233
345802A001,2012-08-24,22.7,25.1,20.6,93.9,135.0,1.1,54.5,0.0,40.0,,126.7957,36.42545691
350808A001,2012-08-24,22.6,25.0,20.9,92.9,67.5,2.9,52.5,0.833333333,26.7,,126.5792136,36.60263287
355831A001,2012-08-24,24.1,26.4,22.0,90.9,112.5,1.6,35.0,0.0,2.7,,126.5660111,36.39115745
357903A001,2012-08-24,23.3,25.6,21.6,92.9,225.0,1.6,49.0,6.533333333,6.3,,126.3047795,36.73285422
363844A001,2012-08-24,22.9,26.0,20.6,84.3,112.5,1.2,17.0,,5.9,,127.5064587,36.58794453
363883B001,2012-08-24,22.6,26.0,20.3,89.0,,,0.2,0.0,0.0,,127.4650762,36.72304781
365803A001,2012-08-24,22.2,25.8,19.8,86.7,,0.0,3.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-08-24,21.2,23.7,19.5,92.6,112.5,0.8,30.5,,5.4,,127.7163816,36.20687858
380959A001,2012-08-24,21.3,24.7,18.9,90.9,112.5,0.6,8.0,0.016666667,6.8,,127.8972865,36.95015045
390874A001,2012-08-24,21.4,24.7,18.7,77.6,,0.0,1.5,0.216666667,7.9,,128.176683,37.161568
409871A001,2012-08-24,23.1,26.8,21.2,77.9,90.0,1.0,28.0,1.183333333,9.6,,126.4603449,37.2528839
411801A001,2012-08-24,22.8,27.6,18.4,85.1,90.0,0.3,6.0,3.283333333,39.8,,126.7007005,37.67453786
413813A001,2012-08-24,22.7,28.3,18.0,77.7,,0.0,6.5,8.95,39.8,,126.7961808,37.76469896
415743A001,2012-08-24,22.8,26.4,19.7,86.3,67.5,1.0,6.0,1.566666667,6.0,,126.55615,37.69489264
425320A001,2012-08-24,23.1,27.4,20.3,83.7,202.5,4.0,15.5,0.85,39.5,,126.5911897,37.2489298
429843A001,2012-08-24,22.7,26.3,18.8,91.1,112.5,1.2,12.0,0.35,3.2,,126.807902,37.40104444
445891A001,2012-08-24,24.4,27.3,22.2,82.1,90.0,1.2,9.5,0.4,9.0,,126.9500418,37.22030942
449872A001,2012-08-24,22.1,25.5,19.2,85.3,,,5.5,0.0,0.1,,127.2989065,37.17386765
451873A001,2012-08-24,23.1,26.3,20.9,93.7,270.0,2.3,19.5,4.05,8.1,,126.980651,37.01257792
456871A001,2012-08-24,23.2,26.7,20.6,90.0,157.5,1.8,5.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-08-24,22.7,25.7,19.0,79.9,,0.0,6.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-08-24,23.0,27.0,20.4,87.8,,,2.0,0.866666667,25.1,,127.433055,37.27261294
469803A001,2012-08-24,22.8,27.4,19.4,94.1,292.5,0.1,2.5,0.0,0.4,,127.637965,37.25226437
472830A001,2012-08-24,23.5,26.3,20.2,78.0,157.5,0.6,3.5,0.116666667,39.8,,127.1932723,37.64977509
476801A001,2012-08-24,22.4,26.0,18.6,72.1,135.0,1.2,0.0,0.0,8.5,,127.512955,37.50897636
477802A001,2012-08-24,22.3,26.7,18.5,85.6,112.5,0.3,0.0,0.0,7.6,,127.5006372,37.84621729
482841A001,2012-08-24,23.0,25.1,20.9,80.7,45.0,0.3,6.5,0.0,0.1,,126.972699,37.82046587
486803A001,2012-08-24,21.8,26.4,17.2,76.9,,0.0,1.0,9.433333333,30.3,,127.0784323,38.08436329
487915A001,2012-08-24,21.2,26.2,17.3,81.8,,0.0,2.0,4.566666667,0.9,,127.2257303,37.92364997
513842A001,2012-08-24,23.4,24.8,22.3,96.5,157.5,1.2,71.0,0.0,3.9,,126.4679634,35.28227349
515804A001,2012-08-24,23.8,26.0,21.9,88.2,112.5,2.7,76.0,0.0,4.1,,126.795953,35.3185035
516821A001,2012-08-24,21.2,24.5,18.6,88.7,135.0,1.3,63.5,,3.8,,127.3034442,35.27364729
519822A001,2012-08-24,24.0,26.0,22.9,96.4,180.0,0.6,86.5,,3.9,,127.0706518,34.97350569
525811A001,2012-08-24,23.0,24.7,21.5,94.9,67.5,2.6,65.5,0.0,3.7,,126.5417296,35.05217379
526821A001,2012-08-24,24.1,25.7,22.8,86.0,112.5,2.4,73.0,0.0,4.1,,126.67312,34.82528371
529805A001,2012-08-24,24.4,25.7,22.6,86.4,112.5,3.6,71.0,,3.8,,126.9100229,34.6706148
535812A001,2012-08-24,24.1,26.2,22.8,87.8,247.5,2.0,37.0,,5.2,,126.3367,34.89947989
539823A001,2012-08-24,24.7,26.6,23.4,99.8,112.5,4.1,77.0,0.216666667,8.6,,126.2977256,34.5114604
542805A001,2012-08-24,23.4,25.8,21.8,92.1,112.5,1.7,92.0,0.0,0.3,,127.460922,35.19730556
546804B001,2012-08-24,22.6,23.8,21.4,93.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-08-24,21.4,23.5,19.4,90.0,135.0,2.2,147.0,0.0,,,127.0238374,34.72791002
548912A001,2012-08-24,24.1,25.8,22.3,91.2,112.5,2.1,90.5,,7.3,,127.2581181,34.56648979
555130A001,2012-08-24,23.2,25.4,21.4,88.8,157.5,0.4,236.0,,2.9,,127.6543419,34.7875346
565862A001,2012-08-24,22.3,24.5,20.7,89.2,,,23.5,0.0,0.4,,127.22152,35.98494179
566822A001,2012-08-24,21.9,23.5,20.3,,90.0,0.7,43.5,,4.0,,127.2658858,35.65627115
567801A002,2012-08-24,,,,,,,,0.016666667,3.2,,127.4374515,35.76030725
576040A001,2012-08-24,22.8,25.8,21.2,99.6,,0.0,21.0,0.0,30.9,,126.8514645,35.7464476
580813A001,2012-08-24,23.6,26.7,21.7,77.8,157.5,1.5,42.5,,3.6,,126.896252,35.620847
588802A001,2012-08-24,21.7,24.3,20.0,92.5,225.0,0.7,32.5,0.0,3.7,,127.6778726,36.00591151
590823A001,2012-08-24,21.9,23.4,20.6,94.4,67.5,0.2,55.5,19.0,3.1,,127.4379507,35.42608707
595870A001,2012-08-24,22.1,24.2,20.5,90.2,112.5,1.0,74.5,,2.9,,127.0412065,35.43821727
597803A001,2012-08-24,21.6,23.2,19.7,89.7,135.0,0.7,49.0,,0.3,,127.5115467,35.61981021
618803A001,2012-08-24,22.8,24.3,21.7,88.2,45.0,3.3,28.0,,23.3,,128.9612847,35.20937233
621100A001,2012-08-24,22.5,25.0,20.9,100.0,67.5,0.6,32.5,0.0,24.4,,128.8696206,35.21431509
627911A001,2012-08-24,22.0,24.0,21.0,84.9,292.5,1.9,24.0,0.0,4.7,,128.7579495,35.44802031
638802A001,2012-08-24,24.0,26.4,22.1,91.5,22.5,2.7,63.0,,39.3,,128.3309062,34.99053981
