rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2021-05-17,14.1,16.2,11.5,96.0,22.5,0.6,11.0,0.0,5.2,20.19,128.3940232,37.37715701
233852A001,2021-05-17,12.5,14.4,10.2,94.2,247.5,0.4,13.5,0.0,4.7,15.78,128.6539509,37.42332516
233852A002,2021-05-17,10.1,11.6,8.3,94.9,135.0,0.6,10.0,0.0,5.8,,128.8763287,37.50471847
235802A001,2021-05-17,10.5,11.7,9.3,98.1,180.0,0.6,9.5,0.0,5.3,20.38,128.9748558,37.15619045
240813A001,2021-05-17,13.4,15.0,12.4,96.2,22.5,0.6,9.0,0.0,4.4,29.95,129.1188242,37.48520158
245825A002,2021-05-17,12.8,13.9,11.8,96.7,45.0,0.1,12.0,0.0,4.1,31.15,129.1062462,37.41026834
245832A001,2021-05-17,12.7,14.0,11.9,97.7,315.0,0.9,11.5,0.0,5.7,30.63,129.2311242,37.3841663
250802A001,2021-05-17,13.0,15.0,10.9,96.0,202.5,0.6,5.5,0.05,4.7,,127.8594367,37.70566205
252805A001,2021-05-17,12.0,14.4,9.6,92.0,67.5,0.5,3.5,,4.8,23.3,128.1670187,38.05974521
255840A001,2021-05-17,10.3,13.5,7.3,95.3,157.5,1.0,5.0,,,30.98,128.08108,38.15287
255840A002,2021-05-17,10.5,13.7,7.2,94.6,270.0,0.2,4.5,0.816666667,39.7,,128.08334,38.17512
269804A001,2021-05-17,16.1,18.0,14.9,95.0,292.5,0.9,8.5,0.0,,14.36,127.761758,36.91366672
269811A001,2021-05-17,13.6,17.8,11.1,77.3,,0.8,2.0,,4.1,30.89,127.25026,38.20324
312831A001,2021-05-17,16.6,19.2,14.6,86.0,292.5,0.9,3.5,0.0,5.8,22.32,127.4940871,36.12584951
320862A001,2021-05-17,16.1,17.2,15.2,95.1,67.5,3.3,4.5,0.0,5.3,,127.0856029,36.22795329
321916A001,2021-05-17,15.6,17.5,14.5,100.0,270.0,0.8,4.0,0.0,3.6,30.37,127.2772604,36.26169176
323814A001,2021-05-17,16.2,19.0,15.0,93.2,225.0,0.6,1.5,0.083333333,7.5,38.49,126.84263,36.25915193
323891D002,2021-05-17,15.8,17.0,14.6,93.4,247.5,1.9,4.5,0.016666667,4.5,40.31,127.0455908,35.82881171
330846A001,2021-05-17,15.3,17.0,13.9,98.6,,0.0,5.0,,21.3,26.35,127.2072183,36.77527045
336812A001,2021-05-17,16.1,17.3,15.5,98.7,225.0,0.8,3.5,0.0,4.8,,126.9679648,36.8257332
339814A001,2021-05-17,16.2,18.2,15.1,99.9,247.5,1.5,5.0,,39.1,50.0,127.2814149,36.57488279
340861A001,2021-05-17,15.5,18.4,14.5,95.0,270.0,0.1,3.0,0.0,4.0,31.39,126.8144527,36.74209553
343808A001,2021-05-17,15.0,16.5,13.3,97.4,,0.0,1.0,0.0,,,126.649689,36.91377233
345802A001,2021-05-17,15.3,17.0,14.4,93.7,112.5,0.9,2.5,0.0,4.3,27.14,126.7957,36.42545691
350808A001,2021-05-17,14.6,16.4,13.6,93.0,247.5,0.8,2.0,0.0,,32.63,126.5792136,36.60263287
355831A001,2021-05-17,14.5,16.6,13.5,89.6,247.5,1.1,1.5,0.033333333,20.8,30.02,126.5660111,36.39115745
357903A001,2021-05-17,13.8,16.0,11.4,89.2,225.0,0.9,0.5,0.2,0.8,18.17,126.3047795,36.73285422
363844A001,2021-05-17,16.6,17.9,14.9,96.6,180.0,0.5,11.0,0.0,3.5,29.14,127.5064587,36.58794453
363883B001,2021-05-17,16.0,17.3,14.9,99.8,270.0,1.0,6.5,0.0,0.0,33.7,127.4650762,36.72304781
365803A001,2021-05-17,15.3,17.3,14.0,92.7,270.0,1.0,5.5,0.033333333,5.6,37.35,127.429773,36.85385909
370853A001,2021-05-17,18.6,21.7,15.9,90.4,180.0,0.1,3.0,,4.6,15.61,127.7163816,36.20687858
373805A001,2021-05-17,16.9,19.6,14.8,95.4,292.5,0.5,3.0,0.0,3.9,27.82,127.5965388,36.29997005
380959A001,2021-05-17,15.1,17.5,13.4,98.9,202.5,0.7,9.5,0.45,4.4,25.54,127.8972865,36.95015045
390874A001,2021-05-17,14.4,16.7,12.3,98.7,157.5,1.1,9.5,0.133333333,8.1,30.84,128.176683,37.161568
409871A001,2021-05-17,13.4,16.8,10.5,96.1,67.5,0.5,2.0,0.366666667,8.7,,126.4603449,37.2528839
409911A001,2021-05-17,14.7,18.5,11.5,83.0,22.5,2.2,0.0,6.6,20.6,14.48,124.71063,37.95742
411801A001,2021-05-17,15.1,20.1,12.4,97.2,,0.0,1.5,1.466666667,5.4,31.5,126.7007005,37.67453786
412040A002,2021-05-17,14.8,18.6,13.0,90.4,180.0,0.6,1.5,0.0,4.1,32.58,126.8703672,37.64918645
413813A001,2021-05-17,12.8,17.6,10.2,95.2,45.0,0.4,2.0,,,,126.7961808,37.76469896
415743A001,2021-05-17,14.5,18.5,12.1,87.3,45.0,1.6,2.0,3.016666667,0.6,32.45,126.55615,37.69489264
425320A001,2021-05-17,0.0,0.0,0.0,96.9,,0.0,6.0,,,45.75,126.5911897,37.2489298
426170A001,2021-05-17,15.1,16.3,13.1,99.9,225.0,0.2,4.0,0.0,2.7,,126.8445416,37.3003566
429843A001,2021-05-17,15.2,17.5,13.0,98.7,,0.4,3.5,0.0,7.4,,126.807902,37.40104444
441707D001,2021-05-17,15.7,16.6,14.1,92.6,292.5,1.0,4.0,0.0,4.2,29.51,126.9929954,37.27360979
445891A001,2021-05-17,15.3,16.7,13.2,92.0,270.0,0.8,3.0,0.033333333,4.4,33.85,126.9500418,37.22030942
449872A001,2021-05-17,14.6,16.6,13.0,95.4,157.5,0.4,6.0,0.0,5.0,29.67,127.2989065,37.17386765
451873A001,2021-05-17,15.4,16.6,14.6,96.9,270.0,1.5,4.0,0.516666667,5.5,12.42,126.980651,37.01257792
456871A001,2021-05-17,14.7,15.9,13.6,98.9,157.5,0.2,6.5,0.0,4.5,,127.2877656,37.02392661
464030A001,2021-05-17,14.2,15.9,12.4,95.8,,0.0,3.5,0.0,4.3,28.68,127.2339451,37.43231543
467800A001,2021-05-17,14.7,16.5,13.1,99.8,,0.0,9.5,0.066666667,4.2,,127.433055,37.27261294
469803A001,2021-05-17,14.2,15.9,12.2,88.1,0.0,0.3,10.0,0.0,33.9,,127.637965,37.25226437
472830A001,2021-05-17,14.6,16.7,12.5,94.0,,0.0,3.0,0.016666667,4.8,19.55,127.1932723,37.64977509
476801A001,2021-05-17,14.2,16.1,12.5,95.5,135.0,0.1,6.0,,4.4,39.69,127.512955,37.50897636
477802A001,2021-05-17,14.2,16.9,12.5,90.7,45.0,0.2,0.0,,4.8,28.73,127.5006372,37.84621729
482841A001,2021-05-17,14.1,17.7,11.9,91.1,0.0,1.0,2.0,1.516666667,6.5,23.75,126.972699,37.82046587
486803A001,2021-05-17,14.2,19.7,11.8,90.3,135.0,0.7,3.0,2.266666667,8.5,41.8,127.0784323,38.08436329
487915A001,2021-05-17,13.3,18.1,11.1,97.7,,0.0,68.5,3.566666667,1.7,,127.2257303,37.92364997
513842A001,2021-05-17,15.3,16.8,14.3,97.0,270.0,1.4,1.5,0.1,5.5,32.99,126.4679634,35.28227349
515804A001,2021-05-17,16.0,17.9,14.5,94.1,247.5,1.5,1.0,0.333333333,6.8,31.69,126.795953,35.3185035
516821A001,2021-05-17,18.3,21.6,14.4,88.3,247.5,1.6,1.5,0.35,6.1,29.85,127.3034442,35.27364729
519822A001,2021-05-17,15.9,19.3,13.8,96.5,270.0,1.1,0.5,,4.8,37.48,127.0706518,34.97350569
520821F001,2021-05-17,16.1,17.9,14.1,93.9,67.5,1.5,1.0,,0.0,,126.7474755,35.02371396
520853A003,2021-05-17,16.4,18.2,14.8,92.4,,,3.0,,11.0,,126.7484046,34.95821473
520892A001,2021-05-17,15.4,17.2,13.9,98.7,,,2.0,,5.2,,126.6064416,34.94379189
520943A002,2021-05-17,15.1,16.4,13.7,0.8,,,1.5,,4.3,,126.6013694,35.04004243
525811A001,2021-05-17,15.4,16.9,13.4,95.7,270.0,1.3,1.5,0.0,4.7,39.27,126.5417296,35.05217379
526821A001,2021-05-17,15.7,17.3,14.1,99.7,270.0,1.8,0.5,0.133333333,5.3,,126.67312,34.82528371
529805A001,2021-05-17,16.5,19.1,14.5,91.4,270.0,2.3,0.0,,6.5,33.49,126.9100229,34.6706148
534844A001,2021-05-17,15.0,17.2,12.7,34.8,247.5,1.0,2.0,0.183333333,5.1,30.41,126.4456764,35.02855269
535812A001,2021-05-17,14.7,16.5,13.4,99.0,270.0,1.3,0.5,,8.3,39.3,126.3367,34.89947989
535873B003,2021-05-17,15.8,17.7,14.6,89.6,247.5,1.7,2.0,0.15,4.9,,126.8245421,35.02493939
536806A001,2021-05-17,15.6,17.3,14.1,95.8,270.0,2.3,0.5,0.016666667,5.6,27.04,126.5596288,34.52835464
536824B002,2021-05-17,15.3,17.7,13.5,99.2,292.5,0.6,0.0,0.1,8.0,,126.6502991,34.58164263
537807B004,2021-05-17,16.9,20.5,13.9,88.8,292.5,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2021-05-17,15.2,17.4,12.4,92.1,247.5,1.4,1.0,0.0,7.7,39.58,126.2977256,34.5114604
540814A001,2021-05-17,17.5,20.6,14.0,91.4,292.5,1.7,0.5,0.0,6.2,34.69,127.2825015,35.05758911
542805A001,2021-05-17,19.3,22.2,14.7,88.7,315.0,0.7,1.5,0.166666667,7.7,27.09,127.460922,35.19730556
546804B001,2021-05-17,15.7,19.8,12.4,92.8,247.5,0.4,0.5,,5.3,50.0,127.0956287,34.78188449
546805A001,2021-05-17,16.7,19.9,13.8,92.9,292.5,2.1,0.0,0.8,9.5,,127.0238374,34.72791002
548912A001,2021-05-17,16.5,20.4,13.2,95.9,247.5,1.5,0.5,,8.5,34.12,127.2581181,34.56648979
555130A001,2021-05-17,19.0,21.7,16.0,95.0,270.0,0.9,0.0,,12.0,,127.6543419,34.7875346
565862A001,2021-05-17,15.4,16.8,14.5,96.8,247.5,0.7,7.5,0.0,4.2,47.83,127.22152,35.98494179
566822A001,2021-05-17,16.1,19.9,13.8,95.5,270.0,1.6,2.5,,5.3,28.31,127.2658858,35.65627115
567801A002,2021-05-17,15.5,19.3,11.9,95.9,202.5,1.9,5.0,0.0,8.1,36.02,127.4374515,35.76030725
570802A001,2021-05-17,16.1,18.4,15.2,81.9,247.5,1.3,4.0,0.583333333,,,126.9590073,36.04125222
576040A001,2021-05-17,15.3,16.5,14.0,96.6,247.5,2.7,2.5,0.05,5.8,,126.8514645,35.7464476
580813A001,2021-05-17,15.7,17.4,14.2,98.4,270.0,1.2,3.5,,4.1,33.0,126.896252,35.620847
588802A001,2021-05-17,17.8,21.1,14.9,93.0,270.0,0.8,5.0,0.0,4.1,24.69,127.6778726,36.00591151
590823A001,2021-05-17,17.2,20.1,13.9,92.1,247.5,1.0,3.0,0.0,4.0,33.16,127.4379507,35.42608707
595870A001,2021-05-17,15.6,18.5,13.0,97.1,135.0,0.9,3.0,0.0,5.1,34.12,127.0412065,35.43821727
597803A001,2021-05-17,15.7,18.6,12.5,99.9,202.5,1.4,3.0,,5.5,30.6,127.5115467,35.61981021
618803A001,2021-05-17,16.2,19.8,15.1,99.1,,0.0,2.0,0.0,3.3,5.0,128.9612847,35.20937233
621100A001,2021-05-17,16.5,19.3,15.2,90.5,112.5,1.9,2.0,0.0,2.9,-5.08,128.8696206,35.21431509
627911A001,2021-05-17,17.4,21.3,16.0,99.9,157.5,1.8,3.0,0.0,2.6,33.85,128.7579495,35.44802031
635821A001,2021-05-17,17.9,21.6,15.9,98.8,247.5,1.3,7.0,0.0,2.8,26.17,128.476683,35.55139046
638802A001,2021-05-17,17.1,19.5,15.6,94.9,112.5,2.3,0.5,,2.5,33.89,128.3309062,34.99053981
650821A001,2021-05-17,17.4,19.5,15.8,97.4,112.5,0.5,1.0,0.0,2.3,30.47,128.4046333,34.90357433
656933A001,2021-05-17,17.5,20.2,16.4,94.0,157.5,1.0,0.0,0.0,3.4,42.35,128.5805124,34.85653024
660985B001,2021-05-17,18.9,21.5,16.2,96.7,180.0,0.7,2.5,,3.0,29.87,128.1169795,35.20538569
664951A001,2021-05-17,19.6,21.4,16.9,85.9,,0.0,0.0,0.033333333,5.2,,128.0676692,35.03698554
667831A001,2021-05-17,20.0,23.1,15.7,86.5,180.0,1.1,0.0,,,,127.7696794,35.07943292
668812F002,2021-05-17,19.1,22.0,16.3,95.8,157.5,0.7,0.0,,10.8,,127.9255976,34.81611204
670807A001,2021-05-17,19.2,24.1,15.3,91.3,157.5,0.1,3.0,0.0,6.7,28.51,127.9213169,35.67318675
678806A001,2021-05-17,18.4,21.7,16.2,93.5,90.0,0.7,4.0,,1.1,11.48,128.1123944,35.55128034
689861A001,2021-05-17,14.6,16.5,13.5,96.6,315.0,0.3,4.0,0.0,,,129.2670429,35.52411691
695907A001,2021-05-17,13.7,16.2,11.4,98.7,270.0,1.6,7.0,1.183333333,6.0,50.0,126.329796,33.376914
695909B001,2021-05-17,14.0,18.0,13.8,83.1,157.5,1.0,4.5,0.633333333,5.9,,126.403918,33.45941
695923A001,2021-05-17,15.6,18.4,13.3,92.6,247.5,0.9,3.0,1.666666667,8.9,24.83,126.24862,33.353163
695971A001,2021-05-17,16.6,18.6,14.5,86.1,270.0,3.5,1.0,0.0,10.1,23.87,126.750555,33.550205
699946A001,2021-05-17,18.8,24.2,16.1,85.6,135.0,0.2,4.5,4.65,1.9,42.7,126.61167,33.28899
712851A001,2021-05-17,14.8,16.3,13.7,96.5,67.5,1.1,12.5,0.0,4.0,29.45,128.8113796,35.81709934
714902A001,2021-05-17,16.8,21.4,14.8,95.5,90.0,0.6,9.0,0.0,4.4,27.99,128.734319,35.6496901
716823A001,2021-05-17,14.7,16.5,13.8,91.5,45.0,2.4,9.0,0.0,,,128.5921213,36.18081544
718814A001,2021-05-17,16.4,18.4,14.9,95.2,157.5,0.7,11.0,0.0,5.3,32.71,128.3812842,36.03976052
719862A001,2021-05-17,16.7,21.0,15.6,92.8,90.0,0.7,11.0,0.216666667,1.4,22.3,128.2526497,35.91477441
730802A001,2021-05-17,17.2,21.0,15.8,99.9,90.0,1.5,9.5,0.0,5.2,31.2,128.2881242,36.23156635
742290A001,2021-05-17,16.5,18.3,14.7,95.6,112.5,0.5,10.5,0.0,4.2,,128.1671279,36.45370883
745230A001,2021-05-17,16.8,18.2,15.6,98.6,135.0,0.9,0.0,,4.9,31.66,128.2077345,36.61436981
750804A003,2021-05-17,15.2,16.1,14.2,99.7,112.5,0.4,11.5,0.0,,,128.5062917,36.88460583
750823A005,2021-05-17,14.3,15.1,13.5,99.9,,0.0,12.5,0.0,3.9,,128.6530163,37.00268322
750852A006,2021-05-17,15.1,16.3,14.2,99.0,180.0,0.3,8.0,0.0,6.4,,128.701674,36.76442064
750873A001,2021-05-17,15.1,16.3,14.1,94.3,135.0,0.5,8.5,0.0,4.3,22.95,128.5610624,36.84649006
750873A002,2021-05-17,15.1,16.2,14.1,99.7,135.0,0.5,9.0,0.0,6.0,,128.5583862,36.85962024
755851A001,2021-05-17,11.7,14.1,9.6,100.0,157.5,0.1,9.5,0.0,4.5,19.11,129.0031158,37.05220548
755851A002,2021-05-17,15.0,16.6,13.6,96.6,202.5,0.5,8.5,,5.2,,128.7732152,36.90123202
757802A001,2021-05-17,15.7,16.6,14.8,93.0,112.5,1.0,6.0,0.0,4.9,23.55,128.4628708,36.67708439
760380A001,2021-05-17,14.8,16.0,13.3,96.6,90.0,0.7,10.5,0.0,4.5,27.86,128.8050588,36.53824097
763803A001,2021-05-17,14.0,15.4,12.7,91.3,135.0,1.0,9.5,0.0,5.8,,129.078498,36.39060329
764803A001,2021-05-17,13.6,16.2,11.9,93.9,135.0,0.9,8.5,0.0,5.6,39.35,129.1464063,36.65608291
767862A001,2021-05-17,13.8,15.2,12.2,94.8,22.5,0.7,8.0,0.0,3.2,28.5,129.3794323,36.91721903
769912A001,2021-05-17,15.3,16.9,14.0,95.7,67.5,0.2,11.0,0.0,3.7,50.0,128.6464612,36.32229369
770270A001,2021-05-17,14.1,15.9,12.9,99.8,112.5,0.5,13.5,,4.5,34.95,128.9253021,35.99077333
780950A001,2021-05-17,13.6,15.1,12.9,95.3,22.5,1.9,6.5,0.0,5.0,22.23,129.2252734,35.86717208
791945A001,2021-05-17,13.5,15.0,12.5,100.0,67.5,0.7,10.0,,4.0,23.12,129.3063424,36.11306354
