rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-01-05,-11.1,-8.7,-12.6,57.2,157.5,2.3,0.0,0.0,11.6,,128.7374833,37.61906564
2328150,2013-01-05,-14.6,-6.0,-24.4,77.7,135.0,1.3,0.0,0.0,5.1,,128.4491865,37.53729551
2329410,2013-01-05,-15.5,-5.5,-27.7,76.4,247.5,1.6,0.1,0.0,5.9,,128.5943015,37.67005569
2508450,2013-01-05,-15.1,-8.0,-24.2,83.6,67.5,0.9,0.0,0.0,5.3,,128.3802354,37.71752177
5348330,2013-01-05,-3.9,1.4,-8.2,60.6,45.0,1.2,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2013-01-05,-8.2,2.3,-16.7,,90.0,0.2,0.0,8.166666667,1.1,,126.6695858,35.77281371
5908340,2013-01-05,-10.4,-0.2,-20.5,74.5,,0.0,0.0,8.05,6.1,,127.5284342,35.4385123
7418620,2013-01-05,-9.5,-1.5,-17.0,52.0,,0.2,0.0,7.916666667,9.6,,127.9444678,36.43992226
7668510,2013-01-05,-2.9,1.9,-7.2,37.5,270.0,4.1,0.0,8.233333333,18.9,,129.3959598,36.56831662
137180A001,2013-01-05,-9.6,1.8,-18.5,87.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-01-05,-14.9,-4.4,-22.1,78.2,,0.0,0.0,,8.7,,127.7537716,37.93400004
209802A001,2013-01-05,-21.6,-19.2,-23.5,84.6,90.0,0.5,0.0,0.0,0.0,,127.6944895,38.11013014
210852A001,2013-01-05,-4.2,1.9,-12.2,44.3,270.0,3.5,0.0,8.366666667,11.5,,128.844019,37.852421
217060A001,2013-01-05,-4.3,1.5,-10.7,44.2,247.5,1.7,0.0,8.766666667,20.8,,128.5997099,38.16919465
220844A001,2013-01-05,-11.5,-2.4,-19.9,77.3,180.0,0.1,0.0,5.966666667,8.7,,127.9150318,37.29576924
225874A001,2013-01-05,-14.0,-3.1,-22.3,79.0,135.0,0.4,0.0,12.28333333,4.9,,127.9606639,37.5275073
230802A001,2013-01-05,-8.2,-1.1,-18.5,72.6,225.0,0.6,0.5,0.0,6.4,,128.4771645,37.1676363
232803A001,2013-01-05,-14.1,-2.9,-23.1,71.5,270.0,0.8,0.0,6.283333333,7.8,,128.3940232,37.37715701
233852A001,2013-01-05,-11.1,-1.0,-20.4,72.9,112.5,1.5,0.0,4.116666667,9.1,,128.6539509,37.42332516
235802A001,2013-01-05,-11.4,-50.0,50.0,59.2,,,0.0,0.166666667,38.6,,128.9748558,37.15619045
240813A001,2013-01-05,-1.3,3.8,-7.4,34.4,90.0,1.8,0.0,6.6,17.2,,129.1188242,37.48520158
245832A001,2013-01-05,-1.3,4.3,-7.7,36.9,157.5,1.0,0.0,8.516666667,22.7,,129.2311242,37.3841663
250802A001,2013-01-05,-14.8,-3.7,-24.3,73.9,,,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2013-01-05,-12.2,-3.5,-21.1,71.3,180.0,0.8,0.0,,8.3,,128.1670187,38.05974521
255840A002,2013-01-05,-15.0,-6.6,-27.2,76.8,,,0.0,1.183333333,3.3,,128.08334,38.17512
269804A001,2013-01-05,-14.1,0.3,-24.6,71.9,0.0,0.3,0.0,,39.0,,127.761758,36.91366672
269811A001,2013-01-05,-15.3,-6.3,-24.9,86.7,202.5,0.8,0.0,0.433333333,7.3,,127.25026,38.20324
312831A001,2013-01-05,-11.0,1.2,-21.2,78.6,202.5,0.1,0.0,7.783333333,7.4,,127.4940871,36.12584951
320862A001,2013-01-05,-9.8,1.7,-19.6,78.0,135.0,0.6,0.5,8.233333333,10.0,,127.0856029,36.22795329
321916A001,2013-01-05,-9.2,1.7,-18.8,67.2,135.0,0.4,0.0,8.066666667,12.8,,127.2772604,36.26169176
323814A001,2013-01-05,-9.5,-0.5,-17.2,68.4,22.5,0.1,0.5,6.35,0.9,,126.84263,36.25915193
336812A001,2013-01-05,-10.0,-0.8,-19.7,77.0,202.5,0.5,0.0,7.9,10.0,,126.9679648,36.8257332
339814A001,2013-01-05,-11.6,-1.7,-21.0,82.0,180.0,0.4,0.5,5.566666667,10.8,,127.2814149,36.57488279
340861A001,2013-01-05,-8.7,-0.2,-17.5,73.6,157.5,0.4,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2013-01-05,-7.1,0.3,-15.6,79.7,,,1.0,6.316666667,38.9,,126.649689,36.91377233
345802A001,2013-01-05,-9.2,3.6,-19.0,82.2,270.0,0.5,1.0,4.983333333,39.8,,126.7957,36.42545691
350808A001,2013-01-05,-7.2,1.7,-17.4,81.2,90.0,0.9,1.0,0.0,33.3,,126.5792136,36.60263287
355831A001,2013-01-05,-6.3,0.6,-13.5,83.8,247.5,1.2,0.0,5.616666667,7.7,,126.5660111,36.39115745
357903A001,2013-01-05,-4.8,-0.2,-10.9,82.7,90.0,0.8,0.5,8.166666667,6.9,,126.3047795,36.73285422
363844A001,2013-01-05,-10.8,-0.1,-19.4,71.1,202.5,0.6,0.5,,10.7,,127.5064587,36.58794453
363883B001,2013-01-05,-12.1,-2.1,-21.6,72.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-01-05,-10.8,-1.4,-19.0,70.7,,0.0,0.5,0.0,0.1,,127.429773,36.85385909
370853A001,2013-01-05,-11.5,-0.2,-21.9,70.5,225.0,0.4,0.0,,10.8,,127.7163816,36.20687858
