rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-02-07,-8.8,-2.8,-13.5,59.4,202.5,1.0,6.0,,15.1,,128.7374833,37.61906564
2328150,2016-02-07,-8.2,0.7,-16.1,60.9,180.0,1.3,0.0,,10.2,,128.4491865,37.53729551
2329410,2016-02-07,-7.3,-0.1,-12.9,62.1,247.5,1.4,0.5,,8.9,,128.5943015,37.67005569
2352700,2016-02-07,-7.4,-2.2,-12.4,58.3,202.5,1.7,0.0,0.0,12.9,,129.0052809,37.33551752
2508450,2016-02-07,-10.8,-2.2,-18.8,67.3,90.0,0.9,0.0,0.0,14.2,,128.3802354,37.71752177
5348330,2016-02-07,-0.2,5.3,-5.4,74.1,0.0,0.5,0.0,9.383333333,16.0,,126.4560881,34.96849647
5798240,2016-02-07,-1.3,3.3,-5.7,80.5,135.0,1.0,0.0,9.933333333,17.3,,126.6695858,35.77281371
5908340,2016-02-07,-5.2,2.0,-12.6,63.3,202.5,0.9,0.0,9.383333333,7.4,,127.5284342,35.4385123
7418620,2016-02-07,-5.7,2.8,-13.6,52.8,,0.2,0.0,8.766666667,12.7,,127.9444678,36.43992226
7668510,2016-02-07,-0.2,6.7,-5.3,55.4,247.5,1.9,2.0,8.933333333,12.9,22.58,129.3959598,36.56831662
486831E011,2016-02-07,-8.1,2.4,-16.2,55.2,202.5,0.8,0.0,8.483333333,14.6,,127.1033466,38.17157908
026002D003,2016-02-07,-8.3,-4.6,-11.3,50.5,270.0,2.9,0.0,9.9,17.2,,128.9651492,37.22308462
026136A003,2016-02-07,-5.7,3.1,-13.2,51.0,180.0,1.0,0.0,7.833333333,12.7,,128.5847706,37.25987997
032528A001,2016-02-07,-3.9,5.2,-11.5,64.9,225.0,0.8,0.0,9.85,15.4,,127.0992425,36.49340529
036052B006,2016-02-07,-4.1,4.8,-12.3,46.9,180.0,0.7,0.0,9.466666667,11.8,,128.5403919,36.80886753
036229B007,2016-02-07,-6.2,3.4,-12.8,54.5,225.0,1.0,0.0,6.2,8.0,,128.8085187,36.89858315
036531B008,2016-02-07,-5.1,3.7,-11.9,60.5,247.5,0.9,0.0,8.583333333,14.2,,129.1486441,36.65442309
036614B005,2016-02-07,-5.8,4.6,-13.7,57.7,180.0,0.4,0.0,0.0,13.0,,128.7010081,36.66306073
037268B004,2016-02-07,-3.9,4.8,-11.7,52.3,292.5,0.7,0.0,9.45,0.2,,128.0739054,36.28226644
037339B009,2016-02-07,-5.5,4.4,-12.4,56.6,225.0,0.8,0.0,7.4,13.6,,128.7428048,36.34158871
038315B010,2016-02-07,-1.9,7.2,-8.5,55.3,225.0,0.2,0.0,8.7,13.2,,128.648506,35.64786877
039102B003,2016-02-07,-3.0,6.5,-9.9,48.2,180.0,0.2,0.0,8.25,10.1,,128.276778,36.32622603
040054B002,2016-02-07,-2.9,6.2,-10.0,53.2,112.5,0.4,0.0,9.3,12.7,,128.1781519,35.87969056
041404B001,2016-02-07,-1.1,6.5,-7.5,44.3,225.0,0.7,0.0,8.65,15.0,,128.5619291,35.95484405
051394A001,2016-02-07,0.2,7.4,-5.0,58.9,270.0,0.3,0.0,9.716666667,15.2,,128.7077984,35.34259404
137180A001,2016-02-07,-5.2,5.6,-13.5,76.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-02-07,-6.8,3.3,-14.9,49.6,292.5,0.7,0.0,,14.3,,127.7537716,37.93400004
209802A001,2016-02-07,-6.8,4.4,-14.5,62.2,67.5,1.0,0.0,,11.1,,127.6944895,38.11013014
210852A001,2016-02-07,-4.5,2.8,-10.9,76.8,225.0,1.6,0.5,9.616666667,16.2,,128.844019,37.852421
215821A001,2016-02-07,-3.3,5.8,-11.1,56.6,270.0,1.8,0.0,9.266666667,,,128.6336087,38.07490831
217060A001,2016-02-07,-3.0,4.7,-10.6,65.2,202.5,0.8,0.0,9.383333333,29.5,10.11,128.5997099,38.16919465
220844A001,2016-02-07,-5.1,3.6,-12.8,62.6,225.0,0.1,0.0,7.35,0.0,,127.9150318,37.29576924
225874A001,2016-02-07,-6.5,4.3,-14.3,64.6,202.5,0.3,0.0,5.933333333,1.4,5.0,127.9606639,37.5275073
230802A001,2016-02-07,-4.5,4.5,-11.5,57.0,270.0,0.2,0.0,8.616666667,11.5,,128.4771645,37.1676363
232803A001,2016-02-07,-6.5,3.3,-13.9,48.6,157.5,0.9,0.0,8.733333333,12.3,,128.3940232,37.37715701
233852A001,2016-02-07,-6.1,3.1,-16.0,69.5,90.0,1.1,1.5,9.3,0.8,,128.6539509,37.42332516
233852A002,2016-02-07,-7.1,0.0,-16.1,62.9,270.0,1.9,1.0,8.95,5.6,,128.8763287,37.50471847
235802A001,2016-02-07,-7.8,1.2,-16.1,59.9,,,1.5,7.166666667,14.2,,128.9748558,37.15619045
240813A001,2016-02-07,-1.3,6.3,-6.8,72.2,180.0,0.8,9.0,8.083333333,14.0,22.87,129.1188242,37.48520158
245825A002,2016-02-07,-3.0,6.7,-12.3,62.5,157.5,1.6,8.5,7.45,10.9,,129.1062462,37.41026834
245832A001,2016-02-07,-0.7,4.8,-6.4,79.2,135.0,0.3,6.0,9.516666667,26.3,26.16,129.2311242,37.3841663
250802A001,2016-02-07,-6.4,3.6,-14.9,59.0,0.0,0.8,0.0,8.933333333,13.8,,127.8594367,37.70566205
252805A001,2016-02-07,-4.2,3.7,-9.6,54.4,157.5,0.8,0.0,,12.0,,128.1670187,38.05974521
255840A001,2016-02-07,-5.6,0.9,-10.9,64.8,202.5,1.2,0.5,,12.6,,128.08108,38.15287
255840A002,2016-02-07,-6.3,0.5,-11.4,63.7,202.5,1.3,0.0,7.466666667,14.1,,128.08334,38.17512
269804A001,2016-02-07,-6.5,3.5,-14.6,61.4,0.0,0.9,0.0,9.1,12.4,25.5,127.761758,36.91366672
269811A001,2016-02-07,-6.7,2.4,-15.7,61.1,180.0,1.3,0.0,,14.4,,127.25026,38.20324
312831A001,2016-02-07,-4.9,4.3,-12.3,74.9,225.0,0.4,0.0,9.45,10.6,14.87,127.4940871,36.12584951
320862A001,2016-02-07,-3.7,4.2,-10.4,73.9,202.5,0.6,0.0,9.95,13.0,30.02,127.0856029,36.22795329
321916A001,2016-02-07,-4.7,4.3,-12.1,62.5,112.5,0.4,0.0,8.8,16.7,20.64,127.2772604,36.26169176
323814A001,2016-02-07,-3.4,4.1,-9.8,73.4,180.0,0.3,0.0,9.683333333,13.6,29.76,126.84263,36.25915193
323891D002,2016-02-07,-2.9,2.9,-8.0,68.1,247.5,0.9,0.0,9.833333333,16.2,,127.0455908,35.82881171
330846A001,2016-02-07,-4.1,3.7,-11.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-02-07,-4.1,3.3,-10.3,68.7,247.5,0.5,0.0,7.65,13.9,,126.9679648,36.8257332
