rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-22,21.0,25.2,19.5,97.6,157.5,0.9,5.5,,10.6,,128.7374833,37.61906564
2328150,2015-07-22,24.8,31.6,21.8,90.6,202.5,0.7,2.1,,12.5,26.77,128.4491865,37.53729551
2329410,2015-07-22,23.4,29.7,21.2,94.2,112.5,0.7,11.5,,15.1,13.28,128.5943015,37.67005569
2352700,2015-07-22,21.6,26.2,19.3,96.7,135.0,0.1,0.0,0.0,15.1,23.67,129.0052809,37.33551752
2508450,2015-07-22,22.9,27.5,19.9,94.5,112.5,0.7,14.5,0.0,13.7,,128.3802354,37.71752177
5348330,2015-07-22,26.9,31.4,24.1,89.8,247.5,0.3,1.0,4.466666667,18.3,5.0,126.4560881,34.96849647
5798240,2015-07-22,26.5,29.8,24.5,93.0,270.0,1.5,0.0,5.7,20.3,,126.6695858,35.77281371
5908340,2015-07-22,24.5,29.8,22.1,90.4,247.5,0.9,0.4,4.2,7.6,,127.5284342,35.4385123
7418620,2015-07-22,25.6,30.9,20.4,83.5,,0.2,0.0,4.333333333,18.3,,127.9444678,36.43992226
7668510,2015-07-22,21.9,24.1,19.9,96.4,67.5,1.5,0.0,1.8,15.9,23.82,129.3959598,36.56831662
486831E011,2015-07-22,26.2,32.2,21.8,88.9,202.5,0.6,24.0,3.733333333,17.1,,127.1033466,38.17157908
137180A001,2015-07-22,27.4,34.8,23.6,94.5,,0.0,0.0,,,9.0,127.0899665,37.46541095
200821A001,2015-07-22,26.3,33.7,22.6,86.6,292.5,0.4,16.5,,17.4,,127.7537716,37.93400004
209802A001,2015-07-22,26.4,33.0,22.5,90.2,90.0,0.6,0.0,,9.9,23.25,127.6944895,38.11013014
210852A001,2015-07-22,21.4,23.8,20.0,95.6,112.5,1.4,0.5,6.033333333,17.5,,128.844019,37.852421
215821A001,2015-07-22,21.8,27.1,19.0,86.9,112.5,0.9,0.0,4.15,,,128.6336087,38.07490831
217060A001,2015-07-22,21.1,25.8,18.9,94.1,135.0,0.2,0.0,2.216666667,6.2,18.51,128.5997099,38.16919465
220844A001,2015-07-22,27.3,32.1,24.3,92.1,0.0,0.1,21.5,1.283333333,0.0,24.46,127.9150318,37.29576924
225874A001,2015-07-22,27.6,33.5,24.0,86.4,135.0,0.4,0.0,3.1,10.9,17.79,127.9606639,37.5275073
230802A001,2015-07-22,27.6,33.4,23.8,84.3,112.5,0.4,1.0,2.633333333,13.2,17.39,128.4771645,37.1676363
232803A001,2015-07-22,26.5,32.1,22.9,81.2,180.0,1.0,14.5,5.85,16.4,18.28,128.3940232,37.37715701
233852A001,2015-07-22,25.6,34.2,22.1,87.6,270.0,0.8,14.0,9.533333333,1.2,4.36,128.6539509,37.42332516
233852A002,2015-07-22,22.1,28.6,19.0,94.6,135.0,0.8,0.0,,6.7,,128.8763287,37.50471847
235802A001,2015-07-22,23.0,29.1,18.7,91.2,,,3.5,3.8,13.8,24.1,128.9748558,37.15619045
240813A001,2015-07-22,22.5,25.6,20.4,95.2,45.0,0.1,0.0,9.166666667,17.6,17.45,129.1188242,37.48520158
245825A002,2015-07-22,22.6,27.3,19.8,91.1,45.0,1.1,0.0,4.283333333,18.6,,129.1062462,37.41026834
245832A001,2015-07-22,22.2,25.4,20.4,97.9,90.0,0.6,0.0,4.4,6.9,23.81,129.2311242,37.3841663
250802A001,2015-07-22,27.1,33.2,23.5,88.0,90.0,0.7,2.0,3.85,15.6,18.63,127.8594367,37.70566205
252805A001,2015-07-22,26.0,33.5,21.4,85.7,135.0,0.7,8.5,,15.5,20.65,128.1670187,38.05974521
255840A001,2015-07-22,23.5,29.9,19.4,91.5,180.0,0.8,0.5,,11.7,26.1,128.08108,38.15287
255840A002,2015-07-22,23.0,29.1,19.4,92.5,90.0,0.6,0.0,2.65,15.4,18.61,128.08334,38.17512
269804A001,2015-07-22,26.7,31.0,23.6,87.9,315.0,0.7,40.0,1.283333333,13.3,24.44,127.761758,36.91366672
269811A001,2015-07-22,25.6,29.4,22.1,95.2,270.0,0.1,0.5,,13.0,25.66,127.25026,38.20324
312831A001,2015-07-22,26.6,31.5,24.2,92.6,,0.0,2.5,4.433333333,11.9,15.73,127.4940871,36.12584951
320862A001,2015-07-22,27.2,30.8,24.9,92.9,,0.0,2.0,4.033333333,10.5,34.29,127.0856029,36.22795329
321916A001,2015-07-22,26.7,30.8,23.9,88.8,90.0,0.6,0.5,4.583333333,16.9,16.96,127.2772604,36.26169176
323814A001,2015-07-22,27.1,31.7,24.4,89.0,225.0,0.2,1.5,2.75,13.6,32.72,126.84263,36.25915193
323891D002,2015-07-22,26.2,29.8,24.1,86.4,247.5,1.0,2.5,1.933333333,15.7,,127.0455908,35.82881171
330846A001,2015-07-22,25.0,30.4,22.2,,,0.0,0.5,,,,127.2072183,36.77527045
336812A001,2015-07-22,26.2,30.5,23.3,83.7,225.0,0.8,0.0,2.766666667,15.0,17.74,126.9679648,36.8257332
339814A001,2015-07-22,26.5,30.8,23.6,91.7,247.5,0.5,43.0,,10.5,,127.2814149,36.57488279
