rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-04,13.0,18.1,9.7,94.5,270.0,1.0,0.2,,17.4,,128.7374833,37.61906564
2328150,2015-07-04,17.6,24.4,12.6,82.2,180.0,1.0,0.0,,14.6,20.76,128.4491865,37.53729551
2329410,2015-07-04,16.1,20.8,12.2,85.7,90.0,1.3,0.0,,26.7,10.48,128.5943015,37.67005569
2352700,2015-07-04,12.1,15.0,8.0,98.0,135.0,0.1,0.0,0.0,6.8,18.91,129.0052809,37.33551752
2508450,2015-07-04,15.1,21.9,10.2,89.8,202.5,0.7,0.0,0.0,16.1,,128.3802354,37.71752177
5348330,2015-07-04,21.6,27.1,17.3,81.5,270.0,0.5,0.0,9.166666667,25.7,5.0,126.4560881,34.96849647
5798240,2015-07-04,21.9,25.9,18.1,79.7,270.0,1.5,0.0,12.35,32.5,,126.6695858,35.77281371
5908340,2015-07-04,18.6,25.7,12.1,76.0,225.0,0.8,0.0,6.616666667,12.6,,127.5284342,35.4385123
7418620,2015-07-04,20.2,27.7,12.4,66.0,,0.2,0.0,11.95,26.8,,127.9444678,36.43992226
7668510,2015-07-04,18.5,22.2,14.7,85.1,67.5,2.5,0.0,6.55,22.2,22.19,129.3959598,36.56831662
486831E011,2015-07-04,21.8,29.8,13.7,67.3,157.5,0.8,0.0,10.15,26.6,,127.1033466,38.17157908
137180A001,2015-07-04,22.4,34.0,13.3,78.5,,0.0,0.0,,,3.6,127.0899665,37.46541095
200821A001,2015-07-04,22.0,29.3,14.4,63.0,270.0,0.6,0.0,,26.7,,127.7537716,37.93400004
209802A001,2015-07-04,21.1,28.8,14.0,78.1,225.0,1.0,0.0,,19.3,22.45,127.6944895,38.11013014
210852A001,2015-07-04,17.9,20.8,14.8,88.5,67.5,1.7,0.0,5.733333333,15.8,,128.844019,37.852421
215821A001,2015-07-04,18.5,23.0,14.6,79.8,135.0,1.6,0.0,2.05,,,128.6336087,38.07490831
217060A001,2015-07-04,18.8,22.9,14.7,85.3,112.5,0.3,0.0,8.316666667,22.4,18.29,128.5997099,38.16919465
220844A001,2015-07-04,21.9,30.0,12.7,70.3,180.0,0.4,0.0,11.83333333,0.0,11.9,127.9150318,37.29576924
225874A001,2015-07-04,21.5,29.7,14.1,72.4,67.5,0.5,0.0,7.783333333,19.1,17.49,127.9606639,37.5275073
230802A001,2015-07-04,21.4,29.5,13.9,69.6,22.5,0.6,0.0,7.216666667,17.5,15.07,128.4771645,37.1676363
232803A001,2015-07-04,20.0,28.7,12.4,66.6,67.5,1.4,0.0,8.316666667,25.0,18.38,128.3940232,37.37715701
233852A001,2015-07-04,19.7,25.9,15.7,75.6,292.5,1.7,0.0,11.15,1.7,6.73,128.6539509,37.42332516
233852A002,2015-07-04,15.6,20.9,11.4,88.2,112.5,1.3,0.0,,8.8,,128.8763287,37.50471847
