rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-13,-4.3,1.4,-9.3,24.0,,,0.0,0.0,36.6,,128.4491865,37.53729551
2352700,2012-03-13,-5.2,1.0,-10.0,53.0,,,0.0,0.0,2.2,,129.0052809,37.33551752
2508450,2012-03-13,-6.1,1.6,-14.6,56.9,270.0,1.9,0.0,,38.9,,128.3802354,37.71752177
5348330,2012-03-13,0.2,7.9,-5.9,64.1,270.0,0.8,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2012-03-13,0.8,6.1,-4.0,,225.0,1.0,0.0,10.7,2.0,,126.6695858,35.77281371
5908340,2012-03-13,0.8,7.3,-5.2,54.9,225.0,0.7,0.0,10.78333333,10.3,,127.5284342,35.4385123
7418620,2012-03-13,-1.1,6.2,-6.9,56.3,,0.2,0.0,7.066666667,39.3,,127.9444678,36.43992226
7668510,2012-03-13,2.4,9.1,-4.8,52.1,247.5,3.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-13,-0.2,7.2,-8.4,51.4,292.5,1.3,0.0,,19.7,,127.7537716,37.93400004
209802A001,2012-03-13,-0.8,7.5,-9.1,49.2,,,0.0,0.0,39.0,,127.6944895,38.11013014
210852A001,2012-03-13,1.3,6.1,-4.8,49.2,247.5,2.1,0.0,10.55,20.5,,128.844019,37.852421
217060A001,2012-03-13,1.6,7.4,-5.1,39.0,180.0,1.5,0.0,10.8,24.6,,128.5997099,38.16919465
220844A001,2012-03-13,0.5,7.1,-6.6,60.7,202.5,1.2,0.0,9.966666667,18.2,,127.9150318,37.29576924
225874A001,2012-03-13,3.1,7.3,-3.1,49.4,202.5,1.9,0.0,7.35,8.8,,127.9606639,37.5275073
230802A001,2012-03-13,-0.2,7.4,-7.1,54.4,202.5,0.9,0.0,3.9,17.3,,128.4771645,37.1676363
232803A001,2012-03-13,-0.2,9.0,-12.3,54.7,225.0,0.9,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2012-03-13,-3.6,-50.0,50.0,50.5,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
245832A001,2012-03-13,2.2,6.5,-3.3,50.0,135.0,2.2,0.0,11.13333333,29.3,,129.2311242,37.3841663
250802A001,2012-03-13,-1.4,7.1,-9.7,70.2,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2012-03-13,-0.7,6.2,-8.7,43.4,180.0,1.4,0.0,,19.3,,128.1670187,38.05974521
269804A001,2012-03-13,-0.7,6.8,-6.3,62.4,0.0,1.1,0.0,,39.7,,127.761758,36.91366672
269811A001,2012-03-13,-0.5,6.1,-8.3,62.0,180.0,2.0,0.0,8.966666667,20.6,,127.25026,38.20324
312831A001,2012-03-13,-0.3,8.1,-8.0,66.8,225.0,0.3,0.0,9.783333333,15.0,,127.4940871,36.12584951
321916A001,2012-03-13,-0.3,7.6,-7.4,57.0,135.0,0.9,0.0,9.5,18.1,,127.2772604,36.26169176
323814A001,2012-03-13,-0.3,11.1,-14.1,60.1,,,0.0,0.166666667,39.3,,126.84263,36.25915193
339814A001,2012-03-13,1.4,9.2,-5.1,69.2,202.5,1.1,0.0,7.883333333,16.5,,127.2814149,36.57488279
340861A001,2012-03-13,0.7,8.4,-5.7,59.2,202.5,1.7,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-03-13,1.1,7.9,-5.2,69.0,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-13,-0.1,8.4,-7.1,72.7,270.0,1.2,0.0,6.966666667,39.9,,126.7957,36.42545691
350808A001,2012-03-13,0.0,7.4,-6.5,74.8,,0.0,0.0,9.316666667,39.7,,126.5792136,36.60263287
355831A001,2012-03-13,0.7,6.6,-5.1,80.6,202.5,1.1,0.0,10.55,21.6,,126.5660111,36.39115745
357903A001,2012-03-13,2.0,7.4,-3.8,75.2,157.5,1.5,0.0,10.21666667,17.8,,126.3047795,36.73285422
363844A001,2012-03-13,0.3,7.7,-5.9,59.4,180.0,1.0,0.0,,16.0,,127.5064587,36.58794453
363883B001,2012-03-13,0.5,7.9,-6.2,60.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-13,0.6,8.2,-5.8,57.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-13,-0.6,8.3,-8.3,58.0,180.0,0.9,0.0,,19.6,,127.7163816,36.20687858
373805A001,2012-03-13,1.0,8.4,-6.1,52.1,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-03-13,-0.3,6.2,-5.5,73.2,247.5,1.4,0.0,8.65,8.0,,127.8972865,36.95015045
390874A001,2012-03-13,-0.2,5.8,-9.4,55.5,45.0,2.0,0.0,9.65,3.4,,128.176683,37.161568
411801A001,2012-03-13,1.1,6.3,-6.4,67.9,,,0.0,10.6,5.7,,126.7007005,37.67453786
413813A001,2012-03-13,-0.3,7.2,-9.1,59.7,,0.0,0.0,9.5,39.9,,126.7961808,37.76469896
415743A001,2012-03-13,1.0,7.3,-6.8,71.5,225.0,0.5,0.0,8.8,13.0,,126.55615,37.69489264
425320A001,2012-03-13,1.8,6.9,-3.6,72.1,,0.0,0.0,10.35,30.3,,126.5911897,37.2489298
429843A001,2012-03-13,0.4,6.2,-5.7,79.7,247.5,1.2,0.0,8.416666667,39.4,,126.807902,37.40104444
445891A001,2012-03-13,2.4,10.2,-3.1,64.7,202.5,0.6,0.0,9.416666667,16.3,,126.9500418,37.22030942
449872A001,2012-03-13,-1.6,5.4,-8.4,66.0,,,0.0,8.8,15.9,,127.2989065,37.17386765
451873A001,2012-03-13,1.8,8.0,-4.0,71.8,157.5,1.8,0.0,9.583333333,17.2,,126.980651,37.01257792
456871A001,2012-03-13,1.4,8.1,-5.1,63.7,157.5,0.8,0.0,8.55,0.0,,127.2877656,37.02392661
464030A001,2012-03-13,-0.1,7.6,-6.8,59.4,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-03-13,2.1,9.6,-4.9,61.0,,,0.0,11.1,29.8,,127.433055,37.27261294
469803A001,2012-03-13,0.4,8.2,-7.2,64.5,225.0,0.7,0.0,7.583333333,39.0,,127.637965,37.25226437
476801A001,2012-03-13,0.2,7.2,-6.4,50.3,180.0,0.8,0.0,0.0,17.9,,127.512955,37.50897636
477802A001,2012-03-13,0.2,8.0,-7.4,58.2,202.5,1.0,0.0,0.0,15.0,,127.5006372,37.84621729
482841A001,2012-03-13,-1.2,6.2,-9.4,57.7,90.0,1.5,0.0,10.73333333,22.9,,126.972699,37.82046587
486803A001,2012-03-13,-0.4,7.5,-8.6,54.2,0.0,0.5,0.0,10.06666667,39.9,,127.0784323,38.08436329
487915A001,2012-03-13,-1.0,6.2,-9.4,47.3,225.0,0.9,0.0,11.38333333,18.7,,127.2257303,37.92364997
513842A001,2012-03-13,-0.4,7.9,-7.5,70.3,225.0,0.9,0.0,10.91666667,1.9,,126.4679634,35.28227349
515804A001,2012-03-13,0.0,8.7,-7.3,64.5,270.0,1.2,0.0,10.7,20.5,,126.795953,35.3185035
516821A001,2012-03-13,0.2,9.4,-7.6,58.8,225.0,1.4,0.0,,20.7,,127.3034442,35.27364729
