rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-03,5.8,12.7,1.3,30.2,180.0,1.3,0.0,,25.7,22.53,128.7374833,37.61906564
2328150,2020-04-03,6.6,15.3,-3.6,43.9,202.5,1.4,0.0,,24.1,23.3,128.4491865,37.53729551
2329410,2020-04-03,6.7,15.1,-3.9,45.1,225.0,1.9,0.0,,24.1,21.58,128.5943015,37.67005569
2352700,2020-04-03,7.0,13.1,1.3,28.0,135.0,2.2,0.0,,24.6,17.75,129.0052809,37.33551752
2508450,2020-04-03,4.6,13.0,-5.7,50.0,247.5,1.3,0.0,,24.7,7.66,128.3802354,37.71752177
5348330,2020-04-03,7.7,16.1,0.5,76.2,315.0,1.2,0.0,11.11666667,23.7,21.2,126.4560881,34.96849647
5798240,2020-04-03,7.3,15.3,0.3,73.9,270.0,2.2,0.0,11.56666667,23.9,25.44,126.6695858,35.77281371
5908340,2020-04-03,7.2,15.4,-1.3,47.9,270.0,1.7,0.0,11.58333333,24.3,23.93,127.5284342,35.4385123
7418620,2020-04-03,9.0,17.3,-1.2,33.9,270.0,2.3,0.0,10.65,23.0,,127.9444678,36.43992226
7668510,2020-04-03,14.5,20.7,7.4,26.8,247.5,4.2,0.0,11.6,22.9,,129.3959598,36.56831662
486831E011,2020-04-03,7.3,17.9,-3.7,57.3,157.5,1.8,0.0,10.86666667,23.1,25.96,127.1033466,38.17157908
026002D003,2020-04-03,5.2,10.2,0.7,25.6,270.0,3.7,0.0,11.55,26.3,21.93,128.9651492,37.22308462
026136A003,2020-04-03,8.6,17.8,-2.1,39.4,225.0,1.4,0.0,10.43333333,22.0,,128.5847706,37.25987997
032528A001,2020-04-03,8.8,19.1,-0.1,51.9,247.5,1.3,0.0,11.43333333,24.4,22.9,127.0992425,36.49340529
036052B006,2020-04-03,10.1,17.9,0.1,33.5,157.5,1.1,0.0,11.13333333,24.6,18.55,128.5403919,36.80886753
