rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-03-12,-5.1,0.2,-9.9,68.8,180.0,1.3,0.0,,19.1,,128.7374833,37.61906564
2328150,2016-03-12,-2.6,3.3,-9.4,68.8,157.5,1.0,0.0,,9.5,,128.4491865,37.53729551
2329410,2016-03-12,-2.4,2.1,-8.6,66.3,247.5,1.7,0.0,,14.8,,128.5943015,37.67005569
2352700,2016-03-12,-4.0,1.2,-8.8,59.9,180.0,2.1,0.0,0.0,18.1,,129.0052809,37.33551752
2508450,2016-03-12,-4.4,0.2,-11.5,76.8,90.0,1.1,0.0,0.0,12.3,,128.3802354,37.71752177
5348330,2016-03-12,2.5,9.9,-5.6,60.6,292.5,0.1,0.0,9.55,18.9,,126.4560881,34.96849647
5798240,2016-03-12,2.5,8.9,-2.9,67.5,202.5,2.0,0.0,9.7,20.6,,126.6695858,35.77281371
5908340,2016-03-12,-0.3,7.1,-7.8,59.1,202.5,0.8,0.0,10.05,8.8,,127.5284342,35.4385123
7418620,2016-03-12,0.0,7.7,-8.1,52.6,247.5,1.1,0.0,9.566666667,16.9,,127.9444678,36.43992226
7668510,2016-03-12,2.1,6.9,-3.9,54.3,270.0,2.5,0.0,10.38333333,18.0,24.57,129.3959598,36.56831662
486831E011,2016-03-12,-1.4,4.0,-7.7,85.0,225.0,0.9,0.0,0.633333333,7.2,,127.1033466,38.17157908
026002D003,2016-03-12,-5.3,-1.1,-9.8,59.3,270.0,3.0,0.0,10.18333333,20.6,,128.9651492,37.22308462
026136A003,2016-03-12,-1.0,7.0,-8.2,57.9,135.0,1.0,0.0,7.85,14.4,,128.5847706,37.25987997
032528A001,2016-03-12,1.2,9.4,-6.4,56.8,202.5,1.1,0.0,8.616666667,17.0,,127.0992425,36.49340529
036052B006,2016-03-12,0.5,8.1,-7.4,52.9,202.5,0.7,0.0,10.35,16.1,,128.5403919,36.80886753
036229B007,2016-03-12,-1.4,7.0,-8.5,58.9,225.0,1.0,0.0,8.6,15.1,,128.8085187,36.89858315
036531B008,2016-03-12,-0.7,7.8,-8.9,59.5,247.5,1.1,0.0,10.2,20.1,,129.1486441,36.65442309
036614B005,2016-03-12,-0.5,8.7,-8.5,61.7,180.0,0.3,0.0,9.733333333,16.0,,128.7010081,36.66306073
037268B004,2016-03-12,1.3,8.8,-6.8,52.1,270.0,0.9,0.0,10.45,16.1,,128.0739054,36.28226644
037339B009,2016-03-12,-0.6,8.5,-8.0,57.3,225.0,0.9,0.0,8.833333333,19.1,,128.7428048,36.34158871
038315B010,2016-03-12,2.0,10.0,-6.5,47.9,157.5,0.4,0.0,8.833333333,17.4,,128.648506,35.64786877
039102B003,2016-03-12,2.1,9.8,-4.6,47.9,157.5,0.4,0.0,9.516666667,15.9,,128.276778,36.32622603
040054B002,2016-03-12,1.3,9.9,-7.2,49.7,112.5,0.6,0.0,10.06666667,16.4,,128.1781519,35.87969056
041404B001,2016-03-12,2.3,9.6,-5.1,44.3,202.5,1.0,0.0,9.766666667,19.6,,128.5619291,35.95484405
051394A001,2016-03-12,3.5,10.9,-3.3,52.0,202.5,0.9,0.0,10.95,20.1,,128.7077984,35.34259404
053359B008,2016-03-12,5.0,8.2,2.4,51.9,,0.0,0.0,,20.1,,126.832344,33.534836
063057B009,2016-03-12,2.7,7.1,-1.7,53.6,,0.0,0.0,,19.8,,126.412302,33.447724
063531B006,2016-03-12,3.0,9.0,-3.6,59.7,,0.0,0.0,,20.2,,126.779805,33.502903
063531B010,2016-03-12,4.4,10.0,-0.1,50.8,,0.0,0.0,,20.2,,126.354976,33.261089
063550B007,2016-03-12,4.3,9.5,-1.1,52.1,,0.0,0.0,,18.6,,126.2484,33.35363
137180A001,2016-03-12,1.2,8.6,-6.8,82.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-03-12,-0.1,5.7,-6.9,62.5,247.5,0.9,0.0,,13.6,,127.7537716,37.93400004
209802A001,2016-03-12,-0.1,5.6,-6.0,77.8,112.5,1.0,0.0,,9.0,,127.6944895,38.11013014
210852A001,2016-03-12,0.8,6.8,-5.5,64.3,157.5,2.3,0.0,9.35,17.4,,128.844019,37.852421
215821A001,2016-03-12,2.5,9.3,-4.8,47.8,270.0,2.3,0.0,9.85,,,128.6336087,38.07490831
217060A001,2016-03-12,2.3,8.8,-4.5,52.5,180.0,1.1,0.0,7.85,21.0,19.91,128.5997099,38.16919465
220844A001,2016-03-12,1.0,7.6,-6.1,67.7,180.0,1.1,0.0,6.8,0.0,,127.9150318,37.29576924
225874A001,2016-03-12,0.2,7.2,-6.8,71.8,202.5,0.5,0.0,5.8,9.1,27.65,127.9606639,37.5275073
230802A001,2016-03-12,0.9,8.5,-6.1,61.2,247.5,0.4,0.0,8.25,13.4,,128.4771645,37.1676363
232803A001,2016-03-12,-1.2,7.1,-8.3,55.3,180.0,1.0,0.0,7.9,13.3,,128.3940232,37.37715701
233852A001,2016-03-12,0.3,6.8,-5.6,61.5,67.5,1.4,0.0,10.93333333,0.8,,128.6539509,37.42332516
233852A002,2016-03-12,-2.7,3.4,-9.2,67.2,270.0,1.7,0.0,9.383333333,7.2,,128.8763287,37.50471847
235802A001,2016-03-12,-1.5,4.4,-7.8,58.6,,,0.0,8.216666667,19.1,,128.9748558,37.15619045
240813A001,2016-03-12,2.7,8.5,-4.3,57.0,90.0,1.0,0.0,10.31666667,18.9,25.69,129.1188242,37.48520158
245825A002,2016-03-12,1.9,8.4,-6.0,51.8,90.0,1.6,0.0,8.516666667,16.5,,129.1062462,37.41026834
245832A001,2016-03-12,2.5,7.4,-3.0,58.6,135.0,1.1,0.0,10.76666667,23.7,26.63,129.2311242,37.3841663
250802A001,2016-03-12,0.2,5.9,-6.8,70.6,247.5,0.9,0.0,3.833333333,11.2,,127.8594367,37.70566205
252805A001,2016-03-12,0.2,6.2,-6.5,59.8,180.0,1.1,0.0,,12.1,,128.1670187,38.05974521
255840A001,2016-03-12,-0.6,3.1,-5.2,63.0,202.5,2.4,0.0,,13.7,,128.08108,38.15287
255840A002,2016-03-12,-1.7,1.9,-6.5,65.6,202.5,1.8,0.0,5.516666667,14.4,,128.08334,38.17512
269804A001,2016-03-12,0.1,7.8,-6.7,66.7,22.5,1.3,0.0,7.733333333,14.4,24.69,127.761758,36.91366672
269811A001,2016-03-12,-0.3,3.7,-5.4,89.0,112.5,2.1,0.0,,9.1,,127.25026,38.20324
312831A001,2016-03-12,0.8,8.8,-7.6,66.0,247.5,0.5,0.0,9.85,12.1,23.36,127.4940871,36.12584951
320862A001,2016-03-12,1.4,9.2,-5.5,68.9,225.0,0.8,0.0,9.916666667,14.6,28.37,127.0856029,36.22795329
321916A001,2016-03-12,0.8,8.7,-7.6,54.5,112.5,0.5,0.0,9.6,18.8,22.82,127.2772604,36.26169176
323814A001,2016-03-12,1.2,9.3,-6.2,60.2,225.0,0.5,0.0,9.633333333,17.0,30.64,126.84263,36.25915193
323891D002,2016-03-12,2.1,8.7,-4.7,54.5,225.0,1.2,0.0,9.816666667,18.8,,127.0455908,35.82881171
330846A001,2016-03-12,1.1,8.8,-6.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-03-12,1.3,8.7,-5.0,58.2,202.5,0.9,0.0,8.583333333,16.6,,126.9679648,36.8257332
339814A001,2016-03-12,0.6,8.4,-7.0,64.2,225.0,1.1,0.0,,12.6,,127.2814149,36.57488279
340861A001,2016-03-12,2.0,8.3,-4.3,61.0,202.5,2.0,0.0,8.816666667,17.7,28.77,126.8144527,36.74209553
343808A001,2016-03-12,1.3,6.4,-4.5,32.8,225.0,1.5,0.0,9.4,,,126.649689,36.91377233
345802A001,2016-03-12,0.0,8.8,-7.3,66.4,90.0,1.3,0.0,4.466666667,39.7,,126.7957,36.42545691
350808A001,2016-03-12,0.6,7.0,-5.4,75.2,225.0,1.6,0.0,9.866666667,20.3,30.04,126.5792136,36.60263287
355831A001,2016-03-12,0.9,6.0,-4.7,77.5,202.5,1.1,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-03-12,1.6,5.4,-3.1,64.2,112.5,1.9,0.0,9.716666667,,24.96,126.3047795,36.73285422
363844A001,2016-03-12,1.2,9.4,-6.0,52.8,180.0,1.1,0.0,10.26666667,17.8,26.29,127.5064587,36.58794453
363883B001,2016-03-12,1.0,8.4,-5.7,65.0,247.5,1.0,0.0,9.233333333,17.9,,127.4650762,36.72304781
365803A001,2016-03-12,1.3,10.0,-6.0,61.7,90.0,0.5,0.0,8.533333333,15.0,,127.429773,36.85385909
370853A001,2016-03-12,0.2,9.5,-8.6,52.3,135.0,0.7,0.0,,19.2,,127.7163816,36.20687858
373805A001,2016-03-12,1.0,9.1,-7.5,53.7,292.5,0.7,0.0,10.08333333,17.8,21.0,127.5965388,36.29997005
380959A001,2016-03-12,0.9,7.6,-5.8,62.7,135.0,1.2,0.0,7.65,16.5,,127.8972865,36.95015045
390874A001,2016-03-12,-0.3,6.0,-7.0,61.3,270.0,1.3,0.0,9.766666667,16.0,,128.176683,37.161568
409871A001,2016-03-12,1.3,5.9,-5.5,72.3,202.5,1.1,0.0,7.35,15.2,,126.4603449,37.2528839
409911A001,2016-03-12,5.1,7.8,2.8,74.2,202.5,3.6,0.0,2.833333333,8.4,,124.71063,37.95742
411801A001,2016-03-12,2.2,6.2,-2.9,69.4,292.5,2.2,0.0,3.866666667,11.1,21.22,126.7007005,37.67453786
412040A002,2016-03-12,1.4,7.0,-5.0,62.3,247.5,0.8,0.0,4.833333333,10.4,,126.8703672,37.64918645
413813A001,2016-03-12,0.7,6.4,-6.6,78.1,112.5,0.9,0.0,4.016666667,19.1,,126.7961808,37.76469896
415743A001,2016-03-12,2.0,7.4,-4.3,70.9,247.5,0.6,0.0,4.366666667,9.8,,126.55615,37.69489264
425320A001,2016-03-12,2.7,7.8,-2.9,71.4,270.0,0.2,0.0,7.633333333,27.9,,126.5911897,37.2489298
426170A001,2016-03-12,2.4,7.6,-2.9,66.7,225.0,0.7,0.0,6.316666667,11.1,,126.8445416,37.3003566
429843A001,2016-03-12,2.6,7.7,-2.8,68.7,157.5,0.8,0.0,4.133333333,12.9,,126.807902,37.40104444
441707D001,2016-03-12,1.8,7.0,-3.4,60.9,225.0,1.5,0.0,5.733333333,13.0,,126.9929954,37.27360979
445891A001,2016-03-12,2.2,7.4,-3.0,66.1,202.5,1.6,0.0,6.85,14.8,30.33,126.9500418,37.22030942
449872A001,2016-03-12,1.3,8.8,-6.0,64.4,,,0.0,7.45,4.7,14.32,127.2989065,37.17386765
451873A001,2016-03-12,1.7,7.6,-3.7,73.3,112.5,1.4,0.0,9.633333333,10.9,,126.980651,37.01257792
456871A001,2016-03-12,1.3,7.5,-6.1,54.6,180.0,0.9,0.0,8.516666667,10.4,28.53,127.2877656,37.02392661
464030A001,2016-03-12,1.7,8.0,-4.9,63.4,90.0,0.7,0.0,3.15,39.2,,127.2339451,37.43231543
467800A001,2016-03-12,2.5,8.9,-4.0,61.6,180.0,0.5,0.0,4.583333333,7.4,22.52,127.433055,37.27261294
469803A001,2016-03-12,0.3,6.9,-7.2,66.8,270.0,0.3,0.0,6.8,0.0,,127.637965,37.25226437
472830A001,2016-03-12,1.7,8.2,-5.6,67.5,202.5,0.9,0.0,7.283333333,10.1,,127.1932723,37.64977509
476801A001,2016-03-12,1.0,6.1,-5.1,59.5,135.0,0.5,0.0,0.0,11.4,30.79,127.512955,37.50897636
477802A001,2016-03-12,0.6,5.9,-6.2,71.5,202.5,0.2,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-03-12,0.6,6.5,-6.5,74.0,22.5,1.8,0.0,2.983333333,9.0,,126.972699,37.82046587
486803A001,2016-03-12,-0.7,4.5,-6.8,75.0,,0.0,0.0,1.666666667,15.4,,127.0784323,38.08436329
487915A001,2016-03-12,-0.1,5.1,-7.0,78.2,270.0,0.3,0.0,6.733333333,3.6,,127.2257303,37.92364997
513842A001,2016-03-12,1.5,9.8,-6.7,65.4,270.0,0.7,0.0,9.616666667,14.9,31.23,126.4679634,35.28227349
515804A001,2016-03-12,2.7,12.0,-5.7,59.6,315.0,1.1,0.0,9.683333333,17.7,31.25,126.795953,35.3185035
516821A001,2016-03-12,1.5,10.3,-6.4,58.3,180.0,1.2,0.0,10.3,18.5,,127.3034442,35.27364729
