rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
252805A001,2020-02-27,2.8,10.5,-2.2,74.0,90.0,0.3,0.0,,10.3,20.54,128.1670187,38.05974521
255840A001,2020-02-27,0.6,5.3,-2.2,86.1,157.5,0.8,1.5,,,29.69,128.08108,38.15287
255840A002,2020-02-27,0.6,6.6,-3.5,86.6,157.5,0.2,0.5,4.616666667,10.0,27.36,128.08334,38.17512
269804A001,2020-02-27,5.9,11.0,0.1,71.2,112.5,1.1,0.0,5.65,10.6,,127.761758,36.91366672
269811A001,2020-02-27,3.4,9.9,-1.1,74.2,,0.0,0.0,,17.1,32.98,127.25026,38.20324
312831A001,2020-02-27,4.9,12.0,-0.1,69.3,90.0,0.5,0.0,8.333333333,15.5,20.29,127.4940871,36.12584951
320862A001,2020-02-27,5.0,12.1,-1.0,82.0,270.0,0.2,0.0,9.6,,,127.0856029,36.22795329
321916A001,2020-02-27,5.1,12.5,0.6,78.3,225.0,0.3,0.0,8.35,14.8,27.16,127.2772604,36.26169176
323814A001,2020-02-27,4.6,12.7,-1.2,80.9,180.0,0.3,0.0,8.316666667,15.8,38.06,126.84263,36.25915193
323891D002,2020-02-27,5.4,12.1,0.2,75.5,270.0,1.0,0.0,9.983333333,17.5,38.46,127.0455908,35.82881171
330846A001,2020-02-27,4.4,10.5,-0.1,74.0,112.5,0.1,0.0,,23.8,23.26,127.2072183,36.77527045
336812A001,2020-02-27,5.2,12.5,-0.3,75.2,135.0,0.3,0.0,7.983333333,16.9,,126.9679648,36.8257332
339814A001,2020-02-27,4.5,11.8,-0.6,82.0,0.0,0.5,0.0,,10.0,49.92,127.2814149,36.57488279
340861A001,2020-02-27,5.3,14.2,-1.4,82.7,270.0,0.1,0.0,7.866666667,14.2,30.89,126.8144527,36.74209553
343808A001,2020-02-27,4.3,10.5,-1.0,81.9,270.0,0.7,0.0,9.633333333,,,126.649689,36.91377233
345802A001,2020-02-27,3.7,11.8,-1.5,83.0,270.0,0.6,0.0,8.15,17.0,24.41,126.7957,36.42545691
350808A001,2020-02-27,3.4,11.1,-2.3,81.4,225.0,1.0,0.0,0.0,,31.36,126.5792136,36.60263287
355831A001,2020-02-27,3.8,9.9,-0.7,78.4,292.5,1.0,0.0,9.333333333,31.1,,126.5660111,36.39115745
357903A001,2020-02-27,5.2,10.5,2.1,70.7,247.5,1.0,0.0,8.05,0.8,22.52,126.3047795,36.73285422
363844A001,2020-02-27,6.0,12.8,0.8,71.8,157.5,0.5,0.0,5.7,14.3,28.56,127.5064587,36.58794453
363883B001,2020-02-27,5.6,10.9,1.2,80.9,22.5,0.7,0.0,6.4,14.2,31.38,127.4650762,36.72304781
365803A001,2020-02-27,4.9,11.0,0.6,72.3,112.5,0.8,0.0,7.166666667,12.8,26.0,127.429773,36.85385909
370853A001,2020-02-27,3.7,11.3,-1.8,73.6,135.0,0.6,0.0,,15.2,14.63,127.7163816,36.20687858
373805A001,2020-02-27,5.6,10.7,0.2,71.1,90.0,0.5,0.0,7.016666667,14.9,25.88,127.5965388,36.29997005
380959A001,2020-02-27,5.4,10.1,0.7,71.3,67.5,0.5,0.0,4.183333333,10.9,24.1,127.8972865,36.95015045
390874A001,2020-02-27,4.1,8.8,0.4,62.1,67.5,1.5,0.0,4.883333333,14.6,25.88,128.176683,37.161568
409871A001,2020-02-27,3.3,9.5,-2.4,78.1,67.5,0.7,0.0,6.483333333,14.9,5.0,126.4603449,37.2528839
409911A001,2020-02-27,4.4,8.3,0.5,67.7,0.0,3.2,0.0,10.13333333,17.3,13.12,124.71063,37.95742
411801A001,2020-02-27,4.8,11.5,-0.6,80.9,,0.0,0.0,10.11666667,15.1,23.93,126.7007005,37.67453786
412040A002,2020-02-27,4.7,11.9,-1.6,65.7,180.0,0.7,0.0,9.25,14.5,27.49,126.8703672,37.64918645
413813A001,2020-02-27,3.4,10.6,-3.0,75.2,0.0,0.7,0.0,,15.2,,126.7961808,37.76469896
415743A001,2020-02-27,4.8,10.3,0.9,63.7,45.0,1.2,0.0,9.066666667,7.0,,126.55615,37.69489264
425320A001,2020-02-27,4.4,8.9,0.2,76.8,270.0,0.8,0.0,,,39.77,126.5911897,37.2489298
426170A001,2020-02-27,5.8,11.6,0.7,78.7,247.5,0.5,0.0,8.35,13.9,,126.8445416,37.3003566
429843A001,2020-02-27,5.1,11.5,-0.2,49.7,0.0,0.7,0.0,6.733333333,22.4,,126.807902,37.40104444
441707D001,2020-02-27,5.9,11.3,1.1,0.0,270.0,0.9,0.0,8.516666667,14.4,25.89,126.9929954,37.27360979
445891A001,2020-02-27,5.4,11.4,0.8,68.2,157.5,0.7,0.0,8.65,8.3,31.9,126.9500418,37.22030942
449872A001,2020-02-27,5.6,11.5,1.2,75.8,112.5,0.7,0.0,8.05,0.0,22.43,127.2989065,37.17386765
451873A001,2020-02-27,3.6,9.8,-2.1,79.0,112.5,0.6,0.0,9.45,0.0,27.01,126.980651,37.01257792
456871A001,2020-02-27,5.0,11.3,0.2,71.1,135.0,0.6,0.0,6.766666667,13.7,,127.2877656,37.02392661
464030A001,2020-02-27,4.5,11.5,-0.9,68.8,112.5,0.3,0.0,6.233333333,12.8,27.26,127.2339451,37.43231543
467800A001,2020-02-27,5.8,12.1,1.5,58.8,135.0,0.2,0.0,8.133333333,14.0,,127.433055,37.27261294
469803A001,2020-02-27,4.7,10.5,-0.1,66.0,270.0,0.5,0.0,0.0,32.0,,127.637965,37.25226437
472830A001,2020-02-27,5.6,12.7,-0.1,72.9,180.0,0.2,0.0,7.633333333,15.0,16.03,127.1932723,37.64977509
476801A001,2020-02-27,5.6,11.8,2.0,63.9,157.5,0.7,0.0,,16.6,42.61,127.512955,37.50897636
477802A001,2020-02-27,4.3,11.4,-0.4,70.9,22.5,0.4,0.0,,15.9,26.73,127.5006372,37.84621729
482841A001,2020-02-27,4.2,12.3,-2.5,73.5,67.5,0.5,0.0,9.35,16.0,22.48,126.972699,37.82046587
486803A001,2020-02-27,3.5,11.4,-2.6,71.5,135.0,0.5,0.0,9.55,16.8,36.58,127.0784323,38.08436329
487915A001,2020-02-27,4.0,11.2,-1.4,66.9,225.0,0.3,0.0,10.6,23.1,,127.2257303,37.92364997
513842A001,2020-02-27,5.2,12.7,0.0,82.2,90.0,0.5,0.0,9.516666667,16.8,34.9,126.4679634,35.28227349
515804A001,2020-02-27,5.4,13.4,-1.4,78.2,247.5,0.7,0.0,9.833333333,17.9,32.21,126.795953,35.3185035
516821A001,2020-02-27,6.4,13.0,0.6,62.1,157.5,1.2,0.0,7.75,16.3,30.72,127.3034442,35.27364729
519822A001,2020-02-27,4.7,13.1,-2.2,80.4,157.5,0.8,0.0,,15.5,37.5,127.0706518,34.97350569
520821F001,2020-02-27,5.6,14.0,-1.9,77.1,135.0,0.5,0.0,,17.3,,126.7474755,35.02371396
520853A003,2020-02-27,7.3,15.1,0.4,65.6,,,0.0,,21.9,,126.7484046,34.95821473
520892A001,2020-02-27,4.7,13.3,-1.7,84.6,,,0.0,,18.3,,126.6064416,34.94379189
520943A002,2020-02-27,4.6,13.4,-1.6,88.3,,,0.0,,18.3,,126.6013694,35.04004243
525811A001,2020-02-27,4.6,13.1,-1.9,81.7,270.0,0.7,0.5,9.316666667,14.9,37.3,126.5417296,35.05217379
526821A001,2020-02-27,8.7,13.4,-2.4,72.6,247.5,1.2,0.0,4.3,7.9,5.0,126.67312,34.82528371
529805A001,2020-02-27,6.2,12.2,-0.8,78.9,157.5,1.8,0.0,,14.6,22.67,126.9100229,34.6706148
534844A001,2020-02-27,5.9,11.8,2.0,81.5,90.0,1.6,0.0,8.233333333,16.4,29.06,126.4456764,35.02855269
535812A001,2020-02-27,6.5,11.4,3.1,74.8,157.5,1.5,0.0,,16.2,26.79,126.3367,34.89947989
535873B003,2020-02-27,5.2,13.0,-2.2,67.2,202.5,0.8,0.0,9.883333333,18.5,,126.8245421,35.02493939
536806A001,2020-02-27,6.6,13.0,-0.2,74.3,67.5,1.1,0.0,8.25,16.6,25.53,126.5596288,34.52835464
536824B002,2020-02-27,5.5,13.1,-2.2,82.0,112.5,0.6,0.0,6.7,14.6,,126.6502991,34.58164263
537807B004,2020-02-27,6.9,12.8,2.6,72.9,225.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2020-02-27,6.3,12.8,1.9,76.8,225.0,1.2,0.0,7.366666667,16.1,30.77,126.2977256,34.5114604
540814A001,2020-02-27,5.0,13.1,-1.4,79.5,135.0,1.0,0.0,6.0,13.7,34.84,127.2825015,35.05758911
542805A001,2020-02-27,7.5,14.1,2.2,71.8,157.5,0.2,0.0,6.25,15.0,25.4,127.460922,35.19730556
546804B001,2020-02-27,4.4,11.9,-2.9,78.6,135.0,0.6,0.0,,15.6,50.0,127.0956287,34.78188449
546805A001,2020-02-27,5.0,11.6,-1.5,89.8,180.0,1.3,0.0,6.2,13.9,5.0,127.0238374,34.72791002
548912A001,2020-02-27,5.1,10.4,-1.5,80.1,112.5,1.3,0.0,,8.5,34.2,127.2581181,34.56648979
555130A001,2020-02-27,7.2,13.0,2.3,73.6,180.0,0.2,0.0,,9.1,,127.6543419,34.7875346
565862A001,2020-02-27,3.5,11.1,-2.0,83.9,270.0,0.8,0.0,9.183333333,19.0,48.65,127.22152,35.98494179
566822A001,2020-02-27,5.3,13.1,0.1,76.3,247.5,1.1,0.0,,17.9,26.7,127.2658858,35.65627115
567801A002,2020-02-27,4.7,10.5,-0.3,73.3,0.0,1.0,0.0,9.183333333,14.1,37.17,127.4374515,35.76030725
570802A001,2020-02-27,5.1,12.6,-0.7,78.1,292.5,0.8,0.0,7.75,,,126.9590073,36.04125222
576040A001,2020-02-27,4.5,11.4,-0.4,84.3,270.0,1.3,0.0,9.933333333,17.5,,126.8514645,35.7464476
580813A001,2020-02-27,5.9,12.5,0.7,79.3,270.0,0.6,0.0,,13.6,32.03,126.896252,35.620847
588802A001,2020-02-27,4.6,11.6,-0.6,75.6,90.0,0.9,0.0,9.683333333,18.0,32.83,127.6778726,36.00591151
590823A001,2020-02-27,6.4,13.2,-0.2,70.3,180.0,1.0,0.0,9.65,16.7,29.09,127.4379507,35.42608707
595870A001,2020-02-27,3.7,11.7,-3.2,79.2,157.5,0.7,0.0,7.0,13.5,33.17,127.0412065,35.43821727
597803A001,2020-02-27,3.5,8.5,-0.1,81.8,202.5,1.1,0.0,,10.8,32.64,127.5115467,35.61981021
618803A001,2020-02-27,6.4,8.4,3.0,40.7,45.0,3.0,1.5,3.15,8.9,5.0,128.9612847,35.20937233
621100A001,2020-02-27,6.0,8.3,2.0,65.5,67.5,1.7,2.0,1.383333333,8.8,39.6,128.8696206,35.21431509
627911A001,2020-02-27,6.6,9.8,2.8,74.2,292.5,2.0,0.0,1.85,8.8,32.34,128.7579495,35.44802031
635821A001,2020-02-27,7.2,10.6,4.9,66.2,67.5,2.2,0.0,4.516666667,9.9,26.1,128.476683,35.55139046
638802A001,2020-02-27,7.1,9.6,4.2,76.2,45.0,2.7,0.0,,9.6,32.61,128.3309062,34.99053981
650821A001,2020-02-27,7.3,10.1,3.3,72.7,0.0,1.9,0.0,4.7,11.7,31.36,128.4046333,34.90357433
656933A001,2020-02-27,7.7,9.9,4.5,67.2,22.5,1.9,0.0,4.516666667,9.7,,128.5805124,34.85653024
660985B001,2020-02-27,7.5,10.0,5.2,77.6,45.0,1.8,0.0,,8.9,34.8,128.1169795,35.20538569
664951A001,2020-02-27,7.3,10.7,3.3,68.7,112.5,0.8,0.0,3.183333333,9.8,,128.0676692,35.03698554
667822A002,2020-02-27,7.1,12.7,0.0,68.7,90.0,0.9,0.0,6.033333333,,,127.6493043,35.16258552
667831A001,2020-02-27,5.5,10.8,0.4,65.8,90.0,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2020-02-27,7.3,11.3,4.7,71.7,67.5,0.4,0.0,,7.7,,127.9255976,34.81611204
670807A001,2020-02-27,5.5,12.0,1.3,75.1,112.5,0.3,0.0,3.566666667,8.3,27.14,127.9213169,35.67318675
678806A001,2020-02-27,6.8,10.7,2.6,76.8,67.5,1.2,0.0,,0.9,11.71,128.1123944,35.55128034
689861A001,2020-02-27,4.9,9.0,-1.2,79.9,0.0,1.0,0.0,1.366666667,,,129.2670429,35.52411691
695907A001,2020-02-27,6.6,12.9,2.4,79.7,67.5,2.2,0.0,7.133333333,12.8,39.61,126.329796,33.376914
695909B001,2020-02-27,7.9,14.0,3.1,70.2,67.5,1.0,0.0,6.816666667,11.3,,126.403918,33.45941
695971A001,2020-02-27,9.0,13.8,5.6,65.2,270.0,2.1,0.0,0.0,8.0,17.7,126.750555,33.550205
699946A001,2020-02-27,8.9,14.0,3.7,3.2,225.0,2.1,0.0,6.983333333,1.8,34.94,126.61167,33.28899
712851A001,2020-02-27,5.9,9.2,2.9,66.7,67.5,1.2,0.0,2.683333333,8.7,28.84,128.8113796,35.81709934
714902A001,2020-02-27,6.4,9.6,3.6,66.0,67.5,1.1,0.0,4.75,12.8,32.34,128.734319,35.6496901
716823A001,2020-02-27,5.4,9.5,2.2,68.8,45.0,2.2,0.5,2.9,,,128.5921213,36.18081544
718814A001,2020-02-27,6.5,10.0,3.9,65.9,180.0,1.1,0.0,2.483333333,8.6,37.43,128.3812842,36.03976052
719862A001,2020-02-27,7.0,10.8,2.5,70.0,112.5,0.7,0.0,4.366666667,5.2,21.23,128.2526497,35.91477441
730802A001,2020-02-27,6.3,10.0,2.2,79.0,67.5,1.3,0.0,4.583333333,11.0,27.37,128.2881242,36.23156635
742290A001,2020-02-27,5.4,10.3,0.4,63.4,112.5,0.3,0.0,5.466666667,13.3,,128.1671279,36.45370883
745230A001,2020-02-27,5.1,11.2,0.2,77.6,292.5,0.9,0.0,,7.6,30.01,128.2077345,36.61436981
750804A003,2020-02-27,3.3,9.4,-0.4,81.2,180.0,0.1,1.0,1.166666667,,,128.5062917,36.88460583
750823A005,2020-02-27,2.8,8.0,-0.4,80.5,202.5,0.4,0.0,2.85,10.4,,128.6530163,37.00268322
750852A006,2020-02-27,4.5,8.8,-1.5,66.5,112.5,1.3,0.0,6.316666667,12.5,,128.701674,36.76442064
750873A001,2020-02-27,3.6,9.3,-1.4,71.6,225.0,0.3,0.5,2.683333333,9.0,23.53,128.5610624,36.84649006
750873A002,2020-02-27,3.4,8.7,-1.5,81.8,247.5,0.6,0.5,2.383333333,10.9,,128.5583862,36.85962024
755851A001,2020-02-27,-0.1,2.6,-2.9,81.4,225.0,0.3,2.0,1.0,8.6,12.35,129.0031158,37.05220548
755851A002,2020-02-27,3.3,7.8,-2.9,72.6,,0.0,0.0,,7.6,,128.7732152,36.90123202
757802A001,2020-02-27,3.9,8.8,-1.5,76.4,225.0,0.6,0.5,1.616666667,9.1,23.78,128.4628708,36.67708439
760380A001,2020-02-27,4.7,9.6,-1.3,68.1,90.0,1.0,0.0,4.7,9.8,27.96,128.8050588,36.53824097
763803A001,2020-02-27,2.6,6.7,-2.5,79.5,112.5,0.6,0.5,1.316666667,6.6,,129.078498,36.39060329
764803A001,2020-02-27,2.8,7.3,-2.5,73.4,157.5,0.9,0.0,3.216666667,8.6,37.87,129.1464063,36.65608291
767862A001,2020-02-27,4.8,8.2,1.0,72.6,0.0,1.6,0.5,1.866666667,6.6,28.73,129.3794323,36.91721903
769912A001,2020-02-27,4.1,8.9,-2.5,72.3,112.5,0.5,0.0,1.516666667,7.7,50.0,128.6464612,36.32229369
770270A001,2020-02-27,5.5,9.0,2.2,79.0,90.0,0.7,0.0,,8.0,34.81,128.9253021,35.99077333
780950A001,2020-02-27,4.6,8.1,0.4,73.0,22.5,1.9,0.0,3.216666667,9.3,21.23,129.2252734,35.86717208
791945A001,2020-02-27,4.4,7.2,0.7,81.5,112.5,1.5,0.5,,6.2,25.07,129.3063424,36.11306354
