rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-13,7.2,10.1,4.9,95.9,90.0,0.9,1.0,,8.4,25.07,128.7374833,37.61906564
2328150,2019-10-13,13.2,18.8,8.9,70.8,180.0,1.4,0.0,,16.3,26.4,128.4491865,37.53729551
2329410,2019-10-13,11.2,15.1,7.0,80.2,67.5,1.4,0.0,,11.6,23.25,128.5943015,37.67005569
2352700,2019-10-13,8.1,10.5,4.7,91.3,112.5,0.3,0.0,,5.7,23.52,129.0052809,37.33551752
2508450,2019-10-13,10.9,17.3,4.1,78.4,90.0,1.0,0.0,,17.1,5.31,128.3802354,37.71752177
5348330,2019-10-13,17.2,24.4,11.7,73.6,45.0,0.9,0.0,10.08333333,18.5,26.65,126.4560881,34.96849647
5798240,2019-10-13,16.4,24.1,10.4,72.1,45.0,2.1,0.0,10.58333333,19.1,37.99,126.6695858,35.77281371
5908340,2019-10-13,14.5,19.4,8.8,62.0,45.0,2.4,0.0,10.31666667,19.8,23.14,127.5284342,35.4385123
7418620,2019-10-13,12.8,20.3,5.4,73.9,90.0,0.8,0.0,9.283333333,15.7,,127.9444678,36.43992226
7668510,2019-10-13,15.8,20.0,9.4,71.4,45.0,3.7,0.0,8.433333333,15.7,23.19,129.3959598,36.56831662
486831E011,2019-10-13,13.4,23.0,6.7,78.2,202.5,0.3,0.0,9.283333333,16.9,26.33,127.1033466,38.17157908
026002D003,2019-10-13,7.0,9.3,5.6,89.2,135.0,1.4,0.0,2.283333333,7.3,23.08,128.9651492,37.22308462
026136A003,2019-10-13,14.5,20.1,8.6,68.0,45.0,1.6,0.0,8.766666667,15.0,,128.5847706,37.25987997
032528A001,2019-10-13,15.0,22.9,8.2,75.6,90.0,0.6,0.0,10.51666667,18.0,25.67,127.0992425,36.49340529
036052B006,2019-10-13,12.4,20.6,6.0,82.5,157.5,0.4,0.0,9.233333333,15.7,19.12,128.5403919,36.80886753
036229B007,2019-10-13,12.2,19.4,6.1,79.2,135.0,0.8,0.0,9.783333333,13.1,50.0,128.8085187,36.89858315
036531B008,2019-10-13,13.5,18.8,7.7,74.5,157.5,1.0,0.0,8.366666667,13.8,21.98,129.1486441,36.65442309
036614B005,2019-10-13,12.3,20.8,5.2,74.2,112.5,0.6,0.0,8.583333333,16.8,50.0,128.7010081,36.66306073
037268B004,2019-10-13,12.8,21.6,5.1,86.6,90.0,0.3,0.0,9.983333333,17.6,21.27,128.0739054,36.28226644
037339B009,2019-10-13,12.1,20.2,5.6,81.5,225.0,0.6,0.0,7.866666667,15.0,50.0,128.7428048,36.34158871
038315B010,2019-10-13,13.7,22.0,7.4,78.3,45.0,0.7,0.0,8.916666667,17.6,17.64,128.648506,35.64786877
039102B003,2019-10-13,13.9,22.7,7.9,79.5,202.5,0.4,0.0,7.766666667,16.1,50.0,128.276778,36.32622603
040054B002,2019-10-13,13.9,21.6,7.7,78.2,135.0,0.5,0.0,9.783333333,18.6,50.0,128.1781519,35.87969056
041404B001,2019-10-13,15.6,22.2,9.9,69.1,180.0,0.7,0.0,9.433333333,16.7,17.42,128.5619291,35.95484405
051394A001,2019-10-13,17.0,24.1,11.3,65.5,45.0,2.5,0.0,10.78333333,18.6,21.62,128.7077984,35.34259404
053359B008,2019-10-13,20.3,22.2,18.3,61.8,,0.0,0.0,,12.4,15.23,126.832344,33.534836
063057B009,2019-10-13,17.7,21.2,15.3,70.7,,0.0,0.0,,18.9,17.16,126.412302,33.447724
063531B006,2019-10-13,17.9,19.9,14.9,74.7,,0.0,0.0,,9.9,24.48,126.779805,33.502903
063531B010,2019-10-13,17.9,25.3,11.9,70.9,,0.0,0.0,,18.3,22.78,126.354976,33.261089
063550B007,2019-10-13,17.3,24.4,11.6,69.7,,0.0,0.0,,17.0,29.78,126.2484,33.35363
137180A001,2019-10-13,14.5,25.8,7.1,88.3,,0.0,0.0,,,19.65,127.0899665,37.46541095
200821A001,2019-10-13,15.2,22.1,8.9,71.2,180.0,0.6,0.0,,16.9,,127.7537716,37.93400004
209802A001,2019-10-13,13.4,21.8,7.9,78.6,67.5,0.3,0.0,9.133333333,13.9,26.12,127.6944895,38.11013014
210852A001,2019-10-13,15.3,18.3,11.6,69.6,292.5,1.7,0.0,1.4,7.7,5.68,128.844019,37.852421
215821A001,2019-10-13,15.0,19.4,11.1,73.2,225.0,1.1,0.0,1.066666667,8.1,21.42,128.6336087,38.07490831
217060A001,2019-10-13,15.5,18.9,11.4,69.3,135.0,0.5,0.0,0.75,2.1,18.64,128.5997099,38.16919465
220844A001,2019-10-13,13.6,22.0,6.5,78.2,180.0,0.8,0.0,9.583333333,17.0,18.21,127.9150318,37.29576924
225874A001,2019-10-13,14.1,22.5,7.5,78.1,202.5,0.6,0.0,8.233333333,14.1,25.63,127.9606639,37.5275073
230802A001,2019-10-13,15.7,22.5,10.8,69.1,67.5,0.7,0.0,8.683333333,16.2,24.79,128.4771645,37.1676363
