rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323814A001,2018-07-26,29.5,35.4,24.8,79.3,202.5,0.5,0.0,10.71666667,24.0,7.79,126.84263,36.25915193
323891D002,2018-07-26,29.4,34.3,24.9,76.4,270.0,1.2,0.0,12.7,26.2,,127.0455908,35.82881171
330846A001,2018-07-26,28.1,33.9,23.3,78.1,112.5,0.1,0.0,,9.3,,127.2072183,36.77527045
336812A001,2018-07-26,29.5,35.2,24.9,79.8,225.0,0.5,0.0,8.583333333,19.3,,126.9679648,36.8257332
339814A001,2018-07-26,28.6,34.0,23.7,87.1,,0.0,0.0,,16.0,,127.2814149,36.57488279
340861A001,2018-07-26,28.4,34.2,24.6,79.8,0.0,0.3,0.0,4.816666667,17.5,10.03,126.8144527,36.74209553
343808A001,2018-07-26,28.3,32.3,24.9,83.8,270.0,0.8,0.0,5.066666667,,,126.649689,36.91377233
345802A001,2018-07-26,27.7,33.2,23.0,84.4,292.5,0.9,0.0,8.283333333,21.9,,126.7957,36.42545691
350808A001,2018-07-26,28.2,34.8,23.9,58.6,112.5,0.7,0.0,9.483333333,26.9,,126.5792136,36.60263287
355831A001,2018-07-26,27.7,30.6,25.3,85.3,202.5,1.0,0.0,10.83333333,32.2,,126.5660111,36.39115745
357903A001,2018-07-26,26.8,29.8,24.8,79.9,,0.0,0.0,12.05,0.7,24.16,126.3047795,36.73285422
363844A001,2018-07-26,30.2,36.2,24.4,74.8,202.5,0.6,0.0,1.966666667,23.3,8.43,127.5064587,36.58794453
363883B001,2018-07-26,29.8,34.8,25.3,82.9,292.5,0.9,0.0,5.5,19.4,,127.4650762,36.72304781
365803A001,2018-07-26,29.5,34.7,24.0,74.3,90.0,1.1,0.0,10.81666667,22.4,,127.429773,36.85385909
370853A001,2018-07-26,29.7,36.6,23.6,71.9,90.0,0.7,0.0,,26.6,13.19,127.7163816,36.20687858
373805A001,2018-07-26,30.2,35.6,24.7,73.7,0.0,0.6,0.0,11.0,23.6,6.91,127.5965388,36.29997005
380959A001,2018-07-26,29.3,34.0,24.7,86.3,202.5,0.3,0.0,10.15,22.1,,127.8972865,36.95015045
390874A001,2018-07-26,28.6,33.9,23.5,77.9,270.0,0.9,0.0,12.16666667,23.5,11.57,128.176683,37.161568
409871A001,2018-07-26,27.2,31.3,24.0,91.9,180.0,0.4,0.0,4.35,16.5,30.45,126.4603449,37.2528839
409911A001,2018-07-26,24.3,26.2,22.6,99.9,112.5,2.3,1.5,2.583333333,12.4,,124.71063,37.95742
411801A001,2018-07-26,27.6,32.3,24.2,82.8,270.0,0.6,0.0,4.283333333,13.8,26.67,126.7007005,37.67453786
412040A002,2018-07-26,29.7,34.5,25.8,73.5,180.0,0.3,0.0,1.45,14.2,,126.8703672,37.64918645
413813A001,2018-07-26,28.5,33.8,24.8,67.9,135.0,0.7,0.0,,20.7,,126.7961808,37.76469896
415743A001,2018-07-26,29.0,33.3,22.8,87.8,247.5,0.4,0.0,5.316666667,13.8,7.98,126.55615,37.69489264
425320A001,2018-07-26,25.9,30.3,23.0,78.5,135.0,0.4,0.0,,,27.41,126.5911897,37.2489298
426170A001,2018-07-26,29.5,34.0,26.1,87.0,202.5,0.5,0.0,7.033333333,15.1,,126.8445416,37.3003566
429843A001,2018-07-26,29.5,34.1,26.1,82.8,180.0,0.4,0.0,5.716666667,17.1,,126.807902,37.40104444
441707D001,2018-07-26,29.1,32.5,26.0,75.9,270.0,0.6,0.0,7.116666667,18.5,11.01,126.9929954,37.27360979
445891A001,2018-07-26,28.6,32.7,24.9,77.1,247.5,1.3,0.0,8.016666667,,16.66,126.9500418,37.22030942
449872A001,2018-07-26,28.9,35.1,24.1,82.8,135.0,0.1,0.0,8.35,34.4,,127.2989065,37.17386765
451873A001,2018-07-26,28.8,33.6,25.0,89.7,22.5,1.3,0.0,7.183333333,11.8,,126.980651,37.01257792
456871A001,2018-07-26,29.3,34.5,24.0,65.6,180.0,0.4,0.0,9.2,20.6,,127.2877656,37.02392661
464030A001,2018-07-26,28.3,34.6,23.4,82.1,112.5,0.4,0.0,6.016666667,17.2,,127.2339451,37.43231543
467800A001,2018-07-26,29.6,35.6,24.3,73.7,247.5,0.3,0.0,4.866666667,15.1,,127.433055,37.27261294
469803A001,2018-07-26,29.2,33.9,23.2,75.0,315.0,0.6,0.0,6.933333333,0.0,,127.637965,37.25226437
472830A001,2018-07-26,29.7,35.7,25.1,83.5,180.0,0.3,0.0,2.2,7.6,5.7,127.1932723,37.64977509
476801A001,2018-07-26,28.9,33.6,24.3,80.4,225.0,0.4,0.0,0.0,21.4,11.96,127.512955,37.50897636
477802A001,2018-07-26,28.9,35.0,24.6,86.1,157.5,0.4,0.0,,0.0,,127.5006372,37.84621729
482841A001,2018-07-26,28.8,34.7,24.7,86.4,90.0,0.6,0.0,4.183333333,13.8,5.64,126.972699,37.82046587
486803A001,2018-07-26,28.5,33.7,25.0,85.0,270.0,0.1,0.5,4.283333333,15.9,,127.0784323,38.08436329
487915A001,2018-07-26,28.4,33.8,24.6,91.1,135.0,0.2,0.0,5.183333333,2.4,,127.2257303,37.92364997
513842A001,2018-07-26,29.0,36.1,23.6,85.5,247.5,0.8,0.0,11.95,24.7,22.84,126.4679634,35.28227349
515804A001,2018-07-26,29.0,35.2,23.3,78.1,292.5,0.9,0.0,11.31666667,22.8,18.43,126.795953,35.3185035
516821A001,2018-07-26,29.6,37.4,23.1,74.9,202.5,0.8,0.0,12.03333333,23.3,,127.3034442,35.27364729
519822A001,2018-07-26,28.8,37.4,21.1,73.7,270.0,0.6,0.0,,20.4,5.0,127.0706518,34.97350569
520821F001,2018-07-26,29.5,36.8,23.4,72.3,45.0,0.7,0.0,,22.8,,126.7474755,35.02371396
520853A003,2018-07-26,29.7,36.5,24.1,72.9,,,0.0,,27.3,,126.7484046,34.95821473
520892A001,2018-07-26,29.4,35.9,24.8,79.1,,,0.0,,25.6,,126.6064416,34.94379189
520943A002,2018-07-26,27.7,33.1,23.4,88.9,,,0.0,,26.6,,126.6013694,35.04004243
525811A001,2018-07-26,29.0,35.3,24.2,79.6,270.0,0.9,0.0,6.583333333,24.8,18.4,126.5417296,35.05217379
526821A001,2018-07-26,28.8,35.0,22.9,82.9,247.5,0.8,0.0,12.95,27.5,12.46,126.67312,34.82528371
529805A001,2018-07-26,29.3,35.6,24.1,82.1,225.0,1.3,0.0,,27.6,,126.9100229,34.6706148
534844A001,2018-07-26,28.7,34.8,24.3,82.7,180.0,0.9,0.0,10.46666667,25.1,12.53,126.4456764,35.02855269
535812A001,2018-07-26,28.8,34.7,25.2,85.0,90.0,1.0,493.0,,25.5,21.77,126.3367,34.89947989
535873B003,2018-07-26,29.8,36.4,24.0,68.9,247.5,0.1,0.0,12.88333333,26.7,,126.8245421,35.02493939
536806A001,2018-07-26,28.0,32.8,23.9,82.7,270.0,0.3,0.0,10.66666667,25.5,15.18,126.5596288,34.52835464
536824B002,2018-07-26,29.1,36.3,23.4,83.9,0.0,0.3,0.0,9.566666667,23.3,,126.6502991,34.58164263
537807B004,2018-07-26,29.2,37.0,23.8,79.2,180.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2018-07-26,28.5,34.4,24.0,81.2,247.5,0.9,0.0,10.41666667,24.5,15.01,126.2977256,34.5114604
540814A001,2018-07-26,28.6,35.5,22.4,80.1,0.0,0.6,0.0,11.31666667,25.7,,127.2825015,35.05758911
542805A001,2018-07-26,30.5,37.8,24.0,69.3,315.0,0.1,0.0,10.93333333,23.0,,127.460922,35.19730556
546804B001,2018-07-26,28.8,37.2,22.1,79.4,180.0,0.3,0.0,,22.2,,127.0956287,34.78188449
546805A001,2018-07-26,27.6,34.9,21.7,85.5,180.0,0.7,0.0,10.36666667,23.8,15.73,127.0238374,34.72791002
548912A001,2018-07-26,29.1,35.7,24.0,79.2,225.0,0.7,0.0,,28.1,17.0,127.2581181,34.56648979
555130A001,2018-07-26,30.6,37.1,25.0,74.9,247.5,0.4,0.0,,24.7,14.99,127.6543419,34.7875346
565862A001,2018-07-26,27.7,33.5,22.5,83.2,247.5,0.7,0.0,11.81666667,29.2,6.26,127.22152,35.98494179
566822A001,2018-07-26,28.9,35.4,23.9,77.1,247.5,0.8,0.0,,27.0,,127.2658858,35.65627115
567801A002,2018-07-26,28.1,34.2,22.1,81.5,202.5,1.5,0.0,11.81666667,22.4,3.89,127.4374515,35.76030725
570802A001,2018-07-26,29.0,34.2,25.1,82.9,270.0,0.9,0.0,10.88333333,,,126.9590073,36.04125222
576040A001,2018-07-26,28.6,32.8,24.6,82.6,292.5,1.0,0.0,12.26666667,26.6,16.26,126.8514645,35.7464476
580813A001,2018-07-26,29.6,35.0,24.7,78.3,247.5,0.8,0.0,,23.7,22.19,126.896252,35.620847
588802A001,2018-07-26,29.6,35.7,23.4,75.6,292.5,0.9,0.0,10.5,25.1,10.24,127.6778726,36.00591151
590823A001,2018-07-26,29.0,36.1,23.2,72.3,247.5,0.6,0.0,12.13333333,26.1,12.9,127.4379507,35.42608707
595870A001,2018-07-26,27.5,35.5,21.3,80.1,135.0,0.7,0.0,8.2,19.9,15.67,127.0412065,35.43821727
597803A001,2018-07-26,27.4,33.7,21.3,79.1,247.5,0.8,0.0,,23.1,15.11,127.5115467,35.61981021
618803A001,2018-07-26,30.5,35.3,26.1,90.3,202.5,0.9,0.0,11.6,23.9,,128.9612847,35.20937233
621100A001,2018-07-26,30.6,35.8,26.7,79.1,202.5,1.4,0.0,11.0,29.4,,128.8696206,35.21431509
627911A001,2018-07-26,31.6,39.9,26.3,75.4,157.5,1.3,0.0,9.9,23.3,22.13,128.7579495,35.44802031
635821A001,2018-07-26,31.5,38.6,26.1,74.9,247.5,0.5,2.0,10.58333333,25.2,,128.476683,35.55139046
638802A001,2018-07-26,28.9,34.0,23.9,79.6,180.0,2.0,0.0,,20.4,,128.3309062,34.99053981
650821A001,2018-07-26,30.1,37.4,24.2,78.1,202.5,0.5,0.0,11.31666667,24.7,4.69,128.4046333,34.90357433
656933A001,2018-07-26,29.6,34.7,25.0,81.5,202.5,0.7,0.0,11.26666667,25.2,,128.5805124,34.85653024
660985B001,2018-07-26,30.8,37.0,25.2,82.5,180.0,0.8,0.0,,20.6,,128.1169795,35.20538569
664951A001,2018-07-26,30.5,36.9,24.8,72.0,270.0,0.7,0.0,12.08333333,22.2,13.04,128.0676692,35.03698554
667822A002,2018-07-26,30.8,38.3,24.8,75.3,315.0,0.5,0.0,12.05,,,127.6493043,35.16258552
667831A001,2018-07-26,29.1,36.0,23.6,70.7,157.5,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2018-07-26,30.7,37.1,25.5,71.9,180.0,0.4,0.0,,26.6,,127.9255976,34.81611204
670807A001,2018-07-26,30.7,37.7,24.6,72.5,,0.0,0.0,11.78333333,0.6,3.34,127.9213169,35.67318675
678806A001,2018-07-26,30.9,38.4,24.9,78.9,225.0,0.7,0.0,10.51666667,21.4,9.64,128.1123944,35.55128034
689861A001,2018-07-26,29.8,36.1,24.8,83.1,157.5,0.3,0.0,10.46666667,,,129.2670429,35.52411691
695907A001,2018-07-26,26.4,31.5,22.2,85.6,225.0,1.3,0.0,7.85,20.7,,126.329796,33.376914
695909B001,2018-07-26,28.2,33.0,24.0,69.6,202.5,0.7,0.0,6.766666667,17.2,,126.403918,33.45941
695923A001,2018-07-26,28.3,33.5,24.3,81.9,202.5,0.9,0.0,6.383333333,25.1,,126.24862,33.353163
695971A001,2018-07-26,28.8,32.7,24.4,81.6,157.5,1.1,0.0,0.0,26.6,,126.750555,33.550205
712851A001,2018-07-26,32.8,38.6,27.1,67.1,180.0,0.8,0.0,10.3,22.3,9.71,128.8113796,35.81709934
714902A001,2018-07-26,31.4,38.4,25.7,66.2,270.0,0.7,0.0,10.08333333,26.1,,128.734319,35.6496901
716823A001,2018-07-26,30.2,37.0,24.1,75.2,270.0,0.4,0.0,10.65,,,128.5921213,36.18081544
718814A001,2018-07-26,31.7,37.4,26.4,81.5,112.5,0.6,0.0,11.91666667,22.1,11.62,128.3812842,36.03976052
719862A001,2018-07-26,32.1,39.1,26.5,67.5,22.5,0.5,0.0,12.58333333,15.1,,128.2526497,35.91477441
730802A001,2018-07-26,30.5,35.6,25.8,87.2,292.5,1.1,0.0,11.86666667,20.5,6.69,128.2881242,36.23156635
742290A001,2018-07-26,30.8,36.7,24.9,68.8,247.5,0.6,0.0,8.016666667,25.3,22.36,128.1671279,36.45370883
745230A001,2018-07-26,30.4,36.5,24.8,76.1,292.5,0.3,0.0,,18.2,20.61,128.2077345,36.61436981
750804A003,2018-07-26,30.1,36.2,24.3,69.6,247.5,0.8,0.0,10.91666667,,,128.5062917,36.88460583
750823A005,2018-07-26,29.2,35.1,23.4,68.7,0.0,0.9,0.0,11.15,24.9,,128.6530163,37.00268322
750852A006,2018-07-26,28.7,35.3,22.8,75.1,225.0,0.6,0.0,12.71666667,16.0,,128.701674,36.76442064
750873A001,2018-07-26,29.8,36.9,23.5,67.9,270.0,0.6,0.0,12.05,24.4,,128.5610624,36.84649006
750873A002,2018-07-26,29.3,35.6,23.2,74.6,247.5,0.6,0.0,12.56666667,32.5,,128.5583862,36.85962024
755851A001,2018-07-26,26.5,33.9,20.1,74.4,202.5,0.5,0.0,7.7,21.6,4.86,129.0031158,37.05220548
755851A002,2018-07-26,29.3,36.7,23.1,75.9,225.0,0.8,0.0,,26.4,,128.7732152,36.90123202
757802A001,2018-07-26,29.4,36.4,23.5,71.4,247.5,0.9,0.0,12.05,16.9,8.8,128.4628708,36.67708439
760380A001,2018-07-26,30.6,38.0,23.4,72.3,270.0,0.5,0.0,11.43333333,25.1,8.29,128.8050588,36.53824097
763803A001,2018-07-26,29.8,37.0,23.1,73.0,157.5,0.4,0.0,10.06666667,21.3,,129.078498,36.39060329
764803A001,2018-07-26,28.6,36.7,22.3,70.7,180.0,1.0,0.0,10.96666667,24.7,13.5,129.1464063,36.65608291
767862A001,2018-07-26,29.1,34.3,24.9,81.2,157.5,1.0,0.0,11.2,22.1,,129.3794323,36.91721903
769912A001,2018-07-26,30.7,38.0,23.9,66.0,225.0,0.5,0.0,12.0,25.5,,128.6464612,36.32229369
770270A001,2018-07-26,31.6,39.2,25.7,77.3,292.5,0.4,0.0,,,17.4,128.9253021,35.99077333
780950A001,2018-07-26,31.6,38.4,26.9,67.5,202.5,0.9,0.0,6.866666667,21.6,,129.2252734,35.86717208
791945A001,2018-07-26,31.2,38.7,25.4,78.2,247.5,0.3,0.0,,22.1,15.74,129.3063424,36.11306354
