rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-11,-10.0,-6.3,-14.8,24.5,,,0.0,0.0,38.2,,128.4491865,37.53729551
2352700,2012-01-11,-10.1,-5.7,-12.6,55.7,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2012-01-11,-14.8,-6.3,-20.2,71.2,270.0,0.8,0.0,,39.6,,128.3802354,37.71752177
5348330,2012-01-11,-0.7,2.7,-4.9,64.4,247.5,2.2,0.0,0.0,0.5,,126.4560881,34.96849647
5798240,2012-01-11,-2.1,0.0,-5.8,,292.5,2.9,0.0,6.233333333,0.9,,126.6695858,35.77281371
7418620,2012-01-11,-5.6,-2.4,-12.2,50.9,,0.2,0.0,8.05,39.6,,127.9444678,36.43992226
7668510,2012-01-11,-0.3,3.8,-3.5,33.6,270.0,5.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-11,-8.3,-1.0,-14.0,59.6,292.5,0.6,0.0,,10.6,,127.7537716,37.93400004
209802A001,2012-01-11,-8.8,-1.1,-14.3,62.7,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2012-01-11,-2.3,1.1,-9.3,39.8,315.0,3.3,0.0,8.45,10.7,,128.844019,37.852421
217060A001,2012-01-11,-2.8,0.9,-8.6,38.3,247.5,1.8,0.0,7.1,10.1,,128.5997099,38.16919465
220844A001,2012-01-11,-5.9,-0.7,-10.9,58.0,180.0,1.3,0.0,8.133333333,10.0,,127.9150318,37.29576924
225874A001,2012-01-11,-9.5,0.0,-14.7,70.6,202.5,0.7,0.0,9.216666667,5.2,,127.9606639,37.5275073
230802A001,2012-01-11,-6.2,-0.1,-11.2,59.3,247.5,0.9,0.0,0.0,10.3,,128.4771645,37.1676363
232803A001,2012-01-11,-6.5,1.0,-16.6,55.3,270.0,0.9,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2012-01-11,-8.6,-50.0,50.0,52.1,,,0.0,0.166666667,38.7,,128.9748558,37.15619045
245832A001,2012-01-11,-0.2,2.5,-3.3,38.2,202.5,2.8,0.0,8.566666667,20.1,,129.2311242,37.3841663
250802A001,2012-01-11,-9.3,-1.3,-15.3,76.6,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2012-01-11,-8.0,-1.2,-13.0,58.1,180.0,0.5,0.0,,10.1,,128.1670187,38.05974521
269804A001,2012-01-11,-7.3,-1.8,-13.6,61.4,112.5,1.5,0.0,,39.6,,127.761758,36.91366672
269811A001,2012-01-11,-8.9,-3.1,-14.0,64.5,202.5,1.4,0.0,6.6,10.8,,127.25026,38.20324
312831A001,2012-01-11,-4.4,-0.2,-11.9,65.0,247.5,0.5,0.0,7.85,9.3,,127.4940871,36.12584951
321916A001,2012-01-11,-4.3,-0.9,-11.3,52.3,90.0,0.9,0.0,7.9,12.1,,127.2772604,36.26169176
323814A001,2012-01-11,-3.5,-50.0,50.0,52.9,,,0.0,0.0,,,126.84263,36.25915193
339814A001,2012-01-11,-4.1,-0.5,-10.3,69.7,270.0,2.1,0.0,6.483333333,12.1,,127.2814149,36.57488279
