rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-26,17.1,22.7,13.1,84.0,157.5,0.6,0.0,,23.7,22.12,128.7374833,37.61906564
2328150,2022-08-26,18.9,26.0,13.6,86.7,157.5,0.3,0.0,,19.8,32.6,128.4491865,37.53729551
2329410,2022-08-26,19.7,25.5,13.1,79.2,225.0,1.2,0.0,,22.8,19.36,128.5943015,37.67005569
2352700,2022-08-26,17.6,22.1,13.5,81.5,202.5,0.4,0.0,,14.7,20.93,129.0052809,37.33551752
2508450,2022-08-26,18.9,23.6,14.7,83.7,247.5,0.8,0.0,,20.4,5.14,128.3802354,37.71752177
5348330,2022-08-26,23.5,25.4,20.0,0.0,0.0,1.0,0.5,10.11666667,23.2,19.22,126.4560881,34.96849647
5798240,2022-08-26,23.5,27.7,19.5,77.3,270.0,0.8,0.0,11.83333333,25.4,32.95,126.6695858,35.77281371
5908340,2022-08-26,21.1,26.4,17.3,73.3,270.0,0.9,0.0,11.58333333,26.4,29.15,127.5284342,35.4385123
7418620,2022-08-26,21.2,27.7,15.5,79.7,270.0,1.1,0.0,9.083333333,22.1,,127.9444678,36.43992226
7668510,2022-08-26,24.1,28.6,19.0,63.8,180.0,1.7,0.0,11.03333333,23.5,,129.3959598,36.56831662
486831E011,2022-08-26,22.9,28.3,19.3,81.4,180.0,0.9,0.0,0.0,16.7,29.2,127.1033466,38.17157908
026002D003,2022-08-26,16.0,20.7,12.5,78.1,270.0,2.3,0.0,,18.4,29.37,128.9651492,37.22308462
026136A003,2022-08-26,20.9,27.9,16.0,76.8,157.5,0.7,0.0,9.516666667,20.0,,128.5847706,37.25987997
032528A001,2022-08-26,21.7,29.0,16.0,83.4,202.5,0.6,0.0,8.35,21.3,30.26,127.0992425,36.49340529
036052B006,2022-08-26,21.8,29.4,15.4,75.5,202.5,0.5,0.0,9.733333333,22.3,21.08,128.5403919,36.80886753
036229B007,2022-08-26,20.7,27.6,14.5,82.8,247.5,0.5,0.0,9.65,21.5,50.0,128.8085187,36.89858315
036531B008,2022-08-26,21.3,28.2,15.4,82.8,180.0,0.6,0.0,10.58333333,24.8,22.79,129.1486441,36.65442309
036614B005,2022-08-26,21.6,28.8,15.5,82.7,202.5,0.6,0.0,10.08333333,23.0,50.0,128.7010081,36.66306073
037268B004,2022-08-26,22.4,29.0,16.6,76.2,247.5,0.4,0.0,10.8,24.5,25.22,128.0739054,36.28226644
037339B009,2022-08-26,21.3,28.8,16.1,81.6,180.0,0.3,0.0,9.066666667,22.5,50.0,128.7428048,36.34158871
038315B010,2022-08-26,23.3,32.0,18.3,76.2,202.5,0.2,0.0,9.733333333,22.3,20.02,128.648506,35.64786877
039102B003,2022-08-26,23.2,29.2,17.7,71.8,180.0,0.5,0.0,8.05,20.8,50.0,128.276778,36.32622603
