rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-24,15.5,20.6,10.9,90.2,135.0,0.4,0.0,,21.6,24.42,128.7374833,37.61906564
2328150,2021-06-24,18.8,26.8,14.3,84.1,270.0,0.6,5.0,,23.6,25.13,128.4491865,37.53729551
2329410,2021-06-24,18.7,25.8,14.1,81.7,90.0,0.8,0.0,,22.3,19.46,128.5943015,37.67005569
2352700,2021-06-24,16.0,21.3,12.7,89.1,135.0,0.3,0.0,,16.4,23.61,129.0052809,37.33551752
2508450,2021-06-24,17.2,24.9,11.1,83.7,202.5,0.8,27.0,,26.6,7.83,128.3802354,37.71752177
5348330,2021-06-24,22.7,27.1,19.4,92.5,202.5,0.6,0.0,1.533333333,14.9,16.62,126.4560881,34.96849647
5798240,2021-06-24,22.3,25.9,19.4,84.8,270.0,1.8,0.0,5.45,21.8,27.92,126.6695858,35.77281371
5908340,2021-06-24,20.1,25.1,15.7,81.0,270.0,0.7,0.0,4.916666667,19.7,29.24,127.5284342,35.4385123
7418620,2021-06-24,20.9,27.5,16.8,75.6,67.5,0.8,0.0,6.35,21.4,,127.9444678,36.43992226
7668510,2021-06-24,19.9,24.1,14.9,82.9,157.5,1.4,0.0,5.783333333,24.5,,129.3959598,36.56831662
486831E011,2021-06-24,22.6,29.1,17.2,73.5,225.0,0.8,0.0,6.033333333,20.7,28.45,127.1033466,38.17157908
026002D003,2021-06-24,14.4,18.3,10.7,86.8,270.0,1.6,4.0,6.283333333,17.4,28.72,128.9651492,37.22308462
026136A003,2021-06-24,20.9,28.4,15.9,72.9,22.5,0.9,41.5,9.35,28.1,,128.5847706,37.25987997
032528A001,2021-06-24,22.2,28.0,18.3,82.5,270.0,0.3,0.0,5.933333333,19.3,22.2,127.0992425,36.49340529
036052B006,2021-06-24,20.7,26.7,15.3,86.8,202.5,0.5,0.0,7.016666667,23.4,16.07,128.5403919,36.80886753
036229B007,2021-06-24,20.2,26.8,15.3,83.2,202.5,0.8,0.0,8.366666667,23.0,50.0,128.8085187,36.89858315
036531B008,2021-06-24,18.8,26.9,13.2,87.7,135.0,0.6,0.0,6.85,21.8,15.34,129.1486441,36.65442309
036614B005,2021-06-24,20.7,27.4,14.6,72.2,202.5,0.8,0.0,6.4,28.1,50.0,128.7010081,36.66306073
037268B004,2021-06-24,21.7,27.5,17.5,78.7,157.5,0.2,0.0,5.9,21.6,16.67,128.0739054,36.28226644
037339B009,2021-06-24,20.4,27.0,16.0,86.0,202.5,0.4,1.5,9.616666667,22.8,50.0,128.7428048,36.34158871
038315B010,2021-06-24,22.1,28.9,17.7,80.2,180.0,0.5,0.5,9.9,17.7,14.1,128.648506,35.64786877
039102B003,2021-06-24,21.7,27.8,18.0,84.2,180.0,0.6,0.0,6.216666667,20.8,50.0,128.276778,36.32622603
040054B002,2021-06-24,21.6,27.8,17.7,84.8,157.5,0.6,0.0,4.85,23.3,50.0,128.1781519,35.87969056
041404B001,2021-06-24,23.0,27.9,19.2,72.8,225.0,0.5,0.0,5.6,19.0,,128.5619291,35.95484405
051394A001,2021-06-24,22.6,27.9,19.1,79.7,180.0,1.3,0.0,3.916666667,17.4,21.77,128.7077984,35.34259404
053359B008,2021-06-24,23.6,27.9,19.3,94.5,,0.0,0.0,,17.3,1.65,126.832344,33.534836
063057B009,2021-06-24,22.0,26.1,17.7,80.0,,0.0,0.0,,21.2,22.71,126.412302,33.447724
063531B006,2021-06-24,22.1,27.5,18.2,90.5,,0.0,0.0,,18.7,27.37,126.779805,33.502903
063531B010,2021-06-24,22.4,27.1,17.8,82.2,,0.0,0.0,,19.9,24.41,126.354976,33.261089
063550B007,2021-06-24,21.3,25.2,17.8,95.6,,0.0,0.0,,12.7,32.59,126.2484,33.35363
