rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2019-01-08,-3.9,4.2,-11.5,49.5,247.5,1.1,0.0,8.633333333,11.7,,128.7010081,36.66306073
037268B004,2019-01-08,-1.0,2.8,-4.8,47.9,270.0,2.5,0.0,8.183333333,10.6,,128.0739054,36.28226644
037339B009,2019-01-08,-3.1,3.0,-8.9,56.6,292.5,1.8,0.0,6.95,10.3,,128.7428048,36.34158871
038315B010,2019-01-08,-0.6,6.6,-5.6,49.2,157.5,0.9,0.0,8.416666667,12.0,,128.648506,35.64786877
039102B003,2019-01-08,0.6,4.2,-3.5,43.7,180.0,0.9,0.0,7.683333333,8.6,,128.276778,36.32622603
040054B002,2019-01-08,-0.4,4.8,-5.5,51.6,157.5,1.2,0.0,8.316666667,11.9,,128.1781519,35.87969056
041404B001,2019-01-08,0.8,5.0,-2.2,46.9,270.0,2.0,0.0,8.35,11.1,,128.5619291,35.95484405
051394A001,2019-01-08,1.3,7.2,-3.4,53.5,270.0,2.5,0.0,8.883333333,11.6,,128.7077984,35.34259404
053359B008,2019-01-08,5.9,8.8,3.1,62.2,,0.0,0.0,,6.8,,126.832344,33.534836
063057B009,2019-01-08,4.2,6.2,2.0,72.2,,0.0,0.0,,2.4,,126.412302,33.447724
063531B006,2019-01-08,4.7,9.1,2.0,68.8,,0.0,0.0,,5.9,,126.779805,33.502903
063531B010,2019-01-08,5.6,9.4,2.5,61.6,,0.0,0.0,,10.5,,126.354976,33.261089
063550B007,2019-01-08,6.1,10.2,1.9,61.7,,0.0,0.0,,10.0,,126.2484,33.35363
137180A001,2019-01-08,-4.5,1.2,-10.6,66.5,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2019-01-08,-6.1,1.9,-13.5,46.2,270.0,1.5,0.0,,11.2,,127.7537716,37.93400004
209802A001,2019-01-08,-7.3,1.1,-14.4,53.6,112.5,1.2,0.0,7.183333333,9.2,9.27,127.6944895,38.11013014
210852A001,2019-01-08,0.0,4.9,-6.5,24.9,270.0,2.6,0.0,8.766666667,12.0,,128.844019,37.852421
215821A001,2019-01-08,0.3,4.5,-5.4,22.9,247.5,3.8,0.0,8.416666667,9.3,,128.6336087,38.07490831
217060A001,2019-01-08,-0.4,5.0,-6.4,26.9,225.0,1.3,0.0,8.633333333,30.8,13.07,128.5997099,38.16919465
220844A001,2019-01-08,-5.3,1.8,-12.0,57.9,225.0,1.4,0.0,8.066666667,11.3,8.98,127.9150318,37.29576924
225874A001,2019-01-08,-5.9,2.7,-12.9,56.5,247.5,0.9,0.0,5.016666667,7.0,8.05,127.9606639,37.5275073
230802A001,2019-01-08,-3.8,3.5,-10.1,51.8,270.0,1.3,0.0,5.866666667,10.0,4.39,128.4771645,37.1676363
232803A001,2019-01-08,-5.9,2.4,-13.1,45.5,270.0,1.6,0.0,7.783333333,9.2,1.51,128.3940232,37.37715701
233852A001,2019-01-08,-2.7,2.3,-7.9,34.9,112.5,2.1,0.0,7.45,10.0,,128.6539509,37.42332516
233852A002,2019-01-08,-4.6,0.8,-12.0,37.1,270.0,1.7,0.0,8.416666667,11.0,,128.8763287,37.50471847
235802A001,2019-01-08,-5.5,0.6,-10.6,36.4,315.0,1.1,0.0,7.283333333,10.9,,128.9748558,37.15619045
240813A001,2019-01-08,2.5,8.3,-1.9,25.5,225.0,1.2,0.0,7.183333333,10.9,22.81,129.1188242,37.48520158
245825A002,2019-01-08,1.5,6.5,-6.0,23.8,225.0,2.5,0.0,6.45,9.9,,129.1062462,37.41026834
245832A001,2019-01-08,2.6,7.5,-1.6,26.9,315.0,0.8,0.0,8.416666667,10.2,23.26,129.2311242,37.3841663
250802A001,2019-01-08,,,,,0.0,0.2,0.0,,0.0,,127.8594367,37.70566205
252805A001,2019-01-08,-4.6,2.6,-11.6,44.4,180.0,1.0,0.0,,9.1,2.64,128.1670187,38.05974521
255840A001,2019-01-08,-5.4,-1.5,-9.6,36.8,225.0,3.8,0.0,,10.1,5.43,128.08108,38.15287
255840A002,2019-01-08,-5.3,-0.2,-13.2,38.3,202.5,1.4,0.0,7.733333333,10.1,,128.08334,38.17512
269804A001,2019-01-08,-4.2,2.7,-11.0,63.1,0.0,2.0,0.0,7.516666667,8.7,,127.761758,36.91366672
269811A001,2019-01-08,-6.7,0.3,-14.0,48.1,225.0,2.0,0.0,,10.1,,127.25026,38.20324
312831A001,2019-01-08,-2.5,3.7,-8.4,67.3,225.0,0.8,0.0,8.216666667,6.5,,127.4940871,36.12584951
320862A001,2019-01-08,-2.1,4.7,-8.1,40.1,292.5,1.8,0.0,8.333333333,0.6,,127.0856029,36.22795329
321916A001,2019-01-08,-2.6,3.4,-7.0,65.5,112.5,0.7,0.0,7.6,10.6,17.27,127.2772604,36.26169176
323814A001,2019-01-08,-1.7,4.8,-6.9,65.0,315.0,0.6,0.0,6.583333333,9.1,27.36,126.84263,36.25915193
323891D002,2019-01-08,-1.2,5.0,-7.8,65.4,292.5,1.3,0.0,12.68333333,17.3,,127.0455908,35.82881171
330846A001,2019-01-08,-3.1,1.4,-7.3,55.9,135.0,0.6,0.0,,18.2,,127.2072183,36.77527045
336812A001,2019-01-08,-3.6,1.7,-8.8,62.0,247.5,1.0,0.0,6.65,10.4,,126.9679648,36.8257332
339814A001,2019-01-08,-3.8,3.1,-10.1,68.3,,0.0,0.0,,8.2,,127.2814149,36.57488279
340861A001,2019-01-08,-2.7,1.6,-7.0,54.7,292.5,0.6,0.0,7.766666667,10.6,25.55,126.8144527,36.74209553
343808A001,2019-01-08,-3.2,0.5,-7.6,65.5,247.5,2.0,0.0,7.183333333,,,126.649689,36.91377233
345802A001,2019-01-08,-3.6,2.5,-9.1,64.9,315.0,2.7,0.0,7.266666667,10.7,,126.7957,36.42545691
350808A001,2019-01-08,-3.6,2.5,-9.6,70.2,225.0,1.8,0.0,7.716666667,,,126.5792136,36.60263287
355831A001,2019-01-08,-2.1,2.9,-6.7,62.9,315.0,1.9,0.0,6.85,23.0,,126.5660111,36.39115745
357903A001,2019-01-08,-1.0,1.5,-4.1,49.1,247.5,1.5,0.0,8.016666667,38.8,16.24,126.3047795,36.73285422
363844A001,2019-01-08,-3.4,3.0,-9.2,61.1,247.5,1.1,0.0,6.666666667,10.5,8.4,127.5064587,36.58794453
363883B001,2019-01-08,-4.1,2.3,-10.2,65.9,270.0,1.3,0.0,7.283333333,10.7,,127.4650762,36.72304781
365803A001,2019-01-08,-3.1,1.9,-7.9,54.2,112.5,1.8,0.0,8.283333333,10.5,,127.429773,36.85385909
370853A001,2019-01-08,-3.7,3.1,-10.2,60.5,90.0,1.1,0.0,,10.9,7.27,127.7163816,36.20687858
373805A001,2019-01-08,-2.5,3.2,-7.3,59.4,315.0,1.0,0.0,7.95,9.9,17.0,127.5965388,36.29997005
380959A001,2019-01-08,-3.9,2.2,-9.5,62.9,180.0,1.7,0.0,8.0,9.8,,127.8972865,36.95015045
390874A001,2019-01-08,-4.5,1.2,-9.2,48.6,270.0,2.3,0.0,8.866666667,10.2,5.73,128.176683,37.161568
409871A001,2019-01-08,-3.3,1.2,-7.3,52.0,67.5,0.9,0.0,5.816666667,9.8,33.04,126.4603449,37.2528839
409911A001,2019-01-08,-0.8,1.7,-3.1,7.7,315.0,5.9,0.0,6.983333333,8.8,,124.71063,37.95742
411801A001,2019-01-08,-5.0,1.5,-12.2,53.8,292.5,2.2,0.0,8.483333333,9.7,6.84,126.7007005,37.67453786
412040A002,2019-01-08,-4.9,0.9,-10.2,43.8,202.5,1.2,0.0,8.2,10.0,,126.8703672,37.64918645
413813A001,2019-01-08,-5.8,0.7,-12.8,33.9,157.5,1.6,0.0,,39.9,,126.7961808,37.76469896
415743A001,2019-01-08,-2.9,1.2,-7.7,45.0,180.0,0.5,0.0,7.566666667,38.9,26.6,126.55615,37.69489264
425320A001,2019-01-08,-2.8,0.5,-6.8,45.9,,0.0,0.0,,,13.43,126.5911897,37.2489298
426170A001,2019-01-08,-2.9,1.5,-6.8,55.1,315.0,1.1,0.0,7.166666667,7.3,,126.8445416,37.3003566
429843A001,2019-01-08,-3.8,1.5,-9.5,58.5,292.5,1.5,0.0,5.65,9.5,,126.807902,37.40104444
441707D001,2019-01-08,-2.8,1.3,-6.7,44.9,315.0,2.7,0.0,8.1,10.7,10.55,126.9929954,37.27360979
445891A001,2019-01-08,-3.3,0.0,-7.0,44.9,292.5,1.6,0.0,7.7,3.7,9.76,126.9500418,37.22030942
449872A001,2019-01-08,-3.1,1.5,-7.6,52.1,225.0,1.3,0.0,7.5,39.9,,127.2989065,37.17386765
451873A001,2019-01-08,-3.6,2.6,-9.0,63.8,45.0,1.1,0.0,,5.0,,126.980651,37.01257792
456871A001,2019-01-08,-3.8,2.0,-9.3,50.7,135.0,1.1,0.0,8.1,9.4,,127.2877656,37.02392661
464030A001,2019-01-08,-4.8,0.3,-9.7,48.8,112.5,0.3,0.0,6.283333333,9.5,,127.2339451,37.43231543
467800A001,2019-01-08,-3.2,3.3,-8.3,43.4,,0.2,0.0,6.133333333,8.5,,127.433055,37.27261294
469803A001,2019-01-08,-4.4,2.7,-11.0,53.3,0.0,1.2,0.0,8.233333333,32.3,,127.637965,37.25226437
472830A001,2019-01-08,-3.9,2.1,-10.1,46.5,270.0,1.2,0.0,6.4,8.4,1.62,127.1932723,37.64977509
476801A001,2019-01-08,-4.1,1.1,-8.6,44.9,180.0,0.6,0.0,0.0,10.7,11.69,127.512955,37.50897636
477802A001,2019-01-08,-5.3,1.7,-11.6,50.4,247.5,1.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2019-01-08,-6.0,1.3,-12.7,50.5,90.0,1.3,0.0,8.45,10.3,3.04,126.972699,37.82046587
486803A001,2019-01-08,-7.1,0.5,-13.9,53.0,292.5,1.4,0.0,8.416666667,11.2,,127.0784323,38.08436329
487915A001,2019-01-08,-6.2,0.4,-12.3,56.1,67.5,0.9,0.0,8.783333333,20.4,,127.2257303,37.92364997
513842A001,2019-01-08,0.1,4.5,-3.5,81.0,67.5,1.6,0.0,2.383333333,6.4,33.29,126.4679634,35.28227349
515804A001,2019-01-08,-0.5,4.2,-4.8,70.2,0.0,2.5,0.0,5.866666667,8.6,24.37,126.795953,35.3185035
516821A001,2019-01-08,-1.2,5.0,-5.6,65.9,270.0,2.3,0.0,7.45,10.3,,127.3034442,35.27364729
519822A001,2019-01-08,-1.4,4.6,-6.7,69.2,292.5,1.7,0.0,,8.7,5.0,127.0706518,34.97350569
520821F001,2019-01-08,0.0,5.7,-4.8,67.7,270.0,1.3,0.0,,6.4,,126.7474755,35.02371396
520853A003,2019-01-08,1.0,6.7,-2.7,0.0,,,0.0,,8.8,,126.7484046,34.95821473
520892A001,2019-01-08,0.5,5.7,-4.5,75.9,,,0.0,,8.3,,126.6064416,34.94379189
520943A002,2019-01-08,0.3,5.4,-4.2,81.5,,,0.0,,8.5,,126.6013694,35.04004243
525811A001,2019-01-08,0.1,5.1,-4.9,73.9,202.5,1.7,0.0,4.716666667,7.2,36.79,126.5417296,35.05217379
526821A001,2019-01-08,-0.1,5.2,-4.6,76.5,225.0,1.8,0.0,3.316666667,7.2,27.65,126.67312,34.82528371
529805A001,2019-01-08,1.7,6.1,-2.6,65.4,270.0,2.6,0.0,,9.0,,126.9100229,34.6706148
534844A001,2019-01-08,1.3,5.4,-1.4,69.5,90.0,2.3,0.0,3.6,8.2,27.35,126.4456764,35.02855269
535812A001,2019-01-08,1.7,5.9,-0.3,70.0,157.5,2.3,0.0,,7.8,25.45,126.3367,34.89947989
535873B003,2019-01-08,-0.7,4.8,-5.3,67.1,0.0,1.5,0.0,4.183333333,7.4,,126.8245421,35.02493939
536806A001,2019-01-08,1.9,5.4,-2.8,65.8,45.0,2.2,0.0,2.65,7.1,26.41,126.5596288,34.52835464
536824B002,2019-01-08,2.4,6.0,-1.3,70.2,315.0,1.4,0.0,2.933333333,7.0,,126.6502991,34.58164263
537807B004,2019-01-08,3.4,7.3,0.7,24.1,22.5,1.3,0.0,,,,126.7282122,34.37194792
539823A001,2019-01-08,2.6,5.9,-1.2,70.2,247.5,1.9,0.0,2.9,6.9,28.92,126.2977256,34.5114604
540814A001,2019-01-08,-0.3,5.7,-4.8,65.0,0.0,2.9,0.0,7.733333333,9.6,,127.2825015,35.05758911
542805A001,2019-01-08,2.3,6.1,-1.0,48.9,292.5,2.3,0.0,7.633333333,10.1,,127.460922,35.19730556
546804B001,2019-01-08,0.8,7.7,-2.7,66.1,270.0,0.6,0.0,,10.5,,127.0956287,34.78188449
546805A001,2019-01-08,0.7,5.1,-2.2,68.3,135.0,3.4,0.0,8.616666667,12.1,29.75,127.0238374,34.72791002
548912A001,2019-01-08,1.8,5.8,-1.6,60.8,270.0,2.4,0.0,,11.2,29.73,127.2581181,34.56648979
555130A001,2019-01-08,2.7,7.5,-1.2,48.9,270.0,1.3,0.0,,10.6,23.32,127.6543419,34.7875346
565862A001,2019-01-08,-3.9,1.8,-9.1,71.0,270.0,1.4,0.0,6.316666667,9.7,16.98,127.22152,35.98494179
566822A001,2019-01-08,-3.4,2.9,-9.4,67.7,270.0,1.6,0.0,,10.4,,127.2658858,35.65627115
567801A002,2019-01-08,-3.5,1.5,-8.8,67.3,270.0,2.1,0.0,0.85,8.9,12.23,127.4374515,35.76030725
570802A001,2019-01-08,-1.6,4.2,-6.4,59.1,315.0,1.5,0.0,7.933333333,,,126.9590073,36.04125222
576040A001,2019-01-08,-2.0,2.6,-6.2,72.0,315.0,1.8,0.0,5.866666667,9.3,5.0,126.8514645,35.7464476
580813A001,2019-01-08,-1.3,3.1,-4.6,70.3,270.0,1.2,0.0,,6.8,32.9,126.896252,35.620847
588802A001,2019-01-08,-3.4,2.9,-9.0,65.2,270.0,1.3,0.0,7.416666667,9.5,11.24,127.6778726,36.00591151
590823A001,2019-01-08,-1.5,4.1,-6.1,63.8,292.5,1.4,0.0,8.15,10.6,18.88,127.4379507,35.42608707
595870A001,2019-01-08,-1.9,2.2,-5.8,68.6,157.5,1.8,0.0,4.266666667,6.1,26.81,127.0412065,35.43821727
597803A001,2019-01-08,-4.3,0.4,-8.3,70.6,315.0,2.0,0.0,,10.7,7.7,127.5115467,35.61981021
618803A001,2019-01-08,2.5,7.3,-2.5,6.3,292.5,2.6,0.0,8.683333333,10.7,,128.9612847,35.20937233
621100A001,2019-01-08,2.5,7.3,-2.4,45.9,315.0,3.2,0.0,8.083333333,14.0,,128.8696206,35.21431509
627911A001,2019-01-08,2.0,8.2,-2.5,46.9,292.5,2.1,0.0,8.133333333,10.1,27.18,128.7579495,35.44802031
635821A001,2019-01-08,0.2,6.4,-5.2,53.0,0.0,2.0,0.0,8.5,8.4,,128.476683,35.55139046
638802A001,2019-01-08,2.3,9.0,-4.3,42.5,0.0,3.1,0.0,,11.4,,128.3309062,34.99053981
650821A001,2019-01-08,1.9,9.2,-4.9,49.9,270.0,0.7,0.0,7.983333333,11.0,20.95,128.4046333,34.90357433
656933A001,2019-01-08,4.2,8.7,0.8,43.8,0.0,2.3,0.0,7.05,9.8,,128.5805124,34.85653024
660985B001,2019-01-08,1.3,8.1,-4.4,59.2,315.0,1.9,0.0,,10.1,,128.1169795,35.20538569
664951A001,2019-01-08,1.3,8.5,-4.3,41.4,112.5,0.9,0.0,8.2,9.4,22.24,128.0676692,35.03698554
667822A002,2019-01-08,2.1,6.5,-1.4,45.2,292.5,1.9,0.0,7.6,,,127.6493043,35.16258552
667831A001,2019-01-08,0.2,6.6,-5.8,44.6,292.5,2.5,0.0,,,,127.7696794,35.07943292
668812F002,2019-01-08,2.0,7.7,-2.0,48.5,247.5,0.7,0.0,,11.0,,127.9255976,34.81611204
670807A001,2019-01-08,-0.9,6.4,-7.2,60.6,270.0,1.4,0.0,7.2,0.6,5.75,127.9213169,35.67318675
678806A001,2019-01-08,-0.1,7.7,-6.7,60.5,0.0,1.2,0.0,6.9,9.1,20.44,128.1123944,35.55128034
689861A001,2019-01-08,1.4,8.3,-4.1,47.2,315.0,1.3,0.0,7.45,,,129.2670429,35.52411691
695907A001,2019-01-08,3.3,6.8,0.8,71.3,112.5,4.1,0.0,1.016666667,3.2,,126.329796,33.376914
695909B001,2019-01-08,5.3,8.3,3.0,45.8,180.0,1.4,0.0,0.233333333,2.3,,126.403918,33.45941
695923A001,2019-01-08,6.0,9.0,3.5,61.9,157.5,1.5,0.0,2.85,6.4,,126.24862,33.353163
695971A001,2019-01-08,6.1,8.4,3.6,62.9,270.0,4.3,0.0,0.0,5.5,,126.750555,33.550205
699946A001,2019-01-08,7.3,12.1,2.6,52.8,247.5,1.6,0.0,6.65,0.0,,126.61167,33.28899
712851A001,2019-01-08,0.8,5.3,-3.3,45.8,292.5,2.4,0.0,8.066666667,23.5,21.39,128.8113796,35.81709934
714902A001,2019-01-08,-0.7,6.3,-5.4,48.4,292.5,1.0,0.0,8.466666667,12.8,,128.734319,35.6496901
716823A001,2019-01-08,-2.1,3.9,-8.0,58.0,247.5,3.3,0.0,8.516666667,,,128.5921213,36.18081544
718814A001,2019-01-08,1.0,5.4,-2.9,53.5,225.0,1.8,0.0,8.416666667,9.3,25.96,128.3812842,36.03976052
719862A001,2019-01-08,0.5,7.0,-5.2,49.9,315.0,0.7,0.0,8.733333333,7.3,,128.2526497,35.91477441
730802A001,2019-01-08,0.3,4.5,-4.4,57.4,270.0,4.0,0.0,8.683333333,9.0,18.63,128.2881242,36.23156635
742290A001,2019-01-08,-1.0,4.6,-5.1,42.9,270.0,1.6,0.0,,11.0,,128.1671279,36.45370883
745230A001,2019-01-08,-0.7,3.9,-6.4,33.8,315.0,2.9,0.0,,8.2,17.19,128.2077345,36.61436981
750804A003,2019-01-08,-1.4,3.3,-5.7,40.3,270.0,2.2,0.0,8.533333333,,,128.5062917,36.88460583
750823A005,2019-01-08,-2.4,2.4,-7.1,36.0,22.5,1.8,0.0,8.5,11.2,,128.6530163,37.00268322
750852A006,2019-01-08,-2.9,3.8,-9.8,46.2,225.0,1.7,0.0,8.166666667,10.9,,128.701674,36.76442064
750873A001,2019-01-08,-0.8,2.4,-5.3,27.3,292.5,3.6,0.0,8.716666667,11.3,,128.5610624,36.84649006
750873A002,2019-01-08,-0.8,2.6,-4.8,36.2,270.0,3.1,0.0,8.55,12.3,,128.5583862,36.85962024
755851A001,2019-01-08,-4.1,0.8,-11.2,24.8,202.5,1.6,0.0,6.033333333,8.9,3.24,129.0031158,37.05220548
755851A002,2019-01-08,-3.6,3.9,-10.9,46.5,270.0,1.5,0.0,,11.1,,128.7732152,36.90123202
757802A001,2019-01-08,-3.1,3.9,-10.4,48.5,270.0,1.6,0.0,8.116666667,7.1,3.71,128.4628708,36.67708439
760380A001,2019-01-08,-1.4,4.3,-8.5,48.0,270.0,1.2,0.0,8.75,9.7,14.58,128.8050588,36.53824097
763803A001,2019-01-08,-2.7,3.1,-8.3,47.4,270.0,1.8,0.0,8.333333333,10.7,,129.078498,36.39060329
764803A001,2019-01-08,-2.4,3.5,-8.3,39.9,315.0,2.2,0.0,8.3,10.0,23.94,129.1464063,36.65608291
767862A001,2019-01-08,3.4,7.8,-1.5,20.5,270.0,2.1,0.0,7.416666667,10.6,,129.3794323,36.91721903
769912A001,2019-01-08,-2.4,4.4,-9.6,51.8,247.5,1.5,0.0,7.083333333,8.8,,128.6464612,36.32229369
770270A001,2019-01-08,1.3,5.0,-2.2,46.0,292.5,3.0,0.0,,,33.24,128.9253021,35.99077333
780950A001,2019-01-08,1.9,5.9,-2.0,35.3,0.0,1.9,0.0,7.583333333,9.4,,129.2252734,35.86717208
791945A001,2019-01-08,2.5,7.4,-2.0,33.6,270.0,2.4,0.0,,10.9,20.66,129.3063424,36.11306354
