rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-11,3.3,8.3,-2.5,93.8,225.0,3.8,36.2,0.0,3.0,,128.7374833,37.61906564
2328150,2012-11-11,7.3,11.2,1.4,83.2,247.5,3.1,7.4,0.0,1.4,,128.4491865,37.53729551
2329410,2012-11-11,6.8,11.3,1.3,86.1,247.5,3.0,15.1,0.0,3.0,,128.5943015,37.67005569
2508450,2012-11-11,6.2,10.9,0.0,84.0,0.0,3.7,21.5,0.0,1.8,,128.3802354,37.71752177
5348330,2012-11-11,11.7,14.2,8.6,67.6,247.5,2.8,0.5,0.0,0.4,,126.4560881,34.96849647
5798240,2012-11-11,10.5,14.5,6.9,,270.0,4.9,12.3,0.533333333,0.3,,126.6695858,35.77281371
5908340,2012-11-11,7.3,11.3,3.1,86.7,,0.0,9.9,0.2,1.0,,127.5284342,35.4385123
7418620,2012-11-11,8.4,12.2,4.8,21.8,,0.2,26.5,0.566666667,2.8,,127.9444678,36.43992226
7668510,2012-11-11,12.5,17.1,7.1,73.8,202.5,3.8,14.5,2.466666667,8.3,,129.3959598,36.56831662
137180A001,2012-11-11,8.9,12.5,4.8,89.0,,0.0,26.0,,,,127.0899665,37.46541095
200821A001,2012-11-11,8.6,12.6,3.4,84.8,292.5,1.8,25.0,,2.1,,127.7537716,37.93400004
209802A001,2012-11-11,8.8,12.5,4.1,87.5,135.0,1.9,39.0,0.0,1.8,,127.6944895,38.11013014
210852A001,2012-11-11,11.2,17.9,6.6,72.8,247.5,3.2,9.5,5.35,3.9,,128.844019,37.852421
217060A001,2012-11-11,10.8,17.8,6.6,78.1,180.0,1.6,30.0,1.95,4.3,,128.5997099,38.16919465
220844A001,2012-11-11,10.8,16.3,4.2,75.2,180.0,2.9,14.5,0.066666667,2.6,,127.9150318,37.29576924
225874A001,2012-11-11,9.3,13.7,5.4,81.9,225.0,2.1,18.5,1.05,1.1,,127.9606639,37.5275073
230802A001,2012-11-11,10.5,14.6,6.0,74.7,202.5,2.2,9.5,0.0,1.6,,128.4771645,37.1676363
232803A001,2012-11-11,8.5,12.2,2.6,77.3,180.0,2.2,21.5,0.0,1.4,,128.3940232,37.37715701
233852A001,2012-11-11,8.9,13.6,3.5,81.8,112.5,2.2,15.0,0.15,1.5,,128.6539509,37.42332516
235802A001,2012-11-11,6.5,-50.0,50.0,81.8,,,17.0,0.016666667,26.9,,128.9748558,37.15619045
240813A001,2012-11-11,12.7,19.0,7.8,73.0,157.5,1.1,6.0,0.75,5.5,,129.1188242,37.48520158
245832A001,2012-11-11,13.2,19.8,8.7,71.4,180.0,1.5,5.5,1.983333333,4.2,,129.2311242,37.3841663
252805A001,2012-11-11,8.8,13.2,3.6,77.1,157.5,2.1,20.0,,2.0,,128.1670187,38.05974521
255840A001,2012-11-11,7.2,11.9,1.5,89.1,202.5,3.2,36.5,0.05,1.6,,128.08108,38.15287
255840A002,2012-11-11,6.9,11.5,0.9,85.5,,,32.0,0.133333333,1.5,,128.08334,38.17512
269804A001,2012-11-11,9.8,13.6,5.9,71.6,0.0,3.6,20.0,,15.8,,127.761758,36.91366672
269811A001,2012-11-11,8.8,12.1,4.2,87.0,180.0,4.3,30.5,0.383333333,3.6,,127.25026,38.20324
312831A001,2012-11-11,10.5,14.1,7.2,78.0,225.0,1.1,12.0,0.3,1.1,,127.4940871,36.12584951
320862A001,2012-11-11,11.1,15.4,7.4,78.3,67.5,5.0,16.5,0.3,2.5,,127.0856029,36.22795329
321916A001,2012-11-11,9.4,13.5,6.3,59.1,135.0,2.0,19.5,0.166666667,2.2,,127.2772604,36.26169176
323814A001,2012-11-11,10.0,13.0,7.8,73.6,270.0,3.6,19.0,0.866666667,0.3,,126.84263,36.25915193
336812A001,2012-11-11,9.7,14.3,6.1,74.9,225.0,3.5,21.5,0.4,2.1,,126.9679648,36.8257332
339814A001,2012-11-11,10.3,13.5,6.6,80.0,225.0,2.9,18.5,0.133333333,2.4,,127.2814149,36.57488279
340861A001,2012-11-11,9.5,13.8,5.8,69.7,225.0,2.5,0.0,0.1,24.2,,126.8144527,36.74209553
343808A001,2012-11-11,9.7,14.8,6.2,77.4,,,20.0,1.133333333,35.1,,126.649689,36.91377233
345802A001,2012-11-11,10.3,13.6,7.1,78.0,247.5,3.4,20.5,0.15,39.9,,126.7957,36.42545691
350808A001,2012-11-11,10.5,14.3,7.7,75.7,247.5,5.2,12.5,0.0,25.9,,126.5792136,36.60263287
355831A001,2012-11-11,11.6,15.0,8.3,73.6,202.5,4.1,10.0,0.85,2.7,,126.5660111,36.39115745
357903A001,2012-11-11,10.5,15.9,6.9,75.6,202.5,3.8,21.0,4.833333333,5.0,,126.3047795,36.73285422
363844A001,2012-11-11,10.4,13.8,6.1,68.4,202.5,3.4,17.5,,2.6,,127.5064587,36.58794453
363883B001,2012-11-11,10.0,13.2,6.0,74.4,,,16.2,0.083333333,0.0,,127.4650762,36.72304781
365803A001,2012-11-11,9.4,12.6,5.8,74.4,,0.0,20.0,0.0,0.0,,127.429773,36.85385909
370853A001,2012-11-11,9.5,13.6,5.9,71.2,180.0,1.4,13.5,,2.6,,127.7163816,36.20687858
373805A001,2012-11-11,9.8,13.4,6.6,73.7,,,0.0,0.466666667,0.2,,127.5965388,36.29997005
380959A001,2012-11-11,9.4,13.4,5.3,81.1,225.0,3.3,19.0,0.133333333,2.5,,127.8972865,36.95015045
390874A001,2012-11-11,8.2,11.6,3.8,75.5,292.5,5.1,22.0,0.0,1.3,,128.176683,37.161568
409871A001,2012-11-11,9.5,12.4,6.2,68.9,157.5,1.4,33.5,0.766666667,3.1,,126.4603449,37.2528839
411801A001,2012-11-11,9.4,12.7,4.6,80.9,247.5,1.1,33.0,0.233333333,30.7,,126.7007005,37.67453786
413813A001,2012-11-11,8.9,12.6,5.0,78.4,,0.0,29.0,1.216666667,39.8,,126.7961808,37.76469896
415743A001,2012-11-11,9.4,12.1,5.8,82.4,225.0,1.0,28.5,0.15,1.4,,126.55615,37.69489264
425320A001,2012-11-11,9.5,12.4,5.9,75.4,202.5,3.7,27.5,1.383333333,40.0,,126.5911897,37.2489298
429843A001,2012-11-11,9.6,13.1,5.3,83.4,225.0,3.1,23.0,0.116666667,1.1,,126.807902,37.40104444
445891A001,2012-11-11,10.3,13.4,7.2,79.2,180.0,1.4,20.5,0.316666667,1.9,,126.9500418,37.22030942
449872A001,2012-11-11,8.9,12.8,4.3,79.9,,,34.5,0.1,0.2,,127.2989065,37.17386765
