rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-11-16,1.2,6.8,-2.6,45.4,180.0,0.9,0.0,,9.8,,128.7374833,37.61906564
2328150,2014-11-16,1.4,9.5,-3.8,61.5,157.5,1.0,0.0,,7.0,,128.4491865,37.53729551
2329410,2014-11-16,0.3,9.0,-4.8,64.3,247.5,0.7,0.0,,6.2,,128.5943015,37.67005569
2352700,2014-11-16,2.6,7.5,-0.4,39.7,0.0,1.4,0.0,0.0,8.7,,129.0052809,37.33551752
2508450,2014-11-16,-0.9,7.0,-6.8,65.0,90.0,0.7,0.0,0.0,10.1,,128.3802354,37.71752177
5348330,2014-11-16,9.1,15.1,5.6,72.4,292.5,0.3,0.0,3.716666667,9.5,,126.4560881,34.96849647
5798240,2014-11-16,7.8,12.1,4.6,76.5,90.0,0.9,0.0,4.433333333,9.4,,126.6695858,35.77281371
5908340,2014-11-16,6.6,12.6,1.6,63.9,202.5,0.8,0.0,7.033333333,6.3,,127.5284342,35.4385123
7418620,2014-11-16,5.0,11.9,0.9,49.1,,0.2,0.0,5.083333333,8.4,,127.9444678,36.43992226
7668510,2014-11-16,8.2,15.4,1.1,40.1,247.5,2.0,0.0,4.1,8.2,,129.3959598,36.56831662
137180A001,2014-11-16,5.1,14.1,-1.8,73.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-11-16,2.8,10.6,-4.1,56.9,,0.0,0.0,,10.1,,127.7537716,37.93400004
209802A001,2014-11-16,2.4,11.5,-3.3,68.2,67.5,0.5,0.0,,8.5,,127.6944895,38.11013014
210852A001,2014-11-16,5.2,11.5,-0.3,55.9,247.5,1.9,0.0,7.15,39.7,,128.844019,37.852421
215821A001,2014-11-16,5.9,12.6,1.7,44.2,270.0,1.9,0.0,5.25,,,128.6336087,38.07490831
217060A001,2014-11-16,5.8,12.2,0.0,52.2,90.0,0.2,0.0,4.4,11.4,,128.5997099,38.16919465
220844A001,2014-11-16,4.3,12.4,-1.0,63.0,157.5,0.3,0.0,6.75,0.0,,127.9150318,37.29576924
225874A001,2014-11-16,3.8,12.0,-2.5,63.7,112.5,0.5,0.0,5.133333333,6.5,,127.9606639,37.5275073
230802A001,2014-11-16,4.7,13.4,0.1,61.3,225.0,0.3,0.0,6.016666667,9.3,,128.4771645,37.1676363
