rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-10,-3.7,1.7,-8.3,65.3,180.0,1.0,0.5,,15.8,6.95,128.7374833,37.61906564
2328150,2020-02-10,-0.7,5.9,-4.7,65.7,225.0,1.0,0.0,,13.0,21.19,128.4491865,37.53729551
2329410,2020-02-10,-0.8,5.2,-5.7,64.1,225.0,1.8,0.0,,8.4,4.31,128.5943015,37.67005569
2352700,2020-02-10,-3.3,3.0,-6.6,68.4,157.5,1.7,1.5,,14.1,12.66,129.0052809,37.33551752
2508450,2020-02-10,-2.6,3.6,-6.9,72.5,247.5,1.1,0.0,,13.0,0.7,128.3802354,37.71752177
5348330,2020-02-10,2.9,12.1,-3.5,90.3,22.5,0.9,0.0,7.183333333,12.4,25.46,126.4560881,34.96849647
5798240,2020-02-10,3.3,10.8,-1.8,79.1,247.5,1.1,0.0,8.966666667,15.1,31.32,126.6695858,35.77281371
5908340,2020-02-10,2.3,8.7,-3.6,68.7,247.5,1.6,0.0,7.333333333,13.5,25.56,127.5284342,35.4385123
7418620,2020-02-10,2.2,9.7,-3.9,59.2,270.0,1.8,0.0,6.433333333,10.9,,127.9444678,36.43992226
7668510,2020-02-10,3.6,9.9,-2.0,59.0,270.0,4.1,0.0,9.383333333,13.7,,129.3959598,36.56831662
486831E011,2020-02-10,0.1,8.8,-6.4,72.3,225.0,0.4,0.0,8.5,14.0,25.69,127.1033466,38.17157908
026002D003,2020-02-10,-4.2,0.5,-8.8,62.7,270.0,3.6,0.5,9.833333333,16.7,11.21,128.9651492,37.22308462
026136A003,2020-02-10,0.5,9.3,-4.7,58.3,157.5,0.8,0.0,7.166666667,12.1,,128.5847706,37.25987997
032528A001,2020-02-10,3.4,12.4,-2.9,61.5,247.5,0.7,0.0,9.35,14.2,24.13,127.0992425,36.49340529
036052B006,2020-02-10,2.6,9.5,-3.2,56.7,180.0,0.8,0.0,9.35,14.7,16.24,128.5403919,36.80886753
036229B007,2020-02-10,1.3,8.7,-4.9,61.2,247.5,0.7,0.0,8.233333333,11.8,50.0,128.8085187,36.89858315
036531B008,2020-02-10,0.9,9.4,-5.0,63.1,247.5,0.9,0.0,8.9,14.4,22.79,129.1486441,36.65442309
036614B005,2020-02-10,1.7,10.8,-4.9,55.4,202.5,0.8,0.0,8.9,15.1,50.0,128.7010081,36.66306073
037268B004,2020-02-10,3.0,11.2,-3.0,60.2,270.0,1.2,0.0,8.516666667,13.4,19.65,128.0739054,36.28226644
037339B009,2020-02-10,0.5,9.9,-6.4,65.5,202.5,0.8,0.0,7.883333333,12.3,50.0,128.7428048,36.34158871
038315B010,2020-02-10,2.4,13.2,-6.3,56.4,180.0,0.5,0.0,8.733333333,14.7,16.97,128.648506,35.64786877
039102B003,2020-02-10,5.2,12.4,-0.7,56.1,180.0,0.7,0.0,8.116666667,12.6,50.0,128.276778,36.32622603
040054B002,2020-02-10,2.0,11.8,-5.4,59.8,157.5,0.5,0.0,8.566666667,15.5,50.0,128.1781519,35.87969056
041404B001,2020-02-10,4.8,11.9,-1.6,53.8,270.0,1.2,0.0,8.983333333,14.7,25.61,128.5619291,35.95484405
051394A001,2020-02-10,3.1,11.6,-3.2,67.2,270.0,1.2,0.0,9.433333333,14.9,20.73,128.7077984,35.34259404
053359B008,2020-02-10,9.2,13.9,3.4,67.7,,0.0,0.0,,11.9,18.78,126.832344,33.534836
063057B009,2020-02-10,7.5,12.1,1.3,77.7,,0.0,0.0,,12.4,19.05,126.412302,33.447724
063531B006,2020-02-10,7.8,13.5,2.2,77.1,,0.0,0.0,,9.0,28.19,126.779805,33.502903
063531B010,2020-02-10,7.5,15.1,-1.6,75.4,,0.0,0.0,,11.8,24.19,126.354976,33.261089
063550B007,2020-02-10,8.0,15.3,1.4,69.5,,0.0,0.0,,12.2,32.38,126.2484,33.35363
137180A001,2020-02-10,1.4,10.9,-5.9,85.3,270.0,0.4,0.0,,,18.13,127.0899665,37.46541095
200821A001,2020-02-10,1.0,10.2,-6.3,65.3,247.5,0.7,0.0,,14.0,,127.7537716,37.93400004
209802A001,2020-02-10,0.2,8.5,-6.1,67.3,67.5,0.9,0.0,8.116666667,11.9,24.42,127.6944895,38.11013014
210852A001,2020-02-10,3.9,7.7,-1.2,49.7,270.0,2.7,0.0,9.933333333,15.3,7.07,128.844019,37.852421
215821A001,2020-02-10,4.0,9.6,-1.8,50.0,247.5,2.6,0.0,9.566666667,11.9,21.62,128.6336087,38.07490831
217060A001,2020-02-10,3.7,8.1,-1.9,52.0,225.0,1.1,0.0,9.566666667,29.3,18.3,128.5997099,38.16919465
220844A001,2020-02-10,1.9,9.3,-4.4,66.6,202.5,1.0,0.0,8.683333333,14.1,19.26,127.9150318,37.29576924
225874A001,2020-02-10,0.5,10.4,-5.6,68.3,202.5,0.6,0.0,6.183333333,10.5,24.4,127.9606639,37.5275073
230802A001,2020-02-10,2.1,11.1,-3.4,60.0,315.0,0.6,0.0,7.45,13.1,24.66,128.4771645,37.1676363
232803A001,2020-02-10,0.3,8.3,-5.2,56.0,315.0,1.1,0.0,8.8,14.2,17.65,128.3940232,37.37715701
233852A001,2020-02-10,0.7,8.2,-4.9,59.4,112.5,1.2,0.0,7.65,10.7,,128.6539509,37.42332516
233852A002,2020-02-10,-0.7,6.2,-6.7,67.3,247.5,2.0,0.0,9.383333333,14.1,,128.8763287,37.50471847
235802A001,2020-02-10,-1.3,6.3,-6.6,61.2,292.5,1.3,0.0,8.133333333,14.5,4.42,128.9748558,37.15619045
240813A001,2020-02-10,4.8,10.1,-0.1,55.6,202.5,1.7,0.0,8.5,14.7,31.65,129.1188242,37.48520158
245825A002,2020-02-10,3.7,9.4,-2.9,52.8,180.0,2.0,0.0,7.633333333,13.1,26.6,129.1062462,37.41026834
245832A001,2020-02-10,3.7,7.9,-0.4,56.3,0.0,0.7,5.0,9.6,14.2,24.98,129.2311242,37.3841663
250802A001,2020-02-10,1.0,9.9,-6.1,,292.5,0.8,0.0,9.083333333,13.5,,127.8594367,37.70566205
252805A001,2020-02-10,1.8,9.8,-4.7,57.5,180.0,0.7,0.0,,12.2,11.12,128.1670187,38.05974521
255840A001,2020-02-10,0.5,5.4,-3.5,63.7,202.5,2.9,0.0,,,8.63,128.08108,38.15287
255840A002,2020-02-10,0.2,6.5,-5.4,66.9,225.0,0.8,0.0,8.633333333,12.4,7.07,128.08334,38.17512
269804A001,2020-02-10,2.1,10.9,-3.5,67.0,270.0,1.3,0.0,8.05,11.8,,127.761758,36.91366672
269811A001,2020-02-10,0.7,7.6,-5.4,73.6,247.5,0.2,0.0,,12.5,30.78,127.25026,38.20324
312831A001,2020-02-10,1.4,11.2,-5.6,66.3,292.5,0.6,0.0,8.283333333,13.0,15.46,127.4940871,36.12584951
320862A001,2020-02-10,2.0,11.5,-5.0,76.5,225.0,0.5,0.0,8.95,,,127.0856029,36.22795329
321916A001,2020-02-10,3.3,11.9,-2.2,71.7,90.0,0.2,0.0,8.816666667,11.7,22.69,127.2772604,36.26169176
323814A001,2020-02-10,2.7,12.2,-3.7,73.0,180.0,0.3,0.0,8.8,12.6,28.01,126.84263,36.25915193
323891D002,2020-02-10,3.4,11.6,-4.5,64.2,292.5,0.9,0.0,8.866666667,13.9,36.17,127.0455908,35.82881171
330846A001,2020-02-10,2.9,10.1,-2.1,59.2,247.5,0.1,0.0,,24.4,14.15,127.2072183,36.77527045
336812A001,2020-02-10,3.1,11.0,-2.4,62.5,225.0,0.4,0.0,7.666666667,13.7,,126.9679648,36.8257332
339814A001,2020-02-10,2.4,10.7,-4.7,71.7,315.0,1.2,0.0,,10.6,16.73,127.2814149,36.57488279
340861A001,2020-02-10,4.2,14.1,-1.8,65.4,45.0,0.4,0.0,8.85,14.1,27.54,126.8144527,36.74209553
343808A001,2020-02-10,3.8,9.5,-2.1,63.2,247.5,0.9,0.0,9.533333333,,,126.649689,36.91377233
345802A001,2020-02-10,1.5,11.2,-5.1,71.0,0.0,0.6,0.0,8.516666667,14.2,19.67,126.7957,36.42545691
350808A001,2020-02-10,2.0,10.6,-4.8,74.7,292.5,0.8,0.0,0.0,,24.84,126.5792136,36.60263287
355831A001,2020-02-10,2.3,9.5,-2.9,76.5,247.5,0.6,0.0,8.866666667,28.4,,126.5660111,36.39115745
357903A001,2020-02-10,4.0,9.7,-1.1,64.2,180.0,0.8,0.0,9.1,0.8,16.65,126.3047795,36.73285422
363844A001,2020-02-10,2.8,11.6,-3.4,64.2,225.0,0.4,0.0,6.8,12.7,23.34,127.5064587,36.58794453
363883B001,2020-02-10,2.7,11.0,-3.8,74.1,292.5,1.0,0.0,8.616666667,13.8,27.94,127.4650762,36.72304781
365803A001,2020-02-10,3.3,10.7,-2.8,61.2,112.5,0.9,0.0,8.333333333,12.4,21.06,127.429773,36.85385909
370853A001,2020-02-10,0.8,10.3,-7.3,65.7,90.0,0.6,0.0,,15.1,11.74,127.7163816,36.20687858
373805A001,2020-02-10,3.2,11.0,-3.0,62.5,292.5,0.5,0.0,8.65,13.3,22.96,127.5965388,36.29997005
380959A001,2020-02-10,2.2,9.9,-2.6,67.3,225.0,0.6,0.0,7.966666667,13.6,20.34,127.8972865,36.95015045
390874A001,2020-02-10,2.0,8.8,-2.9,61.5,270.0,1.6,0.0,9.533333333,16.4,20.41,128.176683,37.161568
409871A001,2020-02-10,1.4,8.4,-4.8,73.5,90.0,0.3,0.0,6.683333333,12.8,5.0,126.4603449,37.2528839
409911A001,2020-02-10,3.7,7.2,-3.8,85.4,135.0,2.5,0.0,8.933333333,13.4,8.04,124.71063,37.95742
411801A001,2020-02-10,1.9,9.6,-4.8,79.1,,0.0,0.0,9.133333333,12.8,18.71,126.7007005,37.67453786
412040A002,2020-02-10,2.1,9.8,-4.1,60.1,180.0,0.5,0.0,8.833333333,13.6,22.46,126.8703672,37.64918645
413813A001,2020-02-10,0.3,8.6,-7.3,73.0,0.0,0.5,0.0,,1.9,,126.7961808,37.76469896
415743A001,2020-02-10,1.9,8.8,-4.3,64.4,0.0,0.5,0.0,8.55,4.3,,126.55615,37.69489264
425320A001,2020-02-10,3.1,9.0,-1.8,63.1,247.5,0.5,0.0,,,33.83,126.5911897,37.2489298
426170A001,2020-02-10,3.8,10.3,-1.4,67.5,270.0,0.5,0.0,8.4,10.2,,126.8445416,37.3003566
429843A001,2020-02-10,3.1,10.4,-2.6,49.7,315.0,0.1,0.0,7.9,19.8,,126.807902,37.40104444
441707D001,2020-02-10,3.9,10.2,-1.9,14.6,315.0,1.2,0.0,9.316666667,14.2,21.15,126.9929954,37.27360979
445891A001,2020-02-10,3.5,9.8,-1.5,56.6,247.5,0.9,0.0,9.166666667,6.2,26.73,126.9500418,37.22030942
449872A001,2020-02-10,3.2,14.6,-2.9,71.5,22.5,0.9,0.0,8.066666667,0.0,18.62,127.2989065,37.17386765
451873A001,2020-02-10,1.2,9.4,-4.5,74.4,112.5,0.6,0.0,9.233333333,0.0,21.33,126.980651,37.01257792
456871A001,2020-02-10,3.0,10.7,-2.3,62.9,247.5,0.8,0.0,8.366666667,13.2,,127.2877656,37.02392661
464030A001,2020-02-10,1.7,9.5,-4.6,64.4,112.5,0.3,0.0,7.416666667,13.0,15.51,127.2339451,37.43231543
467800A001,2020-02-10,2.8,10.4,-3.5,58.0,0.0,0.2,0.0,8.7,12.5,,127.433055,37.27261294
469803A001,2020-02-10,2.1,10.3,-4.7,62.0,0.0,0.7,0.0,9.1,35.0,,127.637965,37.25226437
472830A001,2020-02-10,2.6,11.3,-3.9,70.4,247.5,0.4,0.0,7.166666667,11.4,11.85,127.1932723,37.64977509
476801A001,2020-02-10,3.0,9.6,-2.3,62.0,157.5,0.6,0.0,,14.2,37.03,127.512955,37.50897636
477802A001,2020-02-10,1.7,9.6,-4.9,64.9,225.0,0.6,0.0,,13.4,22.29,127.5006372,37.84621729
482841A001,2020-02-10,1.1,10.8,-6.3,71.0,135.0,0.6,0.0,9.35,12.7,17.16,126.972699,37.82046587
486803A001,2020-02-10,0.7,9.1,-6.4,70.5,315.0,0.7,0.0,9.0,13.2,26.77,127.0784323,38.08436329
487915A001,2020-02-10,0.6,8.5,-5.8,66.9,225.0,0.4,0.0,9.966666667,19.7,,127.2257303,37.92364997
513842A001,2020-02-10,3.1,13.1,-4.6,78.3,67.5,0.3,0.0,8.4,12.8,32.21,126.4679634,35.28227349
515804A001,2020-02-10,2.6,12.5,-5.0,70.5,0.0,1.0,0.0,8.416666667,13.5,28.49,126.795953,35.3185035
516821A001,2020-02-10,2.0,12.0,-5.2,58.5,247.5,1.0,0.0,8.766666667,13.2,27.54,127.3034442,35.27364729
519822A001,2020-02-10,2.0,11.6,-5.1,75.8,292.5,0.9,0.0,,13.2,35.29,127.0706518,34.97350569
520821F001,2020-02-10,2.7,13.3,-4.7,76.3,157.5,0.5,0.0,,12.0,,126.7474755,35.02371396
520853A003,2020-02-10,4.7,16.0,-2.0,62.6,,,0.0,,16.6,,126.7484046,34.95821473
520892A001,2020-02-10,2.7,12.7,-4.5,82.9,,,0.0,,12.9,,126.6064416,34.94379189
520943A002,2020-02-10,2.2,12.4,-4.1,85.7,,,0.0,,12.8,,126.6013694,35.04004243
525811A001,2020-02-10,2.5,12.6,-4.9,78.3,270.0,0.7,0.0,7.633333333,12.3,35.31,126.5417296,35.05217379
526821A001,2020-02-10,2.3,12.6,-4.9,85.3,270.0,0.8,0.0,7.9,12.8,31.47,126.67312,34.82528371
529805A001,2020-02-10,3.7,13.5,-3.6,78.2,270.0,1.3,0.0,,11.7,20.15,126.9100229,34.6706148
534844A001,2020-02-10,5.1,12.2,-1.1,76.3,135.0,0.8,0.0,7.583333333,13.1,27.78,126.4456764,35.02855269
535812A001,2020-02-10,5.3,12.1,-1.1,84.2,157.5,0.9,0.0,,11.1,24.87,126.3367,34.89947989
535873B003,2020-02-10,1.9,12.5,-5.0,68.9,270.0,0.5,0.0,8.216666667,13.2,,126.8245421,35.02493939
536806A001,2020-02-10,3.9,12.9,-3.4,80.4,270.0,0.8,0.0,5.1,10.5,24.72,126.5596288,34.52835464
536824B002,2020-02-10,3.0,12.3,-3.3,84.9,292.5,0.3,0.0,3.816666667,9.7,,126.6502991,34.58164263
537807B004,2020-02-10,8.2,14.7,1.9,65.3,292.5,1.0,0.0,,,,126.7282122,34.37194792
539823A001,2020-02-10,6.1,13.2,-2.3,81.1,270.0,1.3,0.0,5.15,11.2,27.78,126.2977256,34.5114604
540814A001,2020-02-10,2.2,12.2,-5.0,71.2,0.0,1.0,0.0,8.2,12.9,34.41,127.2825015,35.05758911
542805A001,2020-02-10,4.6,13.0,-1.6,63.6,225.0,1.4,0.0,7.916666667,12.5,22.46,127.460922,35.19730556
546804B001,2020-02-10,2.3,14.5,-5.7,74.8,270.0,0.3,0.0,,12.8,50.0,127.0956287,34.78188449
546805A001,2020-02-10,4.3,11.7,-2.8,84.4,180.0,1.4,0.0,8.483333333,13.7,5.0,127.0238374,34.72791002
548912A001,2020-02-10,4.2,12.9,-2.5,76.0,270.0,1.1,0.0,,12.8,30.99,127.2581181,34.56648979
555130A001,2020-02-10,4.4,13.8,-2.7,67.9,247.5,0.4,0.0,,12.6,,127.6543419,34.7875346
565862A001,2020-02-10,0.4,10.2,-6.6,79.1,270.0,0.9,0.0,8.166666667,15.0,34.7,127.22152,35.98494179
566822A001,2020-02-10,1.0,11.1,-6.3,71.0,202.5,0.6,0.0,,13.0,20.48,127.2658858,35.65627115
567801A002,2020-02-10,2.3,9.6,-3.1,66.8,202.5,1.3,0.0,3.366666667,10.9,23.13,127.4374515,35.76030725
570802A001,2020-02-10,3.8,12.4,-3.0,66.0,247.5,0.6,0.0,9.083333333,,,126.9590073,36.04125222
576040A001,2020-02-10,2.6,11.0,-4.5,78.0,292.5,1.3,0.0,8.6,14.7,,126.8514645,35.7464476
580813A001,2020-02-10,3.5,12.3,-4.0,70.6,270.0,0.6,0.0,,11.1,29.14,126.896252,35.620847
588802A001,2020-02-10,1.5,10.8,-4.9,69.1,247.5,1.0,0.0,8.033333333,14.0,29.14,127.6778726,36.00591151
590823A001,2020-02-10,2.6,11.8,-4.3,65.1,270.0,0.9,0.0,6.916666667,12.5,22.07,127.4379507,35.42608707
595870A001,2020-02-10,0.9,10.7,-7.0,71.0,157.5,0.7,0.0,7.516666667,11.5,27.18,127.0412065,35.43821727
597803A001,2020-02-10,2.3,8.5,-2.8,69.8,292.5,1.8,0.0,,13.9,27.72,127.5115467,35.61981021
618803A001,2020-02-10,4.3,11.5,-1.9,17.5,67.5,1.6,0.0,9.45,14.3,9.45,128.9612847,35.20937233
621100A001,2020-02-10,3.2,11.1,-3.5,53.5,292.5,1.4,0.0,8.833333333,17.6,36.21,128.8696206,35.21431509
627911A001,2020-02-10,2.7,12.4,-4.7,62.2,180.0,0.9,0.0,8.716666667,13.7,27.23,128.7579495,35.44802031
635821A001,2020-02-10,2.3,12.9,-6.0,60.2,45.0,0.7,0.0,9.366666667,13.0,23.61,128.476683,35.55139046
638802A001,2020-02-10,2.6,11.2,-4.7,73.5,180.0,1.8,0.0,,13.6,30.36,128.3309062,34.99053981
650821A001,2020-02-10,3.3,12.3,-4.4,72.7,180.0,0.7,0.0,8.483333333,13.3,26.42,128.4046333,34.90357433
656933A001,2020-02-10,3.7,11.0,-3.1,73.5,180.0,0.8,0.0,8.283333333,13.3,5.0,128.5805124,34.85653024
660985B001,2020-02-10,3.2,12.6,-4.3,72.0,157.5,0.7,0.0,,12.3,30.24,128.1169795,35.20538569
664951A001,2020-02-10,2.6,13.6,-5.4,66.5,225.0,0.8,0.0,8.733333333,13.7,,128.0676692,35.03698554
667822A002,2020-02-10,5.8,13.3,-0.6,52.7,292.5,1.5,0.0,8.25,,,127.6493043,35.16258552
667831A001,2020-02-10,2.7,13.6,-4.8,53.2,292.5,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2020-02-10,6.6,13.7,1.7,52.7,225.0,1.0,0.0,,13.7,,127.9255976,34.81611204
670807A001,2020-02-10,10.4,12.4,3.6,33.4,0.0,1.6,0.0,7.0,9.1,19.69,127.9213169,35.67318675
678806A001,2020-02-10,2.2,13.6,-5.4,68.8,45.0,0.7,0.0,,0.9,11.21,128.1123944,35.55128034
689861A001,2020-02-10,3.2,12.6,-4.0,65.2,292.5,0.9,0.0,9.016666667,,,129.2670429,35.52411691
695907A001,2020-02-10,7.2,11.5,2.1,77.9,292.5,2.3,0.0,5.666666667,10.1,39.1,126.329796,33.376914
695909B001,2020-02-10,8.6,14.9,1.4,67.5,247.5,0.9,0.0,5.6,8.8,,126.403918,33.45941
695923A001,2020-02-10,9.3,14.4,3.4,69.4,270.0,1.3,0.0,6.3,11.6,19.26,126.24862,33.353163
695971A001,2020-02-10,9.9,13.9,5.3,64.6,270.0,2.6,0.0,0.0,12.4,18.82,126.750555,33.550205
699946A001,2020-02-10,7.4,15.1,-0.7,0.4,225.0,1.5,0.0,9.166666667,1.8,34.53,126.61167,33.28899
712851A001,2020-02-10,3.6,12.1,-4.6,55.1,247.5,1.2,0.0,9.3,14.0,26.74,128.8113796,35.81709934
714902A001,2020-02-10,3.1,11.9,-4.4,53.9,292.5,0.7,0.0,9.0,17.3,27.67,128.734319,35.6496901
716823A001,2020-02-10,2.0,11.3,-4.7,60.5,247.5,2.1,0.0,9.25,,,128.5921213,36.18081544
718814A001,2020-02-10,4.8,12.4,-1.4,64.5,270.0,1.2,0.0,8.816666667,12.3,31.26,128.3812842,36.03976052
719862A001,2020-02-10,3.3,13.8,-3.5,55.3,292.5,0.6,0.0,9.266666667,7.6,17.47,128.2526497,35.91477441
730802A001,2020-02-10,4.4,11.8,-1.2,72.8,270.0,2.2,0.0,9.333333333,12.2,22.94,128.2881242,36.23156635
742290A001,2020-02-10,4.9,12.5,-1.7,48.5,225.0,1.0,0.0,8.666666667,13.8,,128.1671279,36.45370883
745230A001,2020-02-10,4.2,11.7,-1.7,50.9,292.5,1.7,0.0,,11.6,27.42,128.2077345,36.61436981
750804A003,2020-02-10,3.9,10.6,-0.9,52.8,247.5,1.1,0.0,9.2,,,128.5062917,36.88460583
750823A005,2020-02-10,2.5,9.0,-1.4,55.6,315.0,1.0,0.0,7.766666667,14.0,,128.6530163,37.00268322
750852A006,2020-02-10,2.6,9.9,-4.8,56.5,225.0,1.3,0.0,8.916666667,13.2,,128.701674,36.76442064
750873A001,2020-02-10,3.5,9.7,-4.0,47.4,292.5,2.0,0.0,9.516666667,14.4,16.58,128.5610624,36.84649006
750873A002,2020-02-10,3.6,9.4,-3.6,53.9,270.0,1.8,0.0,9.433333333,14.9,,128.5583862,36.85962024
755851A001,2020-02-10,-0.5,7.3,-6.7,51.0,202.5,0.7,0.0,7.1,12.3,1.96,129.0031158,37.05220548
755851A002,2020-02-10,1.9,9.9,-4.8,56.1,225.0,0.7,0.0,,14.2,,128.7732152,36.90123202
757802A001,2020-02-10,1.9,11.5,-5.2,58.1,270.0,0.7,0.0,8.966666667,9.0,19.96,128.4628708,36.67708439
760380A001,2020-02-10,2.8,11.3,-3.5,55.4,247.5,0.8,0.0,9.533333333,13.3,25.17,128.8050588,36.53824097
763803A001,2020-02-10,1.0,10.1,-6.3,59.9,270.0,1.2,0.0,9.383333333,13.9,,129.078498,36.39060329
764803A001,2020-02-10,1.0,9.8,-5.2,58.6,292.5,1.2,0.0,9.233333333,12.8,34.85,129.1464063,36.65608291
767862A001,2020-02-10,4.5,9.4,-1.2,53.5,157.5,1.9,0.0,8.583333333,12.4,22.18,129.3794323,36.91721903
769912A001,2020-02-10,0.8,11.4,-7.2,58.8,225.0,1.0,0.0,7.8,11.8,50.0,128.6464612,36.32229369
770270A001,2020-02-10,4.6,11.7,-2.1,59.9,292.5,1.6,0.0,,12.3,33.58,128.9253021,35.99077333
780950A001,2020-02-10,4.9,12.0,0.3,53.2,0.0,1.0,0.0,8.9,12.6,16.41,129.2252734,35.86717208
791945A001,2020-02-10,4.7,12.8,0.3,60.3,270.0,1.7,0.0,,14.5,22.58,129.3063424,36.11306354
