rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-04,4.1,7.8,0.4,68.9,225.0,2.3,0.0,0.0,20.2,,128.7374833,37.61906564
2328150,2013-04-04,8.4,19.2,-0.7,61.2,180.0,1.4,0.0,0.0,15.0,,128.4491865,37.53729551
2329410,2013-04-04,5.7,14.0,-0.5,69.7,90.0,1.6,0.0,0.0,22.5,,128.5943015,37.67005569
2352700,2013-04-04,5.1,9.5,1.8,71.6,0.0,0.8,0.0,0.0,15.0,,129.0052809,37.33551752
2508450,2013-04-04,6.0,17.4,-2.7,66.1,135.0,1.1,0.0,0.0,22.0,,128.3802354,37.71752177
5348330,2013-04-04,10.9,22.1,3.7,54.9,67.5,0.7,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2013-04-04,8.6,17.2,2.3,,,0.0,0.0,10.85,2.2,,126.6695858,35.77281371
5908340,2013-04-04,10.9,20.1,2.4,48.2,,0.0,0.0,9.85,10.4,,127.5284342,35.4385123
7418620,2013-04-04,11.9,21.6,2.0,42.9,,0.2,0.0,10.28333333,20.9,,127.9444678,36.43992226
7668510,2013-04-04,10.6,14.1,4.1,57.9,45.0,4.7,0.0,11.13333333,36.1,,129.3959598,36.56831662
137180A001,2013-04-04,10.1,22.7,0.4,73.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-04,9.8,21.0,0.0,55.1,292.5,0.4,0.0,,21.7,,127.7537716,37.93400004
209802A001,2013-04-04,10.0,21.4,0.5,64.6,157.5,0.8,0.0,8.733333333,21.1,,127.6944895,38.11013014
210852A001,2013-04-04,8.9,12.6,2.7,61.1,157.5,1.7,0.0,11.51666667,23.1,,128.844019,37.852421
217060A001,2013-04-04,8.7,12.1,3.6,65.5,112.5,1.1,0.0,9.633333333,17.0,,128.5997099,38.16919465
220844A001,2013-04-04,10.9,21.9,1.8,57.2,202.5,0.6,0.0,10.78333333,20.0,,127.9150318,37.29576924
225874A001,2013-04-04,9.9,22.8,0.4,61.0,202.5,0.7,0.0,11.91666667,14.8,,127.9606639,37.5275073
230802A001,2013-04-04,12.4,23.0,2.2,51.3,180.0,1.1,0.0,4.1,18.6,,128.4771645,37.1676363
232803A001,2013-04-04,10.4,20.9,0.6,49.2,202.5,1.3,0.0,11.01666667,19.7,,128.3940232,37.37715701
233852A001,2013-04-04,9.7,19.8,1.7,62.9,270.0,1.6,0.0,4.266666667,18.6,,128.6539509,37.42332516
235802A001,2013-04-04,6.2,-50.0,50.0,62.6,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
240813A001,2013-04-04,10.6,15.6,5.8,59.5,202.5,1.1,0.0,7.716666667,30.7,,129.1188242,37.48520158
245832A001,2013-04-04,10.1,15.8,4.8,66.6,67.5,1.1,0.0,8.866666667,20.1,,129.2311242,37.3841663
250802A001,2013-04-04,9.0,21.7,-1.3,57.9,,,0.0,0.166666667,39.2,,127.8594367,37.70566205
252805A001,2013-04-04,8.9,19.7,1.1,52.1,67.5,1.4,0.0,,21.8,,128.1670187,38.05974521
255840A002,2013-04-04,6.0,15.8,-1.1,63.4,,,0.0,11.08333333,20.9,,128.08334,38.17512
269804A001,2013-04-04,10.2,22.1,0.9,55.5,0.0,0.2,0.0,,38.5,,127.761758,36.91366672
269811A001,2013-04-04,9.3,19.4,0.3,72.4,225.0,1.3,0.0,7.55,21.2,,127.25026,38.20324
312831A001,2013-04-04,10.9,23.5,1.1,59.0,202.5,0.3,0.5,10.93333333,15.5,,127.4940871,36.12584951
320862A001,2013-04-04,11.1,23.3,1.1,64.4,135.0,1.3,0.0,10.88333333,16.8,,127.0856029,36.22795329
321916A001,2013-04-04,10.4,22.2,0.1,46.9,157.5,0.7,0.0,10.9,22.7,,127.2772604,36.26169176
323814A001,2013-04-04,10.0,22.6,0.1,49.3,157.5,1.1,0.0,10.86666667,2.0,,126.84263,36.25915193
336812A001,2013-04-04,9.5,20.2,0.6,57.0,202.5,0.9,0.0,10.53333333,21.2,,126.9679648,36.8257332
339814A001,2013-04-04,10.5,22.8,0.9,62.6,157.5,0.9,0.0,9.166666667,22.7,,127.2814149,36.57488279
340861A001,2013-04-04,9.9,21.0,0.5,51.4,90.0,0.9,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2013-04-04,8.4,17.0,0.7,56.7,,,0.0,8.466666667,1.7,,126.649689,36.91377233
345802A001,2013-04-04,9.9,23.1,-1.0,62.5,225.0,1.1,0.0,6.516666667,39.6,,126.7957,36.42545691
350808A001,2013-04-04,9.8,20.9,-0.6,63.7,0.0,1.5,0.0,12.66666667,32.1,,126.5792136,36.60263287
355831A001,2013-04-04,9.8,20.1,0.8,70.0,202.5,1.7,0.0,10.81666667,15.3,,126.5660111,36.39115745
357903A001,2013-04-04,11.1,19.8,2.7,64.0,202.5,1.3,0.0,10.88333333,20.4,,126.3047795,36.73285422
363844A001,2013-04-04,11.2,22.1,2.0,47.7,157.5,0.8,0.0,,21.0,,127.5064587,36.58794453
363883B001,2013-04-04,11.0,21.4,1.7,53.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-04,10.7,22.7,1.6,49.2,,0.0,0.0,10.25,19.0,,127.429773,36.85385909
370853A001,2013-04-04,10.3,23.5,0.2,49.8,157.5,0.6,0.0,,21.5,,127.7163816,36.20687858
373805A001,2013-04-04,8.3,23.0,-50.0,61.9,,0.0,499.9,10.73333333,2.2,,127.5965388,36.29997005
380959A001,2013-04-04,10.5,21.6,1.5,66.1,157.5,1.1,0.0,10.56666667,20.3,,127.8972865,36.95015045
390874A001,2013-04-04,10.8,20.9,0.9,43.4,180.0,1.7,0.0,5.766666667,19.2,,128.176683,37.161568
409871A001,2013-04-04,6.8,15.0,0.5,67.6,67.5,0.6,0.0,9.033333333,20.6,,126.4603449,37.2528839
411801A001,2013-04-04,9.2,18.4,1.9,71.4,270.0,0.2,0.0,9.833333333,40.0,,126.7007005,37.67453786
413813A001,2013-04-04,9.1,20.0,0.5,61.8,,0.0,0.0,10.48333333,39.9,,126.7961808,37.76469896
415743A001,2013-04-04,10.1,19.5,2.3,69.5,112.5,0.2,0.0,9.666666667,13.2,,126.55615,37.69489264
