rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-04,16.3,23.2,13.6,94.7,180.0,1.0,0.2,,14.7,,128.7374833,37.61906564
2328150,2015-09-04,20.2,26.6,16.1,85.8,157.5,0.9,0.0,,13.0,21.19,128.4491865,37.53729551
2329410,2015-09-04,18.3,24.5,13.7,89.8,67.5,1.1,0.1,,14.8,23.04,128.5943015,37.67005569
2352700,2015-09-04,16.5,21.7,14.3,96.7,157.5,0.2,0.2,0.0,8.5,20.75,129.0052809,37.33551752
2508450,2015-09-04,18.4,24.3,13.9,89.5,90.0,0.9,0.0,0.0,23.3,,128.3802354,37.71752177
5348330,2015-09-04,23.6,29.9,18.8,86.2,292.5,0.3,0.0,10.66666667,22.4,5.0,126.4560881,34.96849647
5798240,2015-09-04,23.7,29.3,19.0,89.5,247.5,1.6,0.0,10.96666667,26.1,,126.6695858,35.77281371
5908340,2015-09-04,21.1,26.9,15.5,81.7,225.0,0.6,0.0,10.66666667,12.0,,127.5284342,35.4385123
7418620,2015-09-04,22.2,28.3,17.7,77.7,,0.2,0.0,8.05,19.8,,127.9444678,36.43992226
7668510,2015-09-04,21.9,25.0,18.3,87.8,90.0,1.7,0.0,11.11666667,21.5,23.13,129.3959598,36.56831662
486831E011,2015-09-04,21.5,29.0,16.5,86.3,202.5,0.6,0.5,7.216666667,18.8,,127.1033466,38.17157908
137180A001,2015-09-04,23.8,32.1,17.7,88.5,,0.0,0.0,,,11.4,127.0899665,37.46541095
200821A001,2015-09-04,22.1,29.7,16.2,80.5,292.5,0.2,0.0,,20.4,,127.7537716,37.93400004
209802A001,2015-09-04,21.8,29.1,18.1,89.7,112.5,0.9,0.0,,6.0,23.63,127.6944895,38.11013014
210852A001,2015-09-04,20.9,24.6,16.8,90.4,135.0,1.9,0.0,9.033333333,19.6,,128.844019,37.852421
215821A001,2015-09-04,20.9,26.4,16.5,83.1,157.5,1.8,0.0,7.0,,,128.6336087,38.07490831
217060A001,2015-09-04,21.3,26.2,16.9,89.1,135.0,0.5,0.0,6.766666667,19.6,20.15,128.5997099,38.16919465
220844A001,2015-09-04,23.9,30.1,20.3,84.0,180.0,0.2,0.0,8.616666667,0.0,9.09,127.9150318,37.29576924
225874A001,2015-09-04,23.0,29.6,18.2,84.8,225.0,0.4,0.0,5.966666667,12.2,25.71,127.9606639,37.5275073
230802A001,2015-09-04,23.8,30.5,18.9,76.0,315.0,0.6,0.0,6.116666667,15.6,14.04,128.4771645,37.1676363
232803A001,2015-09-04,21.5,28.5,17.5,82.3,225.0,0.9,0.0,6.916666667,15.7,18.69,128.3940232,37.37715701
233852A001,2015-09-04,21.7,29.1,17.3,85.4,270.0,0.8,0.0,9.1,1.6,15.97,128.6539509,37.42332516
233852A002,2015-09-04,18.4,24.8,15.1,91.4,112.5,0.8,0.5,,6.8,,128.8763287,37.50471847
235802A001,2015-09-04,18.4,26.2,13.0,88.3,,,0.0,5.333333333,15.3,23.88,128.9748558,37.15619045
240813A001,2015-09-04,22.6,26.8,18.4,87.4,67.5,0.3,0.0,9.333333333,19.3,23.9,129.1188242,37.48520158
245825A002,2015-09-04,21.3,26.8,16.3,87.2,22.5,1.0,0.0,5.583333333,15.1,,129.1062462,37.41026834
245832A001,2015-09-04,22.3,26.5,18.0,91.8,112.5,0.7,1.0,9.2,20.5,22.86,129.2311242,37.3841663
250802A001,2015-09-04,22.2,30.7,17.5,85.6,22.5,1.1,0.0,7.45,19.8,19.01,127.8594367,37.70566205
252805A001,2015-09-04,22.0,30.7,17.8,80.6,135.0,0.7,0.0,,17.2,20.99,128.1670187,38.05974521
255840A001,2015-09-04,19.8,27.4,16.0,87.2,225.0,1.2,0.0,,17.5,29.13,128.08108,38.15287
255840A002,2015-09-04,18.9,25.9,15.9,89.8,67.5,0.8,0.0,6.333333333,22.4,17.05,128.08334,38.17512
269804A001,2015-09-04,22.4,29.4,18.0,83.7,292.5,0.4,0.0,7.366666667,15.0,14.7,127.761758,36.91366672
269811A001,2015-09-04,21.0,28.0,17.5,93.4,270.0,0.2,0.5,,17.7,25.84,127.25026,38.20324
312831A001,2015-09-04,22.5,29.8,17.1,84.5,,0.0,0.0,8.45,13.9,19.63,127.4940871,36.12584951
320862A001,2015-09-04,23.1,30.1,17.6,89.6,,0.0,0.0,9.85,15.4,26.47,127.0856029,36.22795329
321916A001,2015-09-04,22.9,28.9,17.4,83.2,135.0,0.5,0.0,8.166666667,16.2,19.35,127.2772604,36.26169176
323814A001,2015-09-04,22.6,29.8,17.2,87.9,202.5,0.3,0.0,6.05,16.5,22.1,126.84263,36.25915193
323891D002,2015-09-04,23.3,28.9,18.3,79.3,270.0,1.0,0.0,9.133333333,22.7,,127.0455908,35.82881171
330846A001,2015-09-04,22.8,29.0,18.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-09-04,23.6,30.4,18.3,78.2,225.0,0.6,0.0,8.583333333,19.7,27.74,126.9679648,36.8257332
339814A001,2015-09-04,23.3,29.7,17.5,81.6,225.0,0.6,0.0,,14.6,,127.2814149,36.57488279
340861A001,2015-09-04,24.1,29.9,19.6,87.5,202.5,1.1,0.5,5.783333333,16.1,20.79,126.8144527,36.74209553
343808A001,2015-09-04,24.0,29.3,19.2,40.2,247.5,0.5,0.0,10.73333333,,,126.649689,36.91377233
