rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-18,21.3,25.3,18.9,84.9,180.0,1.5,0.0,0.0,13.8,,128.7374833,37.61906564
2328150,2013-08-18,24.1,29.6,20.5,88.2,180.0,1.2,0.2,0.0,7.7,,128.4491865,37.53729551
2329410,2013-08-18,25.3,29.2,22.8,78.3,247.5,2.2,0.0,0.0,18.7,,128.5943015,37.67005569
2352700,2013-08-18,22.9,26.8,20.6,80.2,0.0,1.1,0.0,0.0,13.7,,129.0052809,37.33551752
2508450,2013-08-18,23.7,27.8,19.4,86.4,90.0,1.5,0.0,0.0,16.3,,128.3802354,37.71752177
5348330,2013-08-18,29.3,35.6,24.7,77.6,270.0,0.6,0.0,10.76666667,24.7,,126.4560881,34.96849647
5798240,2013-08-18,28.0,32.5,24.0,84.4,,0.0,0.0,12.11666667,27.1,,126.6695858,35.77281371
5908340,2013-08-18,26.3,32.2,20.2,78.3,,0.0,0.0,10.4,13.8,,127.5284342,35.4385123
7418620,2013-08-18,26.2,32.9,21.6,79.5,,0.2,0.0,9.583333333,21.9,,127.9444678,36.43992226
7668510,2013-08-18,29.4,36.3,24.3,67.7,225.0,2.7,0.0,11.05,39.5,,129.3959598,36.56831662
137180A001,2013-08-18,28.4,33.5,24.5,90.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-18,26.5,31.0,22.8,80.9,292.5,0.5,5.0,,11.1,,127.7537716,37.93400004
209802A001,2013-08-18,26.3,32.2,22.8,90.3,180.0,0.6,4.5,1.95,9.7,,127.6944895,38.11013014
210852A001,2013-08-18,27.7,32.2,22.3,74.7,180.0,0.8,0.0,9.433333333,12.2,,128.844019,37.852421
217060A001,2013-08-18,27.6,31.8,24.1,74.0,225.0,0.5,0.0,0.583333333,1.4,,128.5997099,38.16919465
220844A001,2013-08-18,27.7,32.7,23.9,86.7,180.0,0.9,0.0,1.433333333,25.0,,127.9150318,37.29576924
225874A001,2013-08-18,27.2,32.8,23.3,88.2,202.5,0.7,0.0,8.9,9.3,,127.9606639,37.5275073
230802A001,2013-08-18,27.0,33.0,23.2,85.2,202.5,0.6,2.0,0.566666667,10.3,,128.4771645,37.1676363
232803A001,2013-08-18,24.9,30.6,20.7,84.5,180.0,1.2,0.0,4.216666667,12.3,,128.3940232,37.37715701
233852A001,2013-08-18,26.6,30.5,22.5,80.7,90.0,2.1,0.0,5.616666667,7.2,,128.6539509,37.42332516
235802A001,2013-08-18,25.5,30.7,22.1,72.2,,0.0,0.0,6.633333333,19.0,,128.9748558,37.15619045
240813A001,2013-08-18,30.0,36.0,25.9,65.6,135.0,0.4,0.0,5.95,15.3,,129.1188242,37.48520158
245832A001,2013-08-18,31.2,36.7,27.2,60.5,157.5,0.8,0.0,5.466666667,8.7,,129.2311242,37.3841663
250802A001,2013-08-18,26.6,33.4,22.6,85.4,292.5,1.1,0.0,4.433333333,14.4,,127.8594367,37.70566205
252805A001,2013-08-18,27.0,31.2,23.1,75.9,180.0,1.2,3.5,,12.6,,128.1670187,38.05974521
255840A001,2013-08-18,25.8,29.4,24.0,82.1,202.5,3.6,0.0,8.766666667,13.4,,128.08108,38.15287
255840A002,2013-08-18,25.8,29.4,23.9,77.9,202.5,1.6,0.0,2.25,13.5,,128.08334,38.17512
269804A001,2013-08-18,26.1,31.4,21.8,86.9,0.0,1.1,0.0,13.5,39.6,,127.761758,36.91366672
269811A001,2013-08-18,26.5,29.6,24.7,93.1,135.0,2.6,2.0,0.95,7.1,,127.25026,38.20324
312831A001,2013-08-18,27.4,33.5,21.9,83.0,180.0,0.3,0.0,9.966666667,13.9,,127.4940871,36.12584951
320862A001,2013-08-18,28.2,33.1,23.9,89.1,67.5,1.5,0.0,11.15,15.2,,127.0856029,36.22795329
321916A001,2013-08-18,27.7,33.8,23.0,80.4,135.0,1.1,0.0,10.1,22.6,,127.2772604,36.26169176
323814A001,2013-08-18,28.6,34.6,23.9,83.5,202.5,0.3,0.0,10.23333333,22.6,,126.84263,36.25915193
336812A001,2013-08-18,27.6,32.7,23.4,83.4,225.0,1.4,0.0,8.066666667,19.8,,126.9679648,36.8257332
339814A001,2013-08-18,27.3,32.8,22.7,87.1,202.5,0.9,0.0,8.8,20.4,,127.2814149,36.57488279
340861A001,2013-08-18,28.8,33.4,25.4,84.5,202.5,1.7,0.0,5.333333333,19.5,,126.8144527,36.74209553
343808A001,2013-08-18,28.8,32.2,26.6,39.3,225.0,2.1,0.0,6.75,36.7,,126.649689,36.91377233
345802A001,2013-08-18,27.5,33.0,23.3,89.5,202.5,1.2,0.0,5.316666667,39.9,,126.7957,36.42545691
350808A001,2013-08-18,27.9,31.6,24.6,90.0,225.0,1.6,0.0,12.16666667,27.7,,126.5792136,36.60263287
355831A001,2013-08-18,28.9,31.6,26.7,93.7,157.5,1.7,0.0,4.766666667,12.5,,126.5660111,36.39115745
357903A001,2013-08-18,29.2,32.1,27.2,89.8,157.5,1.7,0.0,10.83333333,18.9,,126.3047795,36.73285422
363844A001,2013-08-18,27.3,33.2,22.4,73.9,202.5,1.3,0.0,9.4,21.0,,127.5064587,36.58794453
363883B001,2013-08-18,27.4,32.5,23.2,85.0,225.0,1.3,0.0,7.533333333,21.0,,127.4650762,36.72304781
365803A001,2013-08-18,27.2,33.3,22.8,84.7,180.0,0.1,0.0,4.9,15.2,,127.429773,36.85385909
370853A001,2013-08-18,27.4,35.0,21.9,75.8,202.5,0.5,0.0,,23.9,,127.7163816,36.20687858
373805A001,2013-08-18,28.0,34.7,23.0,80.4,225.0,0.6,0.0,9.583333333,21.3,,127.5965388,36.29997005
380959A001,2013-08-18,25.9,31.3,21.6,87.6,225.0,1.0,0.0,6.4,16.7,,127.8972865,36.95015045
390874A001,2013-08-18,25.3,29.7,21.7,80.4,247.5,0.9,0.0,3.8,9.7,,128.176683,37.161568
409871A001,2013-08-18,27.5,30.8,25.5,83.8,180.0,0.6,0.0,4.2,14.7,,126.4603449,37.2528839
411801A001,2013-08-18,27.8,30.3,26.6,83.0,225.0,0.7,0.0,0.15,8.9,,126.7007005,37.67453786
412040A002,2013-08-18,28.0,32.1,26.3,79.4,112.5,0.9,1.5,0.7,9.3,,126.8703672,37.64918645
413813A001,2013-08-18,27.7,31.5,26.4,86.8,112.5,0.8,2.0,7.7,,,126.7961808,37.76469896
415743A001,2013-08-18,28.2,31.1,27.1,86.1,247.5,0.3,0.0,0.516666667,4.2,,126.55615,37.69489264
425320A001,2013-08-18,28.9,32.5,26.6,82.4,292.5,3.3,0.0,4.716666667,25.8,,126.5911897,37.2489298
426170A001,2013-08-18,28.7,33.2,26.0,82.5,225.0,0.9,0.0,5.05,14.4,,126.8445416,37.3003566
429843A001,2013-08-18,34.3,37.7,32.2,91.0,202.5,1.1,0.0,3.383333333,10.1,,126.807902,37.40104444
441707D001,2013-08-18,28.2,32.8,25.1,80.1,247.5,1.2,0.0,4.433333333,15.7,,126.9929954,37.27360979
445891A001,2013-08-18,29.0,33.4,25.8,84.6,202.5,0.6,0.0,2.8,13.8,,126.9500418,37.22030942
449872A001,2013-08-18,27.1,31.6,23.9,84.9,,,0.0,3.3,10.9,,127.2989065,37.17386765
451873A001,2013-08-18,27.7,32.3,24.2,80.7,135.0,1.3,3.0,5.083333333,11.9,,126.980651,37.01257792
456871A001,2013-08-18,27.2,32.1,23.0,79.6,202.5,0.8,0.5,2.966666667,12.1,,127.2877656,37.02392661
464030A001,2013-08-18,28.5,33.4,25.2,78.5,135.0,0.4,0.0,2.716666667,3.3,,127.2339451,37.43231543
467800A001,2013-08-18,28.5,33.8,24.6,82.8,180.0,0.5,0.0,2.25,3.2,,127.433055,37.27261294
469803A001,2013-08-18,27.2,32.4,23.1,86.3,180.0,0.3,0.0,1.866666667,2.9,,127.637965,37.25226437
472830A001,2013-08-18,28.7,33.5,25.8,82.3,202.5,0.7,5.5,4.433333333,10.5,,127.1932723,37.64977509
476801A001,2013-08-18,27.0,31.5,24.2,79.7,157.5,0.5,0.0,3.6,13.8,,127.512955,37.50897636
477802A001,2013-08-18,27.0,31.8,23.7,86.1,202.5,0.4,0.5,0.0,8.3,,127.5006372,37.84621729
482841A001,2013-08-18,26.9,30.3,25.0,82.4,,0.0,3.0,1.433333333,12.5,,126.972699,37.82046587
486803A001,2013-08-18,26.7,29.5,25.2,84.7,0.0,0.2,1.0,5.2,16.1,,127.0784323,38.08436329
487915A001,2013-08-18,26.5,30.9,23.4,88.2,247.5,0.5,3.0,5.233333333,1.1,,127.2257303,37.92364997
513842A001,2013-08-18,27.5,33.7,22.4,87.2,270.0,0.8,0.0,11.58333333,19.4,,126.4679634,35.28227349
515804A001,2013-08-18,27.4,34.0,22.7,82.4,247.5,0.9,0.0,10.41666667,21.1,,126.795953,35.3185035
516821A001,2013-08-18,28.0,35.0,22.8,75.8,157.5,0.8,0.0,9.733333333,19.0,,127.3034442,35.27364729
519822A001,2013-08-18,28.2,36.4,23.1,85.6,180.0,0.5,4.0,0.0,17.5,,127.0706518,34.97350569
525811A001,2013-08-18,26.6,33.3,21.3,72.5,247.5,0.9,0.0,9.483333333,22.4,,126.5417296,35.05217379
526821A001,2013-08-18,28.6,35.7,23.2,73.6,202.5,0.9,3.0,8.483333333,19.3,,126.67312,34.82528371
