rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-27,10.6,13.9,9.1,90.2,67.5,0.7,1.5,,13.0,29.4,128.7374833,37.61906564
2328150,2020-09-27,15.5,20.9,9.2,72.3,202.5,1.3,0.0,,19.7,25.95,128.4491865,37.53729551
2329410,2020-09-27,13.8,18.8,7.3,84.9,67.5,0.9,0.5,,13.1,20.02,128.5943015,37.67005569
2352700,2020-09-27,10.5,14.2,5.5,95.6,202.5,0.3,2.5,,7.5,23.74,129.0052809,37.33551752
2508450,2020-09-27,12.8,19.0,6.5,85.0,112.5,0.7,0.0,,17.1,3.86,128.3802354,37.71752177
5348330,2020-09-27,19.9,26.2,15.5,86.4,0.0,1.0,0.0,10.03333333,19.6,20.91,126.4560881,34.96849647
5798240,2020-09-27,19.0,26.1,13.5,78.9,292.5,0.8,0.0,11.23333333,21.4,33.15,126.6695858,35.77281371
5908340,2020-09-27,16.8,22.7,12.7,74.1,45.0,1.9,0.0,9.65,21.2,22.34,127.5284342,35.4385123
7418620,2020-09-27,16.4,23.2,9.7,74.1,90.0,0.6,0.0,9.266666667,17.4,,127.9444678,36.43992226
7668510,2020-09-27,18.1,22.1,11.8,75.2,45.0,3.5,0.0,10.46666667,19.3,,129.3959598,36.56831662
486831E011,2020-09-27,17.7,26.1,11.6,76.9,202.5,0.5,0.0,10.05,20.1,27.11,127.1033466,38.17157908
026002D003,2020-09-27,9.5,12.4,7.7,89.2,135.0,1.5,1.0,3.983333333,9.7,32.13,128.9651492,37.22308462
026136A003,2020-09-27,15.5,23.1,9.7,75.6,45.0,1.0,0.0,8.733333333,18.0,,128.5847706,37.25987997
032528A001,2020-09-27,18.2,25.7,12.4,77.4,67.5,0.5,0.0,10.53333333,19.7,23.01,127.0992425,36.49340529
036052B006,2020-09-27,16.2,24.0,10.5,84.1,157.5,0.4,0.0,8.133333333,17.6,18.5,128.5403919,36.80886753
036229B007,2020-09-27,15.6,22.7,9.7,79.8,135.0,0.7,0.0,9.0,15.4,50.0,128.8085187,36.89858315
036531B008,2020-09-27,15.9,22.0,9.6,82.0,180.0,0.8,0.5,9.5,18.9,17.49,129.1486441,36.65442309
036614B005,2020-09-27,15.6,24.7,8.9,74.1,112.5,0.6,0.0,7.95,18.6,50.0,128.7010081,36.66306073
037268B004,2020-09-27,16.4,24.8,10.0,80.2,157.5,0.2,0.0,9.666666667,18.8,17.72,128.0739054,36.28226644
037339B009,2020-09-27,15.9,24.0,10.3,81.8,202.5,0.4,0.0,8.15,18.8,50.0,128.7428048,36.34158871
038315B010,2020-09-27,17.7,24.7,11.4,78.0,67.5,0.4,0.0,7.416666667,14.0,17.25,128.648506,35.64786877
039102B003,2020-09-27,17.4,25.3,12.2,82.0,202.5,0.5,0.0,7.9,17.5,50.0,128.276778,36.32622603
040054B002,2020-09-27,17.2,24.1,11.8,80.3,112.5,0.6,0.0,9.633333333,21.1,50.0,128.1781519,35.87969056
041404B001,2020-09-27,18.3,25.0,12.9,76.1,225.0,0.7,0.0,5.45,12.8,25.27,128.5619291,35.95484405
051394A001,2020-09-27,19.2,25.6,12.9,76.0,67.5,1.9,0.0,10.46666667,19.1,16.41,128.7077984,35.34259404
053359B008,2020-09-27,22.2,24.2,19.3,75.4,,0.0,13.5,,17.5,23.15,126.832344,33.534836
063057B009,2020-09-27,19.3,23.2,16.4,77.6,,0.0,0.0,,21.8,19.24,126.412302,33.447724
063531B006,2020-09-27,19.3,22.1,16.0,88.3,,0.0,16.0,,12.0,31.04,126.779805,33.502903
063531B010,2020-09-27,19.2,26.7,14.1,77.6,,0.0,0.0,,19.5,25.62,126.354976,33.261089
063550B007,2020-09-27,19.4,26.3,14.1,76.9,,0.0,0.0,,18.0,34.53,126.2484,33.35363
137180A001,2020-09-27,17.9,29.9,10.4,88.1,,0.0,0.0,,,17.28,127.0899665,37.46541095
200821A001,2020-09-27,16.3,25.5,8.8,79.7,157.5,0.4,0.0,,20.3,,127.7537716,37.93400004
209802A001,2020-09-27,15.5,25.0,10.2,82.0,112.5,0.7,0.0,8.666666667,13.7,29.28,127.6944895,38.11013014
210852A001,2020-09-27,16.8,20.2,11.6,84.3,0.0,1.7,0.5,9.75,20.7,8.66,128.844019,37.852421
215821A001,2020-09-27,16.9,21.7,12.6,84.8,157.5,1.0,2.0,9.083333333,15.7,27.48,128.6336087,38.07490831
217060A001,2020-09-27,17.0,21.1,12.6,85.2,112.5,0.5,1.0,9.283333333,27.2,20.02,128.5997099,38.16919465
220844A001,2020-09-27,16.4,24.0,9.6,80.2,135.0,0.7,0.0,8.633333333,18.7,18.51,127.9150318,37.29576924
225874A001,2020-09-27,16.5,25.0,10.2,78.8,90.0,0.6,0.0,9.716666667,18.7,21.74,127.9606639,37.5275073
230802A001,2020-09-27,16.9,23.9,12.0,76.1,45.0,0.7,0.0,8.3,18.1,23.9,128.4771645,37.1676363
232803A001,2020-09-27,16.0,23.7,10.8,75.0,135.0,1.0,0.0,9.383333333,17.6,17.41,128.3940232,37.37715701
233852A001,2020-09-27,16.0,22.7,10.5,80.0,292.5,0.8,0.5,7.05,16.6,,128.6539509,37.42332516
233852A002,2020-09-27,13.4,18.2,8.9,86.1,112.5,1.1,1.5,7.683333333,15.8,,128.8763287,37.50471847
235802A001,2020-09-27,12.4,18.0,6.6,89.1,180.0,0.8,1.0,4.95,13.0,19.58,128.9748558,37.15619045
240813A001,2020-09-27,17.9,21.2,13.2,84.5,0.0,1.2,0.5,8.3,19.8,30.19,129.1188242,37.48520158
245825A002,2020-09-27,16.7,21.3,11.7,88.3,45.0,0.9,3.0,6.616666667,15.2,30.6,129.1062462,37.41026834
245832A001,2020-09-27,17.8,20.9,12.8,83.6,0.0,1.3,0.0,9.783333333,19.4,24.57,129.2311242,37.3841663
250802A001,2020-09-27,15.8,25.1,10.6,,45.0,0.8,0.0,7.483333333,16.9,,127.8594367,37.70566205
252805A001,2020-09-27,17.5,26.5,11.9,76.6,90.0,0.5,0.0,,17.5,14.03,128.1670187,38.05974521
255840A001,2020-09-27,14.1,20.3,10.0,89.4,67.5,1.0,0.0,,,24.82,128.08108,38.15287
