rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
451873A001,2021-02-21,8.9,19.0,-1.2,68.8,225.0,1.9,0.0,10.15,14.8,10.93,126.980651,37.01257792
451873A001,2021-02-22,6.1,10.9,0.1,73.6,270.0,3.1,0.0,7.066666667,10.8,11.4,126.980651,37.01257792
451873A001,2021-02-23,-0.1,3.7,-3.6,47.4,270.0,2.8,0.0,10.36666667,15.8,11.57,126.980651,37.01257792
451873A001,2021-02-24,1.8,9.6,-3.2,49.0,270.0,1.1,0.0,9.7,14.4,11.2,126.980651,37.01257792
451873A001,2021-02-25,2.2,8.0,-3.6,66.9,292.5,0.8,0.0,0.0,5.9,11.11,126.980651,37.01257792
451873A001,2021-02-26,6.3,15.1,-2.5,50.7,67.5,1.6,0.0,9.433333333,15.9,11.02,126.980651,37.01257792
451873A001,2021-02-27,8.0,13.9,1.3,52.3,90.0,2.9,0.0,10.25,15.8,11.04,126.980651,37.01257792
451873A001,2021-02-28,6.6,11.8,-1.0,58.1,112.5,1.3,0.0,2.55,8.6,11.05,126.980651,37.01257792
451873A001,2021-03-01,5.8,8.6,0.7,97.4,0.0,2.3,60.5,0.0,1.8,13.16,126.980651,37.01257792
451873A001,2021-03-02,2.3,6.6,-1.4,85.0,292.5,2.1,0.0,5.166666667,11.1,15.18,126.980651,37.01257792
451873A001,2021-03-03,2.6,9.4,-2.9,80.3,157.5,1.0,0.0,9.85,14.5,14.34,126.980651,37.01257792
451873A001,2021-03-04,5.3,11.7,-0.5,80.2,135.0,1.3,0.0,3.3,9.0,14.03,126.980651,37.01257792
451873A001,2021-03-05,6.2,14.7,-1.2,82.5,270.0,1.7,0.0,10.75,17.0,13.9,126.980651,37.01257792
451873A001,2021-03-06,6.5,13.0,3.3,79.7,67.5,2.3,0.0,3.75,9.9,13.71,126.980651,37.01257792
451873A001,2021-03-07,5.4,10.4,2.4,74.5,90.0,2.1,0.0,4.9,10.3,13.59,126.980651,37.01257792
451873A001,2021-03-08,4.7,12.5,-0.8,82.0,270.0,1.2,0.0,6.55,14.4,13.42,126.980651,37.01257792
451873A001,2021-03-09,4.3,11.2,-1.3,76.1,270.0,1.6,0.0,9.633333333,15.5,13.24,126.980651,37.01257792
451873A001,2021-03-10,6.2,16.6,-2.1,74.9,247.5,1.1,0.0,10.48333333,17.6,13.12,126.980651,37.01257792
451873A001,2021-03-11,7.2,16.2,-0.5,69.5,270.0,1.1,0.0,8.583333333,15.3,12.96,126.980651,37.01257792
451873A001,2021-03-12,8.1,10.8,6.0,82.3,0.0,1.2,1.5,0.166666667,5.2,12.78,126.980651,37.01257792
451873A001,2021-03-13,7.0,13.8,0.5,79.1,270.0,1.6,0.0,10.33333333,15.6,12.64,126.980651,37.01257792
451873A001,2021-03-14,6.6,12.9,0.1,81.9,270.0,1.3,0.0,9.65,16.8,12.6,126.980651,37.01257792
451873A001,2021-03-15,9.4,16.7,1.0,72.7,225.0,1.5,0.0,7.633333333,13.8,12.54,126.980651,37.01257792
451873A001,2021-03-16,7.6,12.1,2.9,67.6,270.0,3.5,0.0,11.13333333,19.3,12.47,126.980651,37.01257792
451873A001,2021-03-17,6.0,16.2,-1.2,67.7,247.5,1.2,0.0,11.03333333,18.7,12.34,126.980651,37.01257792
451873A001,2021-03-18,8.3,18.7,0.4,69.0,247.5,1.4,0.0,9.983333333,18.0,12.19,126.980651,37.01257792
451873A001,2021-03-19,12.8,18.9,7.8,58.1,135.0,1.7,0.0,9.15,16.0,12.05,126.980651,37.01257792
451873A001,2021-03-20,8.4,12.3,5.5,85.6,225.0,2.4,2.0,0.0,3.1,11.95,126.980651,37.01257792
451873A001,2021-03-21,5.6,8.4,3.3,76.8,270.0,4.8,0.0,5.616666667,13.7,11.73,126.980651,37.01257792
451873A001,2021-03-22,5.9,11.1,1.3,62.0,270.0,3.2,0.0,11.53333333,20.7,11.7,126.980651,37.01257792
451873A001,2021-03-23,8.0,17.0,-1.3,70.7,225.0,2.2,0.0,10.96666667,19.3,11.69,126.980651,37.01257792
451873A001,2021-03-24,8.8,17.4,1.3,67.7,202.5,1.6,0.0,9.633333333,18.0,11.61,126.980651,37.01257792
451873A001,2021-03-25,9.7,18.4,4.7,79.8,270.0,1.6,0.0,10.41666667,19.5,11.5,126.980651,37.01257792
451873A001,2021-03-26,11.1,21.8,4.6,68.6,225.0,1.0,0.0,7.9,15.0,11.35,126.980651,37.01257792
451873A001,2021-03-27,10.6,15.2,5.7,84.5,112.5,1.3,18.0,0.1,4.6,11.35,126.980651,37.01257792
451873A001,2021-03-28,9.7,13.3,8.0,96.2,225.0,2.9,1.0,0.0,3.1,12.24,126.980651,37.01257792
451873A001,2021-03-29,10.3,15.2,6.3,71.1,270.0,2.9,0.0,8.3,17.7,13.14,126.980651,37.01257792
451873A001,2021-03-30,8.7,17.8,1.3,64.9,270.0,1.6,0.0,10.53333333,21.0,13.39,126.980651,37.01257792
451873A001,2021-03-31,11.4,22.5,1.0,59.4,270.0,1.1,0.0,11.46666667,21.2,13.37,126.980651,37.01257792
451873A001,2021-04-01,14.4,22.7,5.2,48.0,112.5,2.9,0.0,10.66666667,17.8,13.18,126.980651,37.01257792
451873A001,2021-04-02,17.2,22.2,11.5,39.9,90.0,2.0,0.0,4.483333333,13.0,12.97,126.980651,37.01257792
451873A001,2021-04-03,15.2,17.0,11.9,86.9,45.0,1.3,38.5,0.0,2.5,12.99,126.980651,37.01257792
451873A001,2021-04-04,11.4,15.2,8.9,80.6,45.0,2.3,2.0,2.4,11.4,14.56,126.980651,37.01257792
451873A001,2021-04-05,10.4,18.3,2.8,55.2,315.0,1.4,0.0,11.93333333,23.1,14.35,126.980651,37.01257792
451873A001,2021-04-06,10.8,17.0,4.7,67.0,270.0,2.0,0.0,11.01666667,20.9,14.04,126.980651,37.01257792
451873A001,2021-04-07,11.5,19.8,3.5,62.1,270.0,1.6,0.0,11.83333333,22.2,13.76,126.980651,37.01257792
451873A001,2021-04-08,10.6,16.3,3.4,61.0,270.0,2.6,0.0,12.05,22.6,13.43,126.980651,37.01257792
451873A001,2021-04-09,11.7,19.0,2.8,54.4,45.0,1.9,0.0,11.93333333,22.4,13.02,126.980651,37.01257792
451873A001,2021-04-10,11.1,16.7,5.7,62.0,225.0,2.0,0.0,11.78333333,21.0,12.51,126.980651,37.01257792
451873A001,2021-04-11,12.5,22.3,3.6,64.8,247.5,1.1,0.0,11.26666667,20.9,12.05,126.980651,37.01257792
451873A001,2021-04-12,12.6,16.6,10.5,78.9,112.5,1.9,11.5,0.0,4.9,11.86,126.980651,37.01257792
451873A001,2021-04-13,9.7,13.7,5.9,84.3,270.0,4.3,3.0,9.133333333,19.3,12.15,126.980651,37.01257792
451873A001,2021-04-14,8.0,13.0,1.7,58.8,270.0,2.6,0.0,12.43333333,24.3,12.8,126.980651,37.01257792
451873A001,2021-04-15,9.4,17.9,2.2,69.6,202.5,1.3,0.0,11.93333333,23.1,13.0,126.980651,37.01257792
451873A001,2021-04-16,10.2,14.7,5.1,75.3,225.0,1.7,0.0,2.55,6.4,12.92,126.980651,37.01257792
451873A001,2021-04-17,8.3,14.4,2.1,71.9,270.0,2.8,0.0,7.883333333,15.6,12.77,126.980651,37.01257792
451873A001,2021-04-18,9.4,13.4,5.7,66.9,270.0,3.2,0.0,11.85,23.0,12.51,126.980651,37.01257792
451873A001,2021-04-19,11.1,19.4,2.1,69.6,270.0,2.0,0.0,12.3,23.5,12.3,126.980651,37.01257792
451873A001,2021-04-20,12.5,20.8,4.6,64.7,270.0,1.3,0.0,11.53333333,22.3,11.95,126.980651,37.01257792
451873A001,2021-04-21,16.7,28.3,6.5,52.8,292.5,1.1,0.0,10.75,22.1,11.54,126.980651,37.01257792
451873A001,2021-04-22,19.4,27.9,13.9,42.6,270.0,1.8,0.0,4.316666667,13.9,11.08,126.980651,37.01257792
451873A001,2021-04-23,19.2,22.5,15.3,35.3,90.0,2.5,0.0,0.516666667,10.0,10.56,126.980651,37.01257792
451873A001,2021-04-24,17.1,21.1,11.2,46.8,67.5,1.9,0.0,6.633333333,15.0,10.11,126.980651,37.01257792
451873A001,2021-04-25,16.1,23.5,7.9,65.9,45.0,1.5,0.0,12.21666667,24.2,9.77,126.980651,37.01257792
451873A001,2021-04-26,15.5,21.3,9.9,57.2,180.0,1.9,0.0,11.7,20.6,9.41,126.980651,37.01257792
451873A001,2021-04-27,14.9,21.1,10.1,70.2,225.0,1.4,0.0,1.8,11.1,9.16,126.980651,37.01257792
451873A001,2021-04-28,14.9,19.5,11.7,72.3,247.5,1.7,1.5,7.35,17.0,9.06,126.980651,37.01257792
451873A001,2021-04-29,14.5,19.6,10.6,67.1,225.0,1.6,3.5,6.133333333,16.7,9.04,126.980651,37.01257792
451873A001,2021-04-30,10.5,13.9,8.4,90.9,270.0,2.2,20.5,1.6,7.7,9.06,126.980651,37.01257792
451873A001,2021-05-01,10.3,13.5,8.5,85.0,270.0,3.0,2.0,3.05,14.0,9.45,126.980651,37.01257792
451873A001,2021-05-02,11.3,16.8,7.8,77.5,270.0,2.3,2.0,11.6,23.5,9.76,126.980651,37.01257792
451873A001,2021-05-03,12.4,20.4,5.9,72.0,247.5,1.2,0.0,11.7,24.5,9.99,126.980651,37.01257792
451873A001,2021-05-04,15.6,20.6,10.6,83.0,135.0,1.5,15.0,0.15,5.9,10.21,126.980651,37.01257792
451873A001,2021-05-05,14.0,17.9,9.6,67.7,270.0,3.1,0.5,11.73333333,25.9,10.59,126.980651,37.01257792
451873A001,2021-05-06,14.4,22.3,5.7,58.9,180.0,1.6,0.0,9.6,19.8,11.11,126.980651,37.01257792
451873A001,2021-05-07,13.8,17.8,9.6,66.8,247.5,2.4,2.5,7.2,15.0,11.25,126.980651,37.01257792
451873A001,2021-05-08,14.3,21.2,8.2,67.5,225.0,2.9,0.0,10.16666667,21.9,11.23,126.980651,37.01257792
451873A001,2021-05-09,14.4,20.2,7.9,59.5,270.0,2.8,0.0,12.81666667,26.5,11.08,126.980651,37.01257792
451873A001,2021-05-10,11.5,13.6,8.6,92.1,112.5,1.5,20.5,0.216666667,4.1,11.44,126.980651,37.01257792
451873A001,2021-05-11,17.5,23.5,11.4,60.5,112.5,2.7,0.5,9.816666667,20.4,12.4,126.980651,37.01257792
451873A001,2021-05-12,20.2,27.4,12.1,44.8,112.5,1.4,0.0,12.41666667,24.5,12.48,126.980651,37.01257792
451873A001,2021-05-13,20.2,28.7,13.0,67.4,270.0,1.2,0.0,12.56666667,24.9,12.22,126.980651,37.01257792
451873A001,2021-05-14,20.9,30.1,14.4,71.5,225.0,1.2,0.0,10.45,21.6,11.74,126.980651,37.01257792
451873A001,2021-05-15,20.8,24.3,18.2,88.9,112.5,1.1,5.5,0.316666667,7.4,11.34,126.980651,37.01257792
451873A001,2021-05-16,19.9,21.3,16.6,99.3,247.5,1.4,18.0,0.0,3.0,11.57,126.980651,37.01257792
451873A001,2021-05-17,15.4,16.6,14.6,96.9,270.0,1.5,4.0,0.516666667,5.5,12.42,126.980651,37.01257792
451873A001,2021-05-18,16.9,23.0,13.1,82.1,270.0,1.3,0.0,7.316666667,19.5,13.28,126.980651,37.01257792
451873A001,2021-05-19,18.5,25.4,10.6,67.6,270.0,1.2,0.0,11.98333333,26.3,13.13,126.980651,37.01257792
451873A001,2021-05-20,17.5,22.9,15.0,81.0,90.0,1.5,19.5,0.0,6.4,12.96,126.980651,37.01257792
451873A001,2021-05-21,14.8,16.6,13.2,97.2,270.0,2.2,7.0,0.2,5.5,14.72,126.980651,37.01257792
451873A001,2021-05-22,16.9,22.6,12.1,77.9,270.0,1.7,0.0,12.68333333,25.8,14.28,126.980651,37.01257792
451873A001,2021-05-23,18.3,25.0,11.8,74.3,247.5,1.1,0.0,7.333333333,17.9,13.79,126.980651,37.01257792
451873A001,2021-05-24,17.4,22.7,14.1,78.4,270.0,2.0,0.0,7.2,20.7,13.42,126.980651,37.01257792
451873A001,2021-05-25,15.3,18.4,12.6,79.0,270.0,2.8,5.0,9.233333333,22.0,13.24,126.980651,37.01257792
451873A001,2021-05-26,17.3,23.6,11.4,68.5,157.5,1.8,0.0,3.866666667,15.3,13.27,126.980651,37.01257792
451873A001,2021-05-27,16.0,19.1,13.0,84.0,247.5,2.0,2.0,2.133333333,7.5,13.2,126.980651,37.01257792
451873A001,2021-05-28,14.3,20.1,11.6,91.7,225.0,2.6,24.0,4.966666667,10.5,14.5,126.980651,37.01257792
451873A001,2021-05-29,16.7,21.5,11.7,72.4,270.0,1.8,0.0,8.433333333,19.5,14.6,126.980651,37.01257792
451873A001,2021-05-30,18.5,27.8,11.1,74.2,90.0,1.4,9.0,11.38333333,25.0,14.4,126.980651,37.01257792
451873A001,2021-05-31,20.0,23.8,17.0,72.5,135.0,1.3,2.0,3.65,15.5,14.43,126.980651,37.01257792
451873A001,2021-06-01,21.6,26.5,17.0,72.4,225.0,1.4,0.0,9.066666667,19.6,14.47,126.980651,37.01257792
451873A001,2021-06-02,23.0,29.8,16.7,68.1,247.5,1.4,0.0,12.68333333,24.0,14.38,126.980651,37.01257792
451873A001,2021-06-03,18.9,22.2,14.3,90.7,157.5,1.2,13.5,0.616666667,5.0,14.22,126.980651,37.01257792
451873A001,2021-06-04,18.2,24.2,13.1,74.3,225.0,1.9,0.0,11.45,25.9,14.35,126.980651,37.01257792
451873A001,2021-06-05,20.2,25.0,14.6,74.1,202.5,2.2,0.0,6.866666667,17.0,14.46,126.980651,37.01257792
451873A001,2021-06-06,22.2,26.9,17.9,75.3,180.0,1.6,0.0,11.71666667,23.9,14.4,126.980651,37.01257792
451873A001,2021-06-07,21.0,26.3,16.4,74.2,90.0,1.0,0.0,5.15,12.1,14.14,126.980651,37.01257792
451873A001,2021-06-08,22.7,28.9,18.1,75.5,247.5,1.1,0.0,9.3,19.9,13.94,126.980651,37.01257792
451873A001,2021-06-09,25.0,32.3,19.2,70.2,270.0,0.9,0.0,11.13333333,23.3,13.65,126.980651,37.01257792
451873A001,2021-06-10,25.0,31.0,19.9,66.7,135.0,1.6,7.5,4.816666667,16.1,13.21,126.980651,37.01257792
451873A001,2021-06-11,22.1,25.4,19.6,85.1,247.5,2.2,1.5,6.533333333,15.8,12.76,126.980651,37.01257792
451873A001,2021-06-12,22.7,28.9,17.8,82.9,270.0,1.6,0.0,9.333333333,23.6,12.92,126.980651,37.01257792
451873A001,2021-06-13,21.4,27.4,17.1,86.8,270.0,1.6,0.0,8.383333333,21.5,12.89,126.980651,37.01257792
451873A001,2021-06-14,21.2,28.3,16.4,83.1,270.0,1.5,0.0,7.116666667,19.0,12.69,126.980651,37.01257792
451873A001,2021-06-15,22.8,25.7,20.3,77.9,90.0,1.7,0.0,4.116666667,10.3,12.37,126.980651,37.01257792
451873A001,2021-06-16,24.3,29.0,19.5,62.6,67.5,2.5,0.0,9.683333333,20.3,11.99,126.980651,37.01257792
451873A001,2021-06-17,21.5,24.0,19.5,76.5,135.0,1.6,0.5,0.466666667,8.4,11.45,126.980651,37.01257792
451873A001,2021-06-18,20.3,23.1,19.0,94.0,247.5,1.8,3.5,0.55,7.9,11.28,126.980651,37.01257792
451873A001,2021-06-19,21.8,26.9,17.8,80.3,270.0,1.2,0.0,11.11666667,24.8,11.36,126.980651,37.01257792
451873A001,2021-06-20,23.0,30.1,17.0,77.7,202.5,2.0,0.0,10.88333333,22.3,11.31,126.980651,37.01257792
451873A001,2021-06-21,22.5,27.4,18.7,74.6,270.0,1.9,0.0,11.96666667,26.1,11.01,126.980651,37.01257792
451873A001,2021-06-22,22.7,28.7,18.2,71.7,225.0,1.4,0.0,7.0,18.7,10.64,126.980651,37.01257792
451873A001,2021-06-23,21.1,23.8,18.8,82.4,112.5,1.5,0.0,2.85,10.5,10.36,126.980651,37.01257792
451873A001,2021-06-24,22.3,28.1,18.5,79.4,225.0,1.4,0.0,11.0,23.4,10.23,126.980651,37.01257792
451873A001,2021-06-25,23.1,28.5,18.3,77.8,270.0,1.3,0.0,11.43333333,24.7,10.03,126.980651,37.01257792
451873A001,2021-06-26,22.9,26.9,19.6,80.1,90.0,1.2,4.5,7.033333333,18.1,9.84,126.980651,37.01257792
451873A001,2021-06-27,24.2,30.3,19.3,76.0,135.0,1.2,0.0,11.01666667,23.2,9.91,126.980651,37.01257792
451873A001,2021-06-28,24.3,29.8,20.8,75.5,112.5,1.1,1.0,6.5,19.5,9.79,126.980651,37.01257792
451873A001,2021-06-29,23.8,29.3,19.7,79.8,247.5,1.5,0.0,8.866666667,20.0,9.71,126.980651,37.01257792
451873A001,2021-06-30,24.0,29.8,20.4,80.0,270.0,0.9,3.0,7.866666667,18.9,9.77,126.980651,37.01257792
451873A001,2021-07-01,25.6,32.2,20.0,75.7,292.5,1.0,0.0,11.45,22.6,9.84,126.980651,37.01257792
451873A001,2021-07-02,26.2,31.7,21.3,70.7,90.0,1.3,0.0,8.033333333,20.2,9.92,126.980651,37.01257792
451873A001,2021-07-03,23.2,26.7,20.5,81.4,90.0,2.8,42.5,0.833333333,8.2,10.01,126.980651,37.01257792
451873A001,2021-07-04,22.6,25.9,20.9,91.7,202.5,2.3,8.0,0.2,6.1,11.98,126.980651,37.01257792
451873A001,2021-07-05,23.3,27.0,20.2,85.0,202.5,0.8,0.0,3.3,14.4,13.15,126.980651,37.01257792
451873A001,2021-07-06,24.6,29.2,21.0,85.7,225.0,0.9,1.0,4.55,15.6,13.37,126.980651,37.01257792
451873A001,2021-07-07,25.4,28.4,22.6,89.1,180.0,1.1,20.5,2.983333333,12.9,14.4,126.980651,37.01257792
451873A001,2021-07-08,25.2,30.8,21.9,85.1,270.0,1.5,7.5,10.13333333,22.4,14.84,126.980651,37.01257792
451873A001,2021-07-09,24.7,28.6,22.1,84.1,270.0,1.4,0.0,7.25,17.7,14.32,126.980651,37.01257792
451873A001,2021-07-10,25.9,30.0,22.2,82.1,225.0,1.6,0.5,8.833333333,19.9,14.07,126.980651,37.01257792
451873A001,2021-07-11,26.0,29.3,23.5,86.3,202.5,1.3,0.0,1.883333333,11.4,13.85,126.980651,37.01257792
451873A001,2021-07-12,26.9,33.1,22.4,82.8,112.5,1.1,0.0,7.033333333,17.9,13.65,126.980651,37.01257792
451873A001,2021-07-13,28.4,32.6,24.3,79.5,180.0,1.0,0.0,8.333333333,18.8,13.44,126.980651,37.01257792
451873A001,2021-07-14,28.8,32.9,24.5,77.1,180.0,1.3,0.0,9.4,18.8,13.13,126.980651,37.01257792
451873A001,2021-07-15,28.4,34.2,24.3,76.9,270.0,1.4,0.0,10.53333333,23.6,12.72,126.980651,37.01257792
451873A001,2021-07-16,27.5,34.9,22.4,76.8,247.5,1.4,34.5,12.83333333,25.3,12.33,126.980651,37.01257792
451873A001,2021-07-17,26.9,32.4,22.6,77.6,112.5,1.4,0.0,11.33333333,21.7,13.12,126.980651,37.01257792
451873A001,2021-07-18,27.4,33.4,22.8,73.8,112.5,1.1,0.0,10.56666667,23.1,13.23,126.980651,37.01257792
451873A001,2021-07-19,26.7,32.0,23.8,81.0,90.0,1.0,0.0,5.583333333,17.6,13.14,126.980651,37.01257792
451873A001,2021-07-20,28.2,32.1,23.8,77.5,90.0,0.9,0.0,8.183333333,18.1,12.93,126.980651,37.01257792
451873A001,2021-07-21,29.7,35.4,24.2,69.9,90.0,1.0,0.0,13.21666667,26.6,12.61,126.980651,37.01257792
451873A001,2021-07-22,29.5,35.2,24.0,66.2,112.5,1.4,0.0,12.48333333,24.9,12.01,126.980651,37.01257792
451873A001,2021-07-23,29.5,35.3,24.3,66.9,112.5,1.2,0.0,13.1,25.4,11.39,126.980651,37.01257792
451873A001,2021-07-24,29.5,35.5,24.6,70.0,135.0,1.1,0.0,12.2,25.0,10.86,126.980651,37.01257792
451873A001,2021-07-25,29.5,34.2,24.9,67.5,112.5,1.5,0.0,11.48333333,22.7,10.38,126.980651,37.01257792
451873A001,2021-07-26,29.8,34.5,25.3,62.9,112.5,1.6,0.0,13.26666667,26.1,10.04,126.980651,37.01257792
451873A001,2021-07-27,29.0,35.3,24.6,68.3,180.0,1.5,0.0,13.01666667,24.8,9.71,126.980651,37.01257792
451873A001,2021-07-28,29.3,35.0,25.9,69.7,225.0,1.5,0.0,11.13333333,23.9,9.45,126.980651,37.01257792
451873A001,2021-07-29,28.3,33.2,25.1,76.4,270.0,1.3,0.0,10.3,19.5,9.28,126.980651,37.01257792
451873A001,2021-07-30,29.4,35.0,24.7,70.6,202.5,1.4,0.0,10.9,21.2,9.17,126.980651,37.01257792
451873A001,2021-07-31,28.8,34.4,26.0,77.3,247.5,1.5,4.0,11.43333333,24.5,9.09,126.980651,37.01257792
451873A001,2021-08-01,26.6,29.1,24.2,89.1,157.5,0.7,7.5,0.233333333,7.5,9.09,126.980651,37.01257792
451873A001,2021-08-02,25.5,28.7,24.0,91.5,180.0,0.7,4.0,1.983333333,8.8,9.25,126.980651,37.01257792
